fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,7,7,3,24,-365.266667,0.879464,2.157880,0.009687,1.731792,0.023475,1.132767,0.038318,5.962044,0.023867,0.125620,613720.000000,17.499493,44.259714,0.054061
38,7,7,3,25,-360.266667,0.938936,2.262403,0.009664,1.935059,0.020258,1.349797,0.030730,6.673534,0.020352,0.100622,678490.000000,17.544802,44.270916,0.035615
38,7,7,3,26,-355.266667,0.980470,2.376519,0.010364,2.123804,0.017984,1.547561,0.025437,7.320242,0.017686,0.083658,816401.000000,17.577594,44.312784,0.031776
38,7,7,3,27,-350.266667,1.011017,2.508715,0.011363,2.316998,0.017511,1.743447,0.023451,7.968194,0.016964,0.077532,863787.000000,17.667830,44.340189,0.012644
38,7,7,3,28,-345.266667,1.037116,2.661585,0.012159,2.529545,0.015364,1.956413,0.018178,8.671966,0.014488,0.064218,939923.000000,17.701195,44.328826,0.005687
38,7,7,3,29,-340.266667,1.036698,2.832329,0.012826,2.705627,0.013710,2.099078,0.014182,9.224561,0.012599,0.055367,1009280.000000,17.848937,44.342816,-0.022823
38,7,7,3,30,-335.266667,1.034862,3.024859,0.012213,2.900487,0.013041,2.254106,0.013503,9.834166,0.012060,0.052613,1093281.000000,17.974624,44.331996,-0.018191
38,7,7,3,31,-330.266667,1.034990,3.201740,0.010613,3.083887,0.011443,2.403441,0.011974,10.410513,0.010655,0.046153,1149003.000000,18.126102,44.364140,-0.018897
38,7,7,3,32,-325.266667,1.035291,3.364657,0.009558,3.253383,0.010365,2.541899,0.010916,10.943419,0.009698,0.041753,1216515.000000,18.178546,44.366308,-0.019398
38,7,7,3,33,-320.266667,1.036407,3.523325,0.008790,3.421086,0.009695,2.680926,0.010380,11.471835,0.009124,0.039044,1275980.000000,18.277393,44.385087,-0.039780
38,7,7,3,34,-315.266667,1.038708,3.674361,0.007161,3.585051,0.007414,2.820177,0.007483,11.990164,0.006941,0.029509,1323148.000000,18.357889,44.375192,-0.022294
38,7,7,3,35,-310.266667,1.034351,3.786432,0.006659,3.686899,0.005483,2.891957,0.004115,12.304041,0.004968,0.021136,1405372.000000,18.496910,44.404503,-0.027903
38,7,7,3,36,-305.266667,1.021561,3.926492,0.006153,3.787196,0.002927,2.939175,-0.000486,12.601406,0.002343,0.010044,1459934.000000,18.546006,44.389056,-0.033306
38,7,7,3,37,-300.266667,0.995639,4.028035,0.005042,3.797733,0.000555,2.877687,-0.004273,12.599253,-0.000034,-0.000150,1417409.000000,18.496396,44.419307,-0.031913
38,7,8,3,24,-365.266667,0.956323,2.063519,0.007037,1.777125,0.010267,1.253230,0.013373,6.199588,0.009775,0.048357,668253.000000,19.478293,44.288121,0.083232
38,7,8,3,25,-360.266667,0.968969,2.136127,0.008389,1.868351,0.011854,1.337028,0.015122,6.502598,0.011252,0.054723,736365.000000,19.620098,44.227150,-0.000239
38,7,8,3,26,-355.266667,0.983756,2.242715,0.009771,1.998598,0.012405,1.455417,0.014726,6.931249,0.011587,0.055182,775392.000000,19.776750,44.274818,-0.075337
38,7,8,3,27,-350.266667,0.987360,2.355257,0.010988,2.116275,0.011859,1.551350,0.012331,7.305731,0.010760,0.050672,838998.000000,19.983877,44.327540,-0.086572
38,7,8,3,28,-345.266667,0.982011,2.501507,0.012612,2.249558,0.012922,1.646708,0.012778,7.717351,0.011674,0.054713,903994.000000,20.190242,44.314852,-0.070772
38,7,8,3,29,-340.266667,0.978102,2.670753,0.013408,2.406964,0.013053,1.761771,0.012233,8.206689,0.011782,0.054882,930572.000000,20.528560,44.373147,-0.041311
38,7,8,3,30,-335.266667,0.966671,2.859589,0.013412,2.563746,0.012089,1.862217,0.010302,8.684247,0.010842,0.050561,998713.000000,20.837387,44.332446,-0.047774
38,7,8,3,31,-330.266667,0.953409,3.054277,0.013872,2.716905,0.013042,1.953619,0.011766,9.148241,0.011897,0.055710,1045895.000000,21.167119,44.373243,-0.038879
38,7,8,3,32,-325.266667,0.947439,3.283287,0.014356,2.918080,0.014109,2.092086,0.013462,9.772600,0.013077,0.061086,1102245.000000,21.449211,44.363349,-0.027870
38,7,8,3,33,-320.266667,0.941329,3.525616,0.013462,3.128605,0.014023,2.235251,0.014257,10.426202,0.013180,0.061476,1170375.000000,21.704104,44.378633,-0.005417
38,7,8,3,34,-315.266667,0.944171,3.757923,0.012994,3.356812,0.014287,2.410755,0.015300,11.146749,0.013580,0.062790,1247484.000000,21.974738,44.372998,-0.032176
38,7,8,3,35,-310.266667,0.946856,4.013911,0.012119,3.608196,0.014280,2.604106,0.016235,11.939919,0.013714,0.062880,1339313.000000,22.339941,44.393146,-0.000822
38,7,8,3,36,-305.266667,0.958763,4.244365,0.010859,3.872071,0.013630,2.833526,0.016193,12.784205,0.013208,0.059593,1359293.000000,22.540929,44.384034,0.004027
38,7,13,4,26,-355.266667,1.048545,2.536584,0.016312,2.423778,0.016696,1.888540,0.016464,8.355761,0.015001,0.066369,979793.000000,22.085404,44.351301,0.011018
38,7,13,4,27,-350.266667,1.042187,2.743468,0.013989,2.626117,0.013633,2.044002,0.012771,8.982466,0.012241,0.053795,1028474.000000,22.431587,44.425241,-0.021780
38,7,13,4,28,-345.266667,1.030598,2.920369,0.012305,2.781791,0.011419,2.149589,0.010094,9.455336,0.010240,0.045044,1082476.000000,22.787354,44.389711,-0.041370
38,7,13,4,29,-340.266667,1.020822,3.102806,0.011472,2.943781,0.010678,2.260983,0.009501,9.950720,0.009668,0.042548,1073012.000000,23.288832,44.428718,-0.039441
38,7,13,4,30,-335.266667,1.012089,3.276337,0.010477,3.096123,0.008837,2.364413,0.006860,10.417350,0.007918,0.034887,1147483.000000,23.806746,44.408935,-0.034287
38,7,13,4,31,-330.266667,0.995333,3.446063,0.011768,3.217377,0.010322,2.423177,0.008497,10.775601,0.009381,0.041717,1202477.000000,24.333236,44.424019,-0.035800
38,7,13,4,32,-325.266667,0.988010,3.681865,0.013331,3.428232,0.012552,2.570306,0.011415,11.428231,0.011636,0.051736,1237114.000000,24.802343,44.425771,-0.035816
38,7,13,4,33,-320.266667,0.978754,3.936899,0.014996,3.647678,0.014549,2.716580,0.013732,12.105366,0.013624,0.060708,1306639.000000,25.320014,44.484231,-0.020114
38,7,13,4,34,-315.266667,0.974355,4.272236,0.015698,3.958937,0.015724,2.943342,0.015408,13.077424,0.014866,0.066051,1469774.000000,25.870972,44.422867,-0.043666
38,7,14,4,26,-355.266667,1.076874,2.310337,0.013922,2.239077,0.010565,1.777302,0.006549,7.816100,0.008508,0.037416,895594.000000,24.392267,44.255711,0.007256
38,7,14,4,27,-350.266667,1.049620,2.471159,0.012823,2.357351,0.010469,1.835496,0.007490,8.148597,0.008757,0.038876,908859.000000,24.934489,44.405417,0.093175
38,7,14,4,28,-345.266667,1.033442,2.627215,0.011669,2.485880,0.011253,1.914774,0.010377,8.529660,0.010006,0.044573,937993.000000,25.532200,44.390580,0.094715
38,7,14,4,29,-340.266667,1.031578,2.777734,0.011477,2.637081,0.012244,2.034194,0.012636,9.002076,0.011227,0.049684,949261.000000,26.225812,44.452935,0.090026
38,7,14,4,30,-335.266667,1.030809,2.946021,0.011885,2.808755,0.012273,2.171816,0.012283,9.540338,0.011262,0.049474,1067217.000000,26.770036,44.435150,0.080012
38,7,14,4,31,-330.266667,1.025453,3.127855,0.011526,2.981801,0.013465,2.300954,0.015134,10.076553,0.012662,0.055451,1135260.000000,27.523786,44.406053,-0.082159
38,7,14,4,32,-325.266667,1.041248,3.306528,0.012658,3.210244,0.013899,2.520045,0.014782,10.816236,0.013030,0.055927,1193792.000000,28.245882,44.426311,-0.063005
