fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,22,14,23,-374.783333,0.971329,2.964809,0.002242,2.677333,0.006770,1.957026,0.011472,9.047176,0.006957,0.032164,921033.000000,25.587214,39.859610,0.137972
1,5,22,14,24,-369.783333,0.993977,2.998044,0.003398,2.767962,0.008358,2.069281,0.013395,9.361903,0.008484,0.038383,985045.000000,26.168281,39.867966,0.114906
1,5,22,14,25,-364.783333,1.021499,3.066691,0.005784,2.908693,0.009708,2.234199,0.013520,9.841419,0.009552,0.042074,970146.000000,26.941532,39.829150,0.023781
1,5,22,14,26,-359.783333,1.032686,3.175414,0.006873,3.050345,0.008889,2.371344,0.010747,10.301926,0.008497,0.036916,1084537.000000,27.358360,39.876627,-0.020184
1,5,22,14,27,-354.783333,1.038455,3.284947,0.007591,3.179845,0.008275,2.489054,0.008750,10.716817,0.007739,0.033319,1171614.000000,28.039422,39.904313,-0.036609
1,5,22,14,28,-349.783333,1.034574,3.424781,0.009668,3.313492,0.009837,2.589125,0.009732,11.131260,0.009128,0.039244,1230355.000000,28.914243,39.960425,-0.017561
1,5,22,14,29,-344.783333,1.032810,3.616049,0.009897,3.505778,0.008871,2.741038,0.007569,11.732884,0.008119,0.034751,1309502.000000,29.728554,39.957596,0.006175
1,5,22,14,30,-339.783333,1.016849,3.782659,0.008805,3.624499,0.007644,2.796594,0.006211,12.083801,0.006986,0.030184,1291009.000000,30.339666,39.979887,0.027036
1,5,22,14,31,-334.783333,1.013747,3.949104,0.009429,3.782848,0.009766,2.914733,0.009881,12.577021,0.009201,0.039704,1506718.000000,31.127766,40.030283,0.021809
1,5,22,14,32,-329.783333,1.014377,4.155022,0.009912,3.993944,0.010571,3.084604,0.011014,13.241061,0.010030,0.043055,1450971.000000,32.271871,39.992986,0.023256
1,5,23,14,23,-374.783333,1.123531,2.571908,0.008024,2.618722,0.004453,2.178557,0.000494,9.078006,0.003171,0.013212,949680.000000,28.051430,39.875646,-0.028803
1,5,23,14,24,-369.783333,1.097319,2.675091,0.008805,2.677024,0.005643,2.183934,0.002013,9.221920,0.004365,0.018430,957015.000000,28.817627,39.882644,-0.011423
1,5,23,14,25,-364.783333,1.074908,2.807441,0.009866,2.769784,0.007213,2.222521,0.004104,9.480513,0.005980,0.025507,966751.000000,29.773301,39.955149,0.001683
1,5,23,14,26,-359.783333,1.055490,2.952066,0.010732,2.876798,0.009004,2.275156,0.006839,9.788817,0.007867,0.033847,1022160.000000,30.300208,39.960230,-0.017588
1,5,23,14,27,-354.783333,1.044361,3.124268,0.011612,3.028799,0.011107,2.378119,0.010213,10.250587,0.010086,0.043476,1098571.000000,31.129926,39.952331,-0.032617
1,5,23,14,28,-349.783333,1.039250,3.314870,0.011798,3.213200,0.012641,2.518026,0.013162,10.822719,0.011781,0.050636,1128631.000000,32.218410,40.041670,0.003375
1,5,23,14,29,-344.783333,1.043626,3.515359,0.011406,3.434985,0.012913,2.709530,0.014136,11.525622,0.012197,0.051884,1271501.000000,33.250388,40.016712,0.087858
1,5,28,18,33,-324.783333,1.094452,2.204238,0.019884,2.155378,0.017624,1.730472,0.014408,7.578882,0.014765,0.064666,799326.000000,22.850086,39.969258,0.001456
1,5,28,18,34,-319.783333,1.068974,2.423381,0.018020,2.345305,0.013918,1.855139,0.009016,8.138394,0.011383,0.049938,859378.000000,23.405816,39.951603,0.058029
1,5,28,18,35,-314.783333,1.025142,2.640922,0.017297,2.481792,0.011974,1.897739,0.005799,8.505300,0.009696,0.043457,920300.000000,24.024969,39.965760,0.039278
1,5,28,18,36,-309.783333,0.990579,2.880177,0.017086,2.642466,0.011977,1.965195,0.006173,8.963100,0.010059,0.045877,959136.000000,24.655703,40.028950,-0.003865
1,5,28,18,37,-304.783333,0.955724,3.133016,0.016777,2.798280,0.011886,2.019051,0.006348,9.406868,0.010244,0.047729,903705.000000,25.134032,40.018453,-0.059045
1,5,28,18,38,-299.783333,0.927765,3.405808,0.016665,2.975070,0.012667,2.093360,0.008119,9.926765,0.011293,0.053551,974735.000000,25.718804,40.021118,-0.048800
