fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,16,8,32,-327.950000,0.847919,2.176696,0.011152,1.691370,0.021811,1.069526,0.032965,5.798315,0.021699,0.117641,459148.000000,16.278463,45.599058,0.032208
16,7,16,8,33,-322.950000,0.890274,2.298069,0.011964,1.875820,0.017657,1.245809,0.022921,6.427418,0.017053,0.087979,506656.000000,16.358485,45.638798,0.047535
16,7,16,8,34,-317.950000,0.895135,2.451634,0.012408,2.022590,0.015656,1.355073,0.018621,6.894361,0.014793,0.075266,587099.000000,16.440050,45.581250,0.026592
16,7,16,8,35,-312.950000,0.910956,2.602275,0.013337,2.192473,0.015703,1.498140,0.017675,7.447328,0.014751,0.073330,597067.000000,16.419536,45.473823,-0.084428
16,7,16,8,36,-307.950000,0.909080,2.798689,0.013958,2.366880,0.013805,1.619869,0.013224,7.992942,0.012672,0.062526,697837.000000,16.624662,45.524832,-0.086386
16,7,16,8,37,-302.950000,0.899775,2.992921,0.014276,2.519214,0.015871,1.712352,0.017128,8.460166,0.014906,0.073645,757279.000000,16.680609,45.558067,-0.060213
16,7,16,8,38,-297.950000,0.913105,3.225960,0.014378,2.766713,0.015238,1.913157,0.015724,9.254000,0.014331,0.069319,813614.000000,16.806813,45.533667,-0.046067
16,7,16,8,39,-292.950000,0.901165,3.456740,0.014183,2.940816,0.013654,2.013187,0.012749,9.786355,0.012717,0.061820,895723.000000,16.983016,45.522246,-0.040176
16,7,16,8,40,-287.950000,0.899239,3.716246,0.014770,3.168261,0.016313,2.169810,0.017562,10.498556,0.015537,0.075176,967877.000000,17.063556,45.503328,-0.043328
16,7,16,8,41,-282.950000,0.907302,4.005629,0.015008,3.457655,0.017056,2.394253,0.018818,11.417536,0.016360,0.078019,1025407.000000,17.157655,45.468230,-0.037304
16,7,16,8,42,-277.950000,0.911748,4.317404,0.015122,3.757991,0.020198,2.620365,0.025227,12.366522,0.019678,0.092868,1140426.000000,17.291906,45.437609,-0.023767
16,7,16,8,43,-272.950000,0.946423,4.658501,0.014644,4.216692,0.021756,3.055297,0.028471,13.851015,0.021435,0.097175,1234838.000000,17.452659,45.441511,-0.007546
16,7,17,8,32,-327.950000,0.935590,2.275201,0.015189,1.940808,0.016314,1.349758,0.016896,6.687368,0.014813,0.073389,567423.000000,18.416420,45.537677,-0.083842
16,7,17,8,33,-322.950000,0.933953,2.447994,0.014641,2.099121,0.014233,1.463789,0.013302,7.182657,0.012783,0.062724,626289.000000,18.620592,45.561477,-0.060927
16,7,17,8,34,-317.950000,0.919236,2.633613,0.012702,2.239575,0.012779,1.544465,0.012430,7.605520,0.011641,0.057324,653034.000000,18.935478,45.558206,-0.057589
16,7,17,8,35,-312.950000,0.922952,2.782514,0.011328,2.385322,0.012988,1.655769,0.014347,8.068014,0.012185,0.059375,757901.000000,18.822075,45.603288,-0.133414
