fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,25,15,38,-295.383333,0.971956,2.160841,0.010026,1.897508,0.003376,1.362881,-0.003702,6.598104,0.001518,0.007350,595673.000000,19.068632,19.297366,0.021599
37,3,25,15,39,-290.383333,0.932580,2.269168,0.007973,1.929540,0.006093,1.337652,0.003717,6.648178,0.004970,0.024709,593571.000000,19.125496,19.276920,0.034803
37,3,25,15,40,-285.383333,0.941778,2.341762,0.006206,2.015079,0.008934,1.412601,0.011540,6.928528,0.008569,0.042038,599387.000000,19.188953,19.237568,0.035882
37,3,25,15,41,-280.383333,0.954717,2.414506,0.005527,2.109564,0.008983,1.500672,0.012378,7.241904,0.008771,0.042262,649569.000000,19.150110,19.207694,0.000411
37,3,25,15,42,-275.400000,0.972637,2.474996,0.004667,2.204256,0.009423,1.598044,0.014231,7.562675,0.009433,0.044649,701529.000000,19.082885,19.234453,-0.016299
37,3,25,15,43,-270.383333,1.000889,2.530004,0.004435,2.317270,0.009047,1.728097,0.013625,7.955308,0.009064,0.041804,754206.000000,19.115559,19.204476,-0.053504
37,3,25,15,44,-265.383333,1.019244,2.587397,0.006134,2.414248,0.008516,1.833896,0.010730,8.284972,0.008138,0.036769,751712.000000,19.122897,19.201383,-0.018626
37,3,25,15,45,-260.383333,1.021621,2.688727,0.007622,2.522877,0.007854,1.924872,0.007825,8.629513,0.007142,0.032022,806499.000000,19.198133,19.249270,-0.026844
37,3,25,15,46,-255.383333,1.014698,2.792319,0.008182,2.612404,0.008954,1.984510,0.009477,8.901264,0.008259,0.036987,862912.000000,19.295223,19.270848,-0.046525
37,3,25,15,47,-250.400000,1.021824,2.916808,0.008942,2.756395,0.010320,2.112623,0.011443,9.363410,0.009656,0.042730,896155.000000,19.355731,19.338607,-0.045225
37,3,25,15,48,-245.400000,1.022261,3.052706,0.008259,2.896399,0.008888,2.225848,0.009275,9.803849,0.008248,0.036335,935023.000000,19.432631,19.287519,-0.048769
37,3,25,15,49,-240.400000,1.021755,3.168926,0.007413,3.013826,0.007483,2.319077,0.007331,10.172057,0.006896,0.030305,985866.000000,19.564543,19.319761,-0.042060
37,3,25,15,50,-235.383333,1.017132,3.288003,0.007080,3.122313,0.006885,2.396143,0.006476,10.506526,0.006327,0.027794,1028331.000000,19.608236,19.283146,-0.048620
37,3,25,15,51,-230.383333,1.014027,3.402106,0.005982,3.229162,0.005449,2.474521,0.004735,10.837949,0.004973,0.021746,1054500.000000,19.665602,19.279144,-0.037143
37,3,25,15,52,-225.400000,1.006993,3.491183,0.005120,3.297984,0.004188,2.513123,0.003082,11.044576,0.003754,0.016445,1092322.000000,19.790642,19.290624,-0.037330
37,3,27,16,38,-295.383333,1.153441,2.215162,0.010837,2.269547,0.010775,1.912906,0.010196,8.026956,0.009232,0.038750,789254.000000,23.344128,19.304078,0.055678
37,3,27,16,39,-290.383333,1.144664,2.335189,0.009998,2.391822,0.011417,2.010430,0.012461,8.397494,0.010252,0.042832,834507.000000,23.579698,19.300177,0.026538
37,3,27,16,40,-285.383333,1.155376,2.448625,0.010492,2.542612,0.012409,2.163421,0.013940,8.887826,0.011330,0.046561,861169.000000,23.824170,19.276810,0.025981
37,3,27,16,41,-280.383333,1.154879,2.592092,0.011269,2.707329,0.012324,2.312019,0.012955,9.404524,0.011117,0.045157,916245.000000,24.040014,19.233018,0.021228
37,3,27,16,42,-275.400000,1.153662,2.740249,0.011382,2.875700,0.012396,2.462443,0.013003,9.931583,0.011252,0.045393,1011203.000000,24.037808,19.249593,0.033935
37,3,27,16,43,-270.383333,1.153329,2.903991,0.012642,3.063800,0.013066,2.632199,0.013035,10.521999,0.011821,0.047346,1075028.000000,24.284290,19.239073,0.052209
