fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2280,15,1,23,-374.300000,1.038737,2.435379,0.015439,2.298167,0.009851,1.770382,0.003633,7.947341,0.007650,0.034341,540071.000000,20.638222,51.581222,0.070766
5,2280,15,1,24,-369.300000,1.001183,2.623374,0.013622,2.411367,0.011879,1.802541,0.009492,8.251321,0.010305,0.047174,561641.000000,20.978823,51.580183,0.030148
5,2280,15,1,25,-364.300000,1.002741,2.792732,0.013530,2.584606,0.013404,1.941488,0.012827,8.797671,0.012182,0.055204,568076.000000,21.599960,51.647650,0.038007
5,2280,15,1,26,-359.300000,0.988806,3.001229,0.014199,2.757808,0.013513,2.051577,0.012353,9.323093,0.012276,0.055787,617962.000000,22.019204,51.645938,0.071747
5,2280,15,1,27,-354.300000,0.983168,3.218878,0.014803,2.957260,0.015648,2.194912,0.016090,9.942195,0.014585,0.066067,662696.000000,22.756452,51.719751,-0.043585
5,2280,15,1,28,-349.300000,0.986056,3.477708,0.016470,3.220557,0.017636,2.404746,0.018388,10.773200,0.016581,0.074283,682970.000000,23.561893,51.734147,0.071500
5,2280,15,1,29,-344.300000,0.984612,3.791644,0.018162,3.525250,0.018274,2.637107,0.017942,11.728502,0.017150,0.076276,714031.000000,24.578804,51.710636,0.018044
5,2280,15,1,30,-339.300000,0.976752,4.166351,0.018740,3.864750,0.020050,2.877902,0.020980,12.784678,0.019056,0.084655,807771.000000,25.630163,51.798259,0.027523
5,2280,15,1,31,-334.300000,0.986081,4.572437,0.018647,4.300123,0.022423,3.240887,0.025930,14.164787,0.021656,0.094649,904666.000000,26.530641,51.811409,0.028338
5,2280,15,1,32,-329.300000,1.005362,5.018981,0.017794,4.828984,0.021904,3.718252,0.025677,15.852140,0.021289,0.090761,1041417.000000,27.500046,51.915812,0.012839
5,2280,16,8,29,-344.300000,1.278768,1.765178,0.004216,1.906325,0.004145,1.719604,0.003811,7.091367,0.003188,0.013147,462551.000000,17.368173,51.681600,-0.208423
5,2280,16,8,30,-339.300000,1.272333,1.802385,0.008596,1.945829,0.007555,1.752375,0.005955,7.204406,0.005536,0.022762,490082.000000,17.755739,51.713320,-0.131719
5,2280,16,8,31,-334.300000,1.241709,1.920108,0.012808,2.053334,0.011635,1.823954,0.009656,7.490236,0.008922,0.036638,510130.000000,18.111055,51.724095,-0.115996
5,2280,16,8,32,-329.300000,1.223423,2.048307,0.015133,2.184738,0.012569,1.928498,0.009142,7.872661,0.009622,0.039280,569904.000000,18.178805,51.774931,-0.026051
5,2280,16,8,33,-324.300000,1.177237,2.230086,0.017559,2.327925,0.014770,2.000257,0.010943,8.247745,0.011735,0.048387,591716.000000,18.625656,51.756266,-0.084971
5,2280,16,8,34,-319.300000,1.153345,2.439884,0.016175,2.528564,0.015429,2.147396,0.013931,8.840530,0.013245,0.054526,632743.000000,19.140083,51.856200,-0.021727
5,2280,16,8,35,-314.300000,1.142229,2.624731,0.015144,2.718056,0.014376,2.299412,0.012974,9.418634,0.012564,0.051462,661006.000000,19.683248,51.812002,-0.086541
5,2280,16,8,36,-309.300000,1.124519,2.837382,0.014804,2.919316,0.013885,2.445721,0.012375,10.023846,0.012263,0.050259,697496.000000,20.211669,51.823434,-0.055308
5,2280,16,8,37,-304.300000,1.113159,3.044767,0.014749,3.123391,0.013878,2.602070,0.012475,10.647828,0.012431,0.050869,729985.000000,20.803418,51.832318,-0.042167
5,2280,16,8,38,-299.300000,1.099065,3.286444,0.014707,3.352789,0.013684,2.770338,0.012148,11.347481,0.012331,0.050510,761464.000000,21.369861,51.800847,-0.042261
5,2280,17,8,29,-344.300000,1.092082,1.655944,0.010276,1.552483,0.015616,1.210138,0.020777,5.681341,0.014575,0.068427,402587.000000,18.970014,51.603080,0.045997
5,2280,17,8,30,-339.300000,1.114410,1.741026,0.011781,1.673701,0.014227,1.335856,0.016103,6.095371,0.012520,0.057126,414959.000000,19.455210,51.706382,0.151445
5,2280,17,8,31,-334.300000,1.102244,1.861053,0.012982,1.790606,0.013288,1.425249,0.012923,6.444457,0.011120,0.050281,470052.000000,19.798185,51.736162,-0.097707
