fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,23,15,24,-366.483333,0.852962,2.269598,0.013122,1.779749,0.016583,1.134412,0.019702,6.081751,0.015654,0.083944,345105.000000,21.123965,49.810458,0.092442
28,7,23,15,25,-361.483333,0.863071,2.429677,0.012800,1.937128,0.015590,1.253140,0.018037,6.587868,0.014694,0.077270,392886.000000,21.354521,49.953278,0.215530
28,7,23,15,26,-356.483333,0.869572,2.580601,0.012139,2.081746,0.014853,1.360434,0.017277,7.049793,0.014052,0.072839,427239.000000,21.661292,49.969577,0.199035
28,7,23,15,27,-351.483333,0.879463,2.742946,0.012586,2.246335,0.016156,1.488176,0.019473,7.578526,0.015431,0.078605,463779.000000,22.059400,49.969150,0.182669
28,7,23,15,28,-346.483333,0.894201,2.925818,0.014103,2.444675,0.018092,1.650229,0.021789,8.219253,0.017325,0.086314,514375.000000,22.588638,49.982250,0.149319
28,7,23,15,29,-341.483333,0.908103,3.155576,0.015200,2.688617,0.018616,1.847750,0.021701,9.002513,0.017788,0.086692,538839.000000,23.112481,50.017538,0.141421
28,7,23,15,30,-336.483333,0.917941,3.405464,0.015506,2.945187,0.018168,2.051203,0.020495,9.820663,0.017329,0.082854,573673.000000,23.713455,50.038991,0.117209
28,7,23,15,31,-331.500000,0.924960,3.682762,0.016897,3.222804,0.017634,2.267450,0.017982,10.701543,0.016675,0.078589,625578.000000,24.489132,50.080460,0.109647
28,7,23,15,32,-326.500000,0.917149,4.026695,0.017083,3.512564,0.016498,2.458254,0.015524,11.602150,0.015525,0.073292,645875.000000,25.311611,50.008128,0.106890
28,7,24,15,22,-376.483333,0.839637,2.002026,0.020593,1.529684,0.028970,0.953551,0.037118,5.280942,0.027509,0.152352,297436.000000,22.499747,50.031630,0.164428
28,7,24,15,23,-371.483333,0.865962,2.208168,0.016755,1.751261,0.021004,1.130521,0.024701,6.007318,0.019783,0.105122,355876.000000,23.162845,50.023132,0.129609
28,7,24,15,24,-366.483333,0.868154,2.372002,0.015298,1.897519,0.017774,1.232800,0.019821,6.469364,0.016569,0.086947,381907.000000,23.292731,49.976219,0.163996
28,7,24,15,25,-361.483333,0.876445,2.571046,0.014090,2.088533,0.014909,1.374878,0.015297,7.079204,0.013797,0.071039,407139.000000,23.436062,49.978280,0.195758
28,7,24,15,26,-356.483333,0.866837,2.734257,0.013251,2.208902,0.012201,1.443109,0.010722,7.446063,0.011077,0.057152,434588.000000,23.867706,50.018335,0.177891
28,7,24,15,27,-351.483333,0.857688,2.933366,0.014876,2.358044,0.015564,1.529604,0.015858,7.903968,0.014528,0.075070,484192.000000,24.471391,50.008258,0.156855
28,7,24,15,28,-346.483333,0.862815,3.170621,0.016489,2.575900,0.018505,1.685671,0.020146,8.594332,0.017548,0.089469,499454.000000,25.292728,50.013332,0.133492
28,7,24,15,29,-341.483333,0.866851,3.456157,0.017807,2.834715,0.020863,1.869198,0.023596,9.412128,0.019962,0.100514,529110.000000,26.043983,50.071599,0.136721
28,7,24,15,30,-336.483333,0.880521,3.786057,0.017427,3.167319,0.021002,2.126729,0.024219,10.473138,0.020262,0.099779,576429.000000,26.969568,50.078883,0.104192
28,7,25,16,22,-376.483333,0.879578,1.888220,0.022338,1.494808,0.028654,0.969184,0.034391,5.217671,0.026555,0.142985,336480.000000,24.174825,49.905692,0.105217
28,7,25,16,23,-371.483333,0.896259,2.099116,0.019294,1.708966,0.024359,1.135840,0.028855,5.910440,0.022770,0.118507,366433.000000,24.974913,49.893631,0.166317
28,7,25,16,24,-366.483333,0.911036,2.293234,0.018081,1.911102,0.021733,1.296931,0.024826,6.563474,0.020264,0.102569,422106.000000,25.292750,49.878612,0.120663
28,7,25,16,25,-361.483333,0.916839,2.513753,0.016474,2.124314,0.020075,1.457816,0.023264,7.240450,0.018869,0.093733,449537.000000,25.579430,49.923939,0.080895
28,7,25,16,26,-356.483333,0.932309,2.707359,0.016043,2.337564,0.018538,1.636076,0.020562,7.929682,0.017385,0.084274,536211.000000,26.159879,50.034132,0.162013
28,7,25,16,27,-351.483333,0.930602,2.948101,0.016748,2.557660,0.018700,1.794223,0.020223,8.618989,0.017528,0.084214,561480.000000,26.971283,50.048492,0.145529
28,7,25,16,28,-346.483333,0.938730,3.201100,0.017228,2.815859,0.019196,1.998928,0.020730,9.440390,0.018106,0.085523,581527.000000,28.075768,50.042741,0.117820
28,7,25,16,29,-341.483333,0.939422,3.499574,0.017930,3.098187,0.019832,2.208594,0.021333,10.328225,0.018781,0.087843,635945.000000,29.063766,50.074774,0.100866
28,7,25,16,30,-336.483333,0.946154,3.828561,0.017759,3.430297,0.020455,2.470096,0.022804,11.380136,0.019557,0.089971,644852.000000,30.438338,50.110429,0.081471
28,7,25,16,31,-331.500000,0.956080,4.178359,0.016799,3.798681,0.019460,2.770947,0.021787,12.550179,0.018708,0.084466,708922.000000,31.795017,50.180978,0.082148
28,7,35,21,33,-321.483333,0.827009,1.896354,0.011541,1.421527,0.012204,0.870581,0.012423,4.926967,0.010959,0.062012,229192.000000,17.491916,49.962275,0.045118
28,7,35,21,34,-316.483333,0.824733,2.005781,0.011038,1.508265,0.011415,0.924658,0.011383,5.196930,0.010276,0.057649,248761.000000,17.578627,49.957730,0.029166
28,7,35,21,35,-311.500000,0.820827,2.117376,0.011046,1.593410,0.010965,0.975662,0.010481,5.460088,0.009858,0.055162,287516.000000,17.588095,49.944681,-0.118169
28,7,35,21,36,-306.483333,0.815106,2.239670,0.010944,1.682987,0.011576,1.026918,0.011856,5.735192,0.010611,0.059354,296428.000000,17.654404,49.956347,-0.085944
28,7,35,21,37,-301.483333,0.817659,2.362891,0.012741,1.788563,0.014196,1.097617,0.015280,6.069679,0.013212,0.073052,317091.000000,17.785134,49.934249,-0.067173
28,7,35,21,38,-296.483333,0.818986,2.540737,0.015100,1.936887,0.017091,1.194639,0.018691,6.537117,0.016032,0.087717,331711.000000,17.837883,49.891087,-0.058148
28,7,35,21,39,-291.483333,0.824907,2.746536,0.017361,2.119606,0.021006,1.320906,0.024293,7.117706,0.019975,0.107620,363599.000000,17.971662,49.891870,-0.042478
28,7,35,21,40,-286.483333,0.839542,3.017575,0.017964,2.382122,0.022041,1.515530,0.025684,7.958848,0.021137,0.110990,400890.000000,18.049575,49.870056,-0.050333
28,7,36,21,33,-321.483333,0.891427,2.362476,0.000668,1.935443,0.000973,1.288995,0.001265,6.616113,0.000937,0.004811,356050.000000,19.480909,50.052970,0.100279
28,7,36,21,34,-316.483333,0.892622,2.370372,0.004954,1.944857,0.004581,1.297146,0.004025,6.647125,0.004077,0.020855,352432.000000,19.659949,50.052402,0.112798
28,7,36,21,35,-311.500000,0.884015,2.479702,0.009215,2.024387,0.009975,1.341118,0.010457,6.886667,0.009196,0.047217,372765.000000,19.533086,50.015625,-0.196508
28,7,36,21,36,-306.483333,0.891710,2.598866,0.013223,2.146795,0.014842,1.437384,0.016075,7.280438,0.013849,0.070254,417214.000000,19.778509,50.046889,-0.175657
28,7,36,21,37,-301.483333,0.890098,2.823924,0.017093,2.343546,0.017354,1.572569,0.017115,7.896613,0.016047,0.080571,446995.000000,20.076306,50.020206,-0.162388
28,7,36,21,38,-296.483333,0.882924,3.081569,0.017273,2.553499,0.018018,1.706533,0.018313,8.547622,0.016845,0.084365,501876.000000,20.389528,50.005797,-0.124682
28,7,36,21,39,-291.483333,0.885493,3.356207,0.017686,2.803629,0.016420,1.885079,0.014729,9.336494,0.015247,0.075507,552684.000000,20.823197,50.001575,-0.080729
28,7,36,21,40,-286.483333,0.863615,3.675154,0.017357,3.013861,0.013951,1.984182,0.009989,9.971156,0.012730,0.063965,538226.000000,21.182845,49.971580,-0.086817
28,7,37,23,33,-321.483333,0.838399,2.224552,0.015938,1.714217,0.019047,1.073818,0.021725,5.859269,0.017784,0.097027,324592.000000,25.119426,50.002288,0.114549
28,7,37,23,34,-316.483333,0.845565,2.401832,0.014982,1.877469,0.016623,1.190460,0.017810,6.380275,0.015450,0.082660,349566.000000,25.353360,50.013498,0.154509
28,7,37,23,35,-311.500000,0.843068,2.583805,0.014214,2.025793,0.015482,1.285489,0.016355,6.843407,0.014419,0.076754,411779.000000,25.573971,50.132274,0.225934
28,7,37,23,36,-306.483333,0.846851,2.769090,0.013973,2.191103,0.016098,1.400702,0.017884,7.367055,0.015199,0.080065,429510.000000,26.270335,50.179080,0.197833
28,7,37,23,37,-301.483333,0.853257,2.971367,0.013981,2.379098,0.014447,1.536414,0.014545,7.965000,0.013515,0.070058,463165.000000,27.176542,50.166010,0.169760
28,7,37,23,38,-296.483333,0.843984,3.184504,0.014307,2.534806,0.015498,1.624169,0.016371,8.443560,0.014634,0.076071,500960.000000,28.031276,50.142835,0.149305
28,7,37,23,39,-291.483333,0.854593,3.426969,0.014669,2.771932,0.017132,1.802307,0.019294,9.200664,0.016406,0.083740,522799.000000,29.326885,50.144663,0.142528
28,7,37,23,40,-286.483333,0.859227,3.687192,0.015507,3.009700,0.017015,1.971898,0.018209,9.952986,0.016239,0.081956,525751.000000,30.637603,50.137238,0.124403
28,7,37,23,41,-281.483333,0.861058,3.998732,0.015582,3.284029,0.016707,2.161369,0.017532,10.816941,0.015974,0.079936,563677.000000,31.956650,50.129402,0.112493
28,7,39,35,41,-281.483333,0.712006,1.718992,0.008552,1.115140,0.020951,0.589936,0.034232,3.845097,0.021336,0.138621,179396.000000,17.419044,49.947456,0.061980
28,7,39,35,42,-276.500000,0.755512,1.792247,0.009036,1.231569,0.019235,0.690571,0.029394,4.253916,0.019352,0.119227,187826.000000,17.426325,49.834940,-0.035264
28,7,39,35,43,-271.483333,0.790016,1.880933,0.011391,1.352029,0.019900,0.792924,0.028277,4.668305,0.019568,0.115415,228419.000000,17.308327,49.846536,-0.153775
28,7,39,35,44,-266.483333,0.819842,2.006871,0.013767,1.501075,0.020222,0.915160,0.026328,5.168917,0.019451,0.109877,258168.000000,17.375810,49.831344,-0.140956
28,7,39,35,45,-261.483333,0.837186,2.157215,0.016561,1.655581,0.019683,1.033868,0.022270,5.673688,0.018367,0.100812,290481.000000,17.467241,49.824392,-0.107487
28,7,39,35,46,-256.483333,0.836260,2.364128,0.017381,1.826949,0.019205,1.145399,0.020516,6.211012,0.017804,0.096397,333573.000000,17.574193,49.869152,-0.121261
28,7,39,35,47,-251.500000,0.840287,2.567444,0.017218,2.005863,0.018812,1.268462,0.019916,6.777640,0.017543,0.093749,363983.000000,17.730703,49.890576,-0.098767
28,7,39,35,48,-246.483333,0.839387,2.806201,0.015915,2.204285,0.018413,1.398031,0.020559,7.399981,0.017409,0.092165,413615.000000,17.889494,49.853150,-0.073928
28,7,39,35,49,-241.500000,0.851830,3.014055,0.013838,2.411745,0.017262,1.555882,0.020359,8.065925,0.016568,0.085618,429205.000000,17.978695,49.870253,-0.060486
28,7,40,35,41,-281.483333,0.980631,1.599424,0.025054,1.362076,0.016296,0.961114,0.006227,4.927414,0.010957,0.055996,231905.000000,18.987175,49.818953,-0.061582
28,7,40,35,42,-276.500000,0.919388,1.799115,0.019755,1.472688,0.013908,0.990938,0.006715,5.196461,0.010141,0.053186,257827.000000,19.149040,49.763917,-0.039448
28,7,40,35,43,-271.483333,0.888141,1.954847,0.017168,1.566903,0.015515,1.027656,0.013000,5.454371,0.013169,0.070025,297337.000000,18.954714,49.903126,-0.270850
28,7,40,35,44,-266.483333,0.881904,2.135277,0.017592,1.716202,0.016206,1.124759,0.014132,5.915963,0.014205,0.074725,337766.000000,19.114139,49.887550,-0.249658
28,7,40,35,45,-261.483333,0.859764,2.330486,0.015502,1.845035,0.015007,1.186609,0.013923,6.294708,0.013452,0.071373,347908.000000,19.283022,49.893909,-0.242949
28,7,40,35,46,-256.483333,0.862252,2.496542,0.015325,1.993095,0.016984,1.289965,0.018197,6.762740,0.015795,0.082682,410066.000000,19.626490,49.970019,-0.232170
28,7,40,35,47,-251.500000,0.863842,2.712432,0.018414,2.182972,0.019187,1.420947,0.019427,7.361105,0.017805,0.092251,435184.000000,19.947872,49.997050,-0.216737
28,7,40,35,48,-246.483333,0.857750,2.996013,0.019974,2.411939,0.020012,1.566015,0.019507,8.073357,0.018616,0.095985,451217.000000,20.319254,49.975021,-0.223503
28,7,40,35,49,-241.500000,0.852194,3.310864,0.019083,2.665648,0.019099,1.726437,0.018646,8.864001,0.017899,0.091608,517800.000000,20.709215,49.982674,-0.141586
28,7,50,46,46,-256.483333,0.891253,2.795958,0.020405,2.321440,0.020143,1.558963,0.019261,7.828550,0.018533,0.092768,420078.000000,24.465228,50.166010,0.062886
28,7,50,46,47,-251.500000,0.883706,3.080269,0.019977,2.554461,0.020610,1.708596,0.020713,8.551575,0.019239,0.096305,447572.000000,25.169891,50.093437,0.143434
28,7,50,46,48,-246.483333,0.884002,3.411315,0.019518,2.847907,0.020996,1.912864,0.022031,9.473817,0.019864,0.098394,507851.000000,26.099077,50.162712,0.051793
28,7,50,46,49,-241.500000,0.886547,3.746090,0.018387,3.152415,0.022042,2.130025,0.025427,10.433496,0.021190,0.103808,557113.000000,27.209268,50.166272,0.051087
28,7,50,46,50,-236.483333,0.907137,4.100099,0.017507,3.542757,0.022667,2.454476,0.027575,11.684691,0.022019,0.105009,616945.000000,28.295485,50.102594,0.101978
28,7,50,46,51,-231.483333,0.927509,4.465084,0.015222,3.956788,0.021779,2.807970,0.028275,13.010605,0.021351,0.098774,669809.000000,29.640267,50.195836,0.043244
28,7,50,46,52,-226.500000,0.963054,4.778647,0.013167,4.403060,0.020339,3.247098,0.027138,14.457915,0.020088,0.089155,725941.000000,30.415260,50.146257,0.014941
28,7,52,39,50,-236.483333,0.807363,1.703224,0.022267,1.235235,0.026506,0.734189,0.029988,4.320065,0.024157,0.142181,205002.000000,17.324919,49.911889,0.048548
28,7,52,39,51,-231.483333,0.814227,1.892853,0.019634,1.398939,0.018704,0.844273,0.017034,4.841861,0.016486,0.094404,240475.000000,17.497106,49.906808,0.013620
28,7,52,39,52,-226.500000,0.785241,2.074251,0.017483,1.496463,0.015363,0.877758,0.012462,5.116986,0.013397,0.078104,271347.000000,17.553269,49.941569,0.096947
28,7,52,39,53,-221.483333,0.780060,2.255495,0.015148,1.628838,0.014771,0.953658,0.013893,5.527388,0.013422,0.077927,267422.000000,17.599446,50.046084,0.166342
28,7,52,39,54,-216.483333,0.771922,2.416473,0.013151,1.737456,0.011212,1.010469,0.008843,5.860104,0.010025,0.058043,283142.000000,17.683846,50.100500,0.154003
28,7,52,39,55,-211.500000,0.756426,2.572759,0.012114,1.823311,0.011754,1.042861,0.011023,6.113860,0.010828,0.063376,320211.000000,17.810493,50.030013,0.131831
28,7,52,39,56,-206.500000,0.760992,2.727617,0.012307,1.951417,0.015163,1.125230,0.017792,6.520986,0.014512,0.084108,343719.000000,17.899845,50.059470,0.135111
28,7,52,39,57,-201.500000,0.772692,2.908450,0.012955,2.119208,0.015673,1.243065,0.018115,7.060216,0.015020,0.085457,372945.000000,18.048129,50.119101,0.117262
28,7,52,39,58,-196.483333,0.777388,3.105028,0.013351,2.284120,0.014737,1.350781,0.015833,7.583212,0.014021,0.078715,398606.000000,18.186961,50.108583,0.104440
28,7,52,39,59,-191.500000,0.778141,3.323004,0.014235,2.455824,0.016936,1.456941,0.019419,8.123422,0.016279,0.090620,417988.000000,18.240266,50.043288,0.111146
28,7,52,39,60,-186.500000,0.792240,3.577256,0.014546,2.699352,0.018662,1.633232,0.022562,8.903415,0.018113,0.098912,456669.000000,18.464880,50.077867,0.101179
28,7,52,39,61,-181.483333,0.806392,3.844230,0.014570,2.960408,0.018959,1.826043,0.023164,9.738802,0.018453,0.098577,487790.000000,18.633661,50.019253,0.089274
28,7,52,39,62,-176.483333,0.823288,4.138311,0.014213,3.261565,0.018467,2.056920,0.022449,10.703477,0.018025,0.093789,541626.000000,18.713791,50.044127,0.085409
28,7,53,39,50,-236.483333,0.945136,1.649612,0.016997,1.367407,0.012015,0.936307,0.006086,4.898079,0.008691,0.045480,260089.000000,18.872781,49.826276,-0.226951
28,7,53,39,51,-231.483333,0.908960,1.789806,0.019137,1.449556,0.015013,0.964800,0.009789,5.110935,0.011781,0.062322,256189.000000,19.163145,49.848141,-0.085283
28,7,53,39,52,-226.500000,0.878934,1.991561,0.019227,1.584665,0.016735,1.030597,0.013314,5.499201,0.014146,0.075503,273558.000000,19.362069,50.104409,0.234984
28,7,53,39,53,-221.483333,0.862729,2.172732,0.018982,1.714751,0.018385,1.102012,0.017043,5.888852,0.016357,0.087575,327393.000000,19.349185,50.052626,0.351960
28,7,53,39,54,-216.483333,0.855649,2.404681,0.017972,1.900445,0.020128,1.218729,0.021779,6.464022,0.018669,0.098882,361013.000000,19.571558,50.053033,0.318488
28,7,53,39,55,-211.500000,0.867058,2.604175,0.013037,2.096636,0.017694,1.366994,0.022140,7.093628,0.016993,0.088058,399141.000000,19.839715,50.046427,0.304130
28,7,53,39,56,-206.500000,0.889566,2.743610,0.011343,2.270801,0.015642,1.520882,0.019682,7.667439,0.015077,0.076031,452994.000000,20.069538,50.098265,0.293765
28,7,53,39,57,-201.500000,0.900717,2.915394,0.011929,2.451840,0.015765,1.666341,0.019389,8.249648,0.015141,0.075105,492489.000000,20.350954,50.135845,0.275844
28,7,53,39,58,-196.483333,0.918144,3.091976,0.011882,2.657971,0.014924,1.844510,0.017686,8.918598,0.014287,0.069098,521122.000000,20.666543,50.111586,0.270461
28,7,53,39,59,-191.500000,0.923467,3.282769,0.013565,2.848517,0.014708,1.992561,0.015513,9.523826,0.013862,0.066162,544683.000000,21.019470,50.107697,0.231607
28,7,53,39,60,-186.500000,0.921349,3.536554,0.014352,3.076228,0.014805,2.153104,0.014913,10.236564,0.013925,0.066224,577688.000000,21.448669,50.136401,0.203818
28,7,54,40,50,-236.483333,0.853926,1.805186,0.020876,1.385009,0.019871,0.870821,0.017929,4.842748,0.017180,0.095564,244479.000000,20.269473,50.094327,-0.232754
28,7,54,40,51,-231.483333,0.839633,1.993616,0.018616,1.522615,0.017384,0.948885,0.015379,5.258731,0.015194,0.084086,272736.000000,20.702154,50.061129,-0.152708
28,7,54,40,52,-226.500000,0.825204,2.175703,0.017510,1.649262,0.015946,1.016508,0.013705,5.640408,0.014093,0.078219,329032.000000,20.856245,50.002648,0.469451
28,7,54,40,53,-221.483333,0.811477,2.374591,0.016048,1.785612,0.015629,1.088200,0.014662,6.053618,0.014190,0.079093,348473.000000,21.040552,50.097371,0.337000
28,7,54,40,54,-216.483333,0.809132,2.557421,0.014321,1.928792,0.015503,1.176331,0.016294,6.500868,0.014463,0.079816,376993.000000,21.376619,50.114275,0.303219
28,7,54,40,55,-211.500000,0.812234,2.740227,0.013747,2.084128,0.016801,1.279553,0.019589,6.992261,0.016009,0.087360,413485.000000,21.796439,50.080238,0.252767
28,7,54,40,56,-206.500000,0.826661,2.933493,0.014438,2.278353,0.018185,1.426561,0.021636,7.618379,0.017451,0.093219,463140.000000,22.154654,50.116456,0.255768
28,7,54,40,57,-201.500000,0.837257,3.163768,0.014417,2.498450,0.018405,1.588199,0.022159,8.321720,0.017732,0.093089,513571.000000,22.611590,50.142637,0.239499
28,7,54,40,58,-196.483333,0.854026,3.390386,0.014878,2.738957,0.018361,1.779071,0.021543,9.096415,0.017675,0.090399,566323.000000,23.175945,50.139300,0.201802
28,7,54,40,59,-191.500000,0.861645,3.668184,0.015882,3.001345,0.017613,1.971459,0.019017,9.929545,0.016825,0.084625,606164.000000,23.846256,50.122325,0.163101
28,7,54,40,60,-186.500000,0.862632,3.972014,0.015299,3.266695,0.016246,2.153359,0.016894,10.764314,0.015510,0.077553,642121.000000,24.567207,50.193178,0.142825
28,7,55,40,50,-236.483333,0.893802,1.870822,0.005050,1.500702,0.002978,0.986893,0.000623,5.253195,0.002084,0.011096,285526.000000,21.848056,49.901128,-0.075778
28,7,55,40,51,-231.483333,0.880874,1.918058,0.009535,1.523050,0.007039,0.989965,0.004052,5.307935,0.005598,0.029968,281463.000000,22.434663,49.917421,-0.107645
28,7,55,40,52,-226.500000,0.860308,2.053411,0.013054,1.607732,0.011271,1.026942,0.008881,5.549827,0.009621,0.051997,290486.000000,22.483096,49.872738,0.051353
28,7,55,40,53,-221.483333,0.850612,2.186107,0.013178,1.704256,0.012604,1.081168,0.011524,5.841882,0.011223,0.060743,340897.000000,22.739333,49.960066,0.002716
28,7,55,40,54,-216.483333,0.843559,2.341981,0.015066,1.822889,0.016667,1.151742,0.017826,6.206525,0.015410,0.082910,348750.000000,23.220756,49.989625,-0.024999
28,7,55,40,55,-211.500000,0.852310,2.538357,0.014082,2.007574,0.018179,1.286140,0.021999,6.796736,0.017331,0.091442,381486.000000,23.825987,49.956449,-0.026968
28,7,55,40,56,-206.500000,0.870717,2.698848,0.013115,2.187233,0.017738,1.434203,0.022096,7.382534,0.017054,0.087788,422858.000000,24.359215,50.019153,-0.011971
28,7,55,40,57,-201.500000,0.886560,2.892321,0.014276,2.395541,0.018092,1.603041,0.021592,8.055720,0.017302,0.087097,454630.000000,24.990774,50.068337,-0.011115
28,7,55,40,58,-196.483333,0.897795,3.112441,0.015306,2.621358,0.018296,1.780907,0.020942,8.778661,0.017427,0.085909,507131.000000,25.855491,50.067093,-0.001528
28,7,55,40,59,-191.500000,0.905747,3.368698,0.016621,2.875134,0.019145,1.976000,0.021307,9.585593,0.018225,0.088269,521703.000000,26.840835,50.078295,-0.004277
28,7,55,40,60,-186.500000,0.912321,3.671406,0.017144,3.170880,0.018500,2.201236,0.019475,10.522762,0.017567,0.084122,567477.000000,27.826813,50.114997,-0.011040
28,7,55,40,61,-181.483333,0.910331,3.999182,0.016949,3.462736,0.019881,2.405411,0.022564,11.437211,0.019102,0.090977,596765.000000,28.927437,50.211953,0.102434
28,7,55,40,62,-176.483333,0.930056,4.350358,0.016145,3.860446,0.020604,2.744897,0.024736,12.711127,0.020044,0.092812,667307.000000,30.087210,50.122090,0.019624
28,7,56,41,52,-226.500000,0.848386,2.934501,0.017092,2.335129,0.018840,1.499003,0.020170,7.821280,0.017746,0.092899,385620.000000,24.556539,50.078039,-0.044159
28,7,56,41,53,-221.483333,0.850947,3.186123,0.016705,2.555827,0.017168,1.650682,0.017219,8.517557,0.016129,0.083363,430157.000000,25.024008,50.173770,-0.046590
28,7,56,41,54,-216.483333,0.844265,3.467634,0.017408,2.774637,0.016917,1.783701,0.016011,9.197330,0.015873,0.081711,483048.000000,25.670313,50.134916,-0.115304
28,7,56,41,55,-211.500000,0.838043,3.788775,0.018351,3.024437,0.018548,1.935791,0.018359,9.975044,0.017590,0.090488,500490.000000,26.460354,50.099179,-0.102083
28,7,56,41,56,-206.500000,0.837426,4.161766,0.018967,3.334675,0.019453,2.138495,0.019583,10.948989,0.018582,0.095137,543547.000000,27.365239,50.259011,0.012427
28,7,56,41,57,-201.500000,0.835001,4.578148,0.019814,3.673133,0.021335,2.354582,0.022549,12.009553,0.020548,0.104980,584572.000000,28.311515,50.256037,0.010549
28,7,56,41,58,-196.483333,0.842537,5.070381,0.019352,4.119644,0.021605,2.670306,0.023568,13.420829,0.020961,0.105701,664093.000000,29.539237,50.241084,0.023242
28,7,67,52,63,-171.483333,0.785789,2.267378,0.017687,1.649171,0.020457,0.972553,0.022755,5.597314,0.019134,0.110124,289711.000000,19.891490,50.118295,0.117905
28,7,67,52,64,-166.483333,0.791011,2.467892,0.015625,1.817854,0.017250,1.083204,0.018443,6.132798,0.016143,0.091399,365845.000000,20.013262,50.044739,0.210346
28,7,67,52,65,-161.483333,0.790355,2.652992,0.014700,1.962752,0.016800,1.172326,0.018562,6.587307,0.015864,0.089141,380043.000000,20.069526,50.013144,0.229901
28,7,67,52,66,-156.483333,0.799456,2.857893,0.013346,2.147602,0.014705,1.300813,0.015731,7.177785,0.013902,0.076583,409923.000000,20.274759,50.088029,0.227131
28,7,67,52,67,-151.500000,0.795675,3.033771,0.013652,2.278031,0.014672,1.376617,0.015382,7.583476,0.013862,0.076365,448384.000000,20.573894,50.102052,0.205799
28,7,67,52,68,-146.483333,0.800522,3.272077,0.014950,2.481846,0.017657,1.512569,0.020095,8.228994,0.016932,0.092276,487875.000000,20.833909,50.102992,0.200099
28,7,67,52,69,-141.483333,0.811108,3.523767,0.016295,2.716971,0.018519,1.681066,0.020417,8.979166,0.017755,0.094839,516500.000000,21.215138,50.107228,0.177038
28,7,67,52,70,-136.483333,0.812951,3.846276,0.016770,2.985007,0.017959,1.855797,0.018831,9.823242,0.017185,0.090970,566722.000000,21.627363,50.149808,0.150925
28,7,74,66,72,-126.483333,0.855983,2.079706,0.019382,1.622952,0.026286,1.032604,0.032872,5.592638,0.024857,0.134178,264037.000000,17.877926,50.058948,-0.022560
28,7,74,66,73,-121.500000,0.877281,2.280576,0.016814,1.835544,0.021052,1.201756,0.024784,6.285403,0.019834,0.103737,312364.000000,18.081793,50.102720,0.038909
28,7,74,66,74,-116.483333,0.883832,2.463156,0.015348,2.009378,0.017727,1.330448,0.019665,6.839300,0.016550,0.085217,355861.000000,18.199055,50.121013,0.037738
28,7,74,66,75,-111.483333,0.888069,2.659249,0.015004,2.192347,0.016203,1.463822,0.016962,7.419172,0.015059,0.076196,388926.000000,18.267476,50.062987,-0.007855
28,7,74,66,76,-106.500000,0.884870,2.861494,0.012648,2.364017,0.014313,1.578324,0.015672,7.954668,0.013461,0.067728,417649.000000,18.336709,50.054330,-0.012358
