fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,26,20,28,-347.216667,1.083352,2.897085,0.005892,2.886695,0.005540,2.337614,0.004970,9.860086,0.004949,0.020874,852333.000000,15.866918,39.486950,-0.002931
22,6,26,20,29,-342.216667,1.078388,2.982437,0.006347,2.966659,0.006041,2.395708,0.005509,10.104065,0.005431,0.022904,856436.000000,15.876711,39.515120,-0.001429
22,6,26,20,30,-337.216667,1.073498,3.086381,0.006898,3.065918,0.006610,2.469587,0.006086,10.408803,0.005980,0.025203,883720.000000,15.986686,39.490944,0.007656
22,6,26,20,31,-332.216667,1.068539,3.195339,0.007559,3.169318,0.007217,2.546013,0.006626,10.726482,0.006556,0.027622,930091.000000,15.994711,39.563598,-0.028657
22,6,26,20,32,-327.216667,1.062855,3.327909,0.007542,3.294656,0.007672,2.638297,0.007578,11.112075,0.007080,0.029819,961905.000000,16.067242,39.501970,-0.026649
22,6,26,20,33,-322.216667,1.063385,3.446321,0.006772,3.422096,0.007002,2.745935,0.007041,11.513198,0.006505,0.027272,1007548.000000,16.127652,39.513031,-0.025117
22,6,26,20,34,-317.216667,1.060140,3.561285,0.005828,3.534270,0.006549,2.831638,0.007131,11.860958,0.006172,0.025852,1067847.000000,16.241313,39.506017,-0.028141
22,6,26,20,35,-312.216667,1.066756,3.653859,0.004986,3.653567,0.006210,2.947860,0.007326,12.245227,0.005941,0.024678,1099093.000000,16.541135,39.515225,-0.026836
22,6,26,20,36,-307.216667,1.070405,3.743466,0.005197,3.761141,0.006161,3.047602,0.007009,12.588438,0.005864,0.024223,1128463.000000,16.346829,39.514675,-0.014367
22,6,26,20,37,-302.216667,1.073886,3.848417,0.005403,3.885276,0.006107,3.161465,0.006685,12.983453,0.005788,0.023770,1153283.000000,16.375626,39.504420,-0.011677
22,6,26,20,38,-297.216667,1.074616,3.951393,0.005312,3.998409,0.005969,3.258941,0.006507,13.339928,0.005661,0.023173,1192099.000000,16.419842,39.492797,-0.018282
22,6,26,20,39,-292.216667,1.077578,4.058313,0.006096,4.123958,0.005826,3.373538,0.005402,13.738650,0.005423,0.022083,1206977.000000,16.585890,39.478128,-0.006897
22,6,26,20,40,-287.216667,1.067781,4.198769,0.006910,4.238687,0.006391,3.441177,0.005685,14.084913,0.005932,0.024278,1218910.000000,16.659179,39.453609,-0.011439
22,6,26,20,41,-282.216667,1.066837,4.348448,0.006539,4.394837,0.006571,3.569170,0.006451,14.574112,0.006189,0.025271,1238772.000000,16.669374,39.464829,-0.004951
22,6,26,20,42,-277.216667,1.064093,4.483129,0.007060,4.527475,0.006894,3.671422,0.006565,14.986865,0.006485,0.026472,1265904.000000,16.775702,39.470519,0.001684
22,6,26,20,43,-272.216667,1.060768,4.664970,0.007796,4.706975,0.007627,3.810194,0.007284,15.546018,0.007194,0.029350,1311542.000000,16.827383,39.483094,0.002653
22,6,27,20,28,-347.216667,0.973902,2.385612,0.016103,2.119805,0.020052,1.535301,0.023582,7.299025,0.018723,0.089012,604413.000000,18.357014,39.534369,-0.102007
22,6,27,20,29,-342.216667,0.985710,2.577689,0.014007,2.332341,0.016855,1.716329,0.019291,7.982326,0.015768,0.073336,673493.000000,18.505268,39.593908,-0.080988
22,6,27,20,30,-337.216667,0.991745,2.746678,0.011744,2.512932,0.013815,1.866399,0.015556,8.557714,0.012929,0.059281,722497.000000,18.831839,39.593288,-0.066452
22,6,27,20,31,-332.216667,0.997507,2.900267,0.010547,2.679504,0.011100,2.006675,0.011328,9.088743,0.010248,0.046415,770472.000000,18.909951,39.644298,-0.070366
22,6,27,20,32,-327.216667,0.989491,3.052557,0.009428,2.810363,0.009052,2.093716,0.008374,9.489113,0.008256,0.037418,785879.000000,19.093707,39.609363,-0.063543
22,6,27,20,33,-322.216667,0.985685,3.188048,0.009084,2.933910,0.008221,2.181999,0.007076,9.872179,0.007467,0.033783,804202.000000,19.253701,39.624196,-0.062878
22,6,27,20,34,-317.216667,0.973961,3.342144,0.010095,3.051547,0.009541,2.248118,0.008683,10.226258,0.008773,0.039905,837310.000000,19.490129,39.610758,-0.067047
22,6,27,20,35,-312.216667,0.972351,3.525445,0.012224,3.225071,0.010222,2.377203,0.007905,10.769286,0.009294,0.042106,877265.000000,19.947163,39.601762,-0.048971
22,6,27,20,36,-307.216667,0.947159,3.773104,0.013688,3.381207,0.010359,2.436033,0.006596,11.227200,0.009323,0.042969,928649.000000,19.910867,39.615878,-0.046361
22,6,27,20,37,-302.216667,0.930543,4.041892,0.014973,3.575330,0.011579,2.537880,0.007815,11.816020,0.010583,0.049275,1013000.000000,20.100061,39.610172,-0.034766
22,6,27,20,38,-297.216667,0.907155,4.378289,0.016371,3.795184,0.013071,2.634370,0.009357,12.477735,0.012105,0.057334,1027200.000000,20.262099,39.578763,-0.070940
22,6,27,20,39,-292.216667,0.891410,4.758670,0.016213,4.071402,0.012949,2.784386,0.009361,13.326409,0.012102,0.057923,1074094.000000,20.727316,39.545955,-0.049486
22,6,27,20,40,-287.216667,0.870932,5.149833,0.015893,4.322373,0.014006,2.895021,0.011789,14.090523,0.013297,0.064718,1127254.000000,21.095385,39.543985,-0.039679
22,6,27,20,41,-282.216667,0.867528,5.577126,0.015851,4.676800,0.015828,3.125675,0.015568,15.200000,0.015259,0.074206,1210579.000000,21.446447,39.553336,-0.023710
22,6,27,20,42,-277.216667,0.865689,6.033865,0.015458,5.062627,0.014648,3.381637,0.013624,16.409962,0.014119,0.068515,1253331.000000,21.836966,39.541907,-0.008497
22,6,27,20,43,-272.216667,0.856521,6.509838,0.014623,5.418377,0.013131,3.586401,0.011419,17.516940,0.012639,0.061732,1334313.000000,22.084227,39.502167,0.000010
22,6,28,21,28,-347.216667,1.017659,2.442525,0.004437,2.263410,0.002042,1.710791,-0.000582,7.808926,0.001318,0.006017,635334.000000,20.809141,39.594151,0.139588
22,6,28,21,29,-342.216667,1.002134,2.496711,0.003131,2.286522,0.002154,1.705813,0.001006,7.860392,0.001717,0.007912,618866.000000,21.216250,39.650600,0.094084
22,6,28,21,30,-337.216667,1.003147,2.520688,0.002275,2.312666,0.002291,1.727945,0.002224,7.943897,0.002060,0.009470,639662.000000,21.654895,39.625257,0.092225
22,6,28,21,31,-332.216667,1.000024,2.554063,0.002887,2.339513,0.004248,1.744236,0.005575,8.024021,0.004091,0.018818,639632.000000,21.810195,39.687295,0.088517
22,6,28,21,32,-327.216667,1.014909,2.594422,0.003383,2.412052,0.005601,1.825180,0.007760,8.272130,0.005484,0.024854,649532.000000,22.050643,39.630763,-0.068644
22,6,28,21,33,-322.216667,1.021454,2.641842,0.004230,2.474612,0.005161,1.885871,0.005967,8.477655,0.004835,0.021733,681092.000000,22.289829,39.642042,-0.064613
22,6,28,21,34,-317.216667,1.021208,2.706173,0.006093,2.539764,0.008513,1.937718,0.010847,8.681994,0.008148,0.036507,716214.000000,22.683665,39.614972,-0.062425
22,6,28,21,35,-312.216667,1.041677,2.806718,0.008376,2.690831,0.009505,2.096049,0.010355,9.185054,0.008842,0.038747,727750.000000,23.373253,39.626457,-0.032578
22,6,28,21,36,-307.216667,1.027473,2.941276,0.008414,2.795526,0.007899,2.154771,0.007078,9.494150,0.007098,0.031277,750949.000000,23.478483,39.640395,-0.037782
22,6,28,21,37,-302.216667,1.027514,3.054182,0.007037,2.911641,0.007433,2.248554,0.007618,9.858992,0.006874,0.030139,857489.000000,23.711456,39.639244,-0.073348
22,6,28,21,38,-297.216667,1.025852,3.156203,0.006551,3.011955,0.007362,2.326066,0.007999,10.171836,0.006893,0.030144,846896.000000,23.724477,39.638844,-0.067290
22,6,28,21,39,-292.216667,1.030806,3.260947,0.006300,3.133377,0.005631,2.434624,0.004771,10.560165,0.005096,0.022103,877765.000000,24.479368,39.633465,-0.052847
22,6,28,21,40,-287.216667,1.014110,3.361651,0.006693,3.188382,0.006434,2.442228,0.005963,10.709950,0.005904,0.025891,864536.000000,25.197437,39.637117,-0.037401
22,6,28,21,41,-282.216667,1.022013,3.485936,0.007518,3.338520,0.007425,2.580242,0.007128,11.192471,0.006890,0.029886,900724.000000,25.825079,39.636842,-0.043820
22,6,28,21,42,-277.216667,1.008505,3.623723,0.008158,3.436276,0.006795,2.626148,0.005171,11.481088,0.006146,0.026870,918343.000000,26.471203,39.629803,-0.047395
22,6,28,21,43,-272.216667,1.001518,3.781543,0.009227,3.572031,0.007394,2.716049,0.005306,11.898105,0.006694,0.029325,968319.000000,26.971207,39.651487,-0.045031
22,6,28,21,44,-267.216667,0.983747,3.972639,0.007534,3.700389,0.005437,2.770265,0.003096,12.277570,0.004856,0.021521,958805.000000,27.575281,39.696735,-0.036231
22,6,28,21,45,-262.216667,0.974569,4.080836,0.005303,3.773230,0.003861,2.801806,0.002251,12.494287,0.003469,0.015470,999532.000000,28.917293,39.780945,-0.031467
22,6,36,26,44,-267.216667,0.932394,2.499733,0.008920,2.144169,0.016291,1.494587,0.023853,7.322218,0.016108,0.078914,574673.000000,15.577626,39.479000,0.061299
22,6,36,26,45,-262.216667,0.964472,2.611220,0.007900,2.318825,0.012686,1.672836,0.017278,7.911940,0.012402,0.058657,656617.000000,16.285977,39.503389,0.058940
22,6,36,26,46,-257.216667,0.976735,2.706026,0.007274,2.438339,0.009778,1.783620,0.012113,8.303454,0.009343,0.043494,687871.000000,15.753285,39.518285,0.003330
22,6,36,26,47,-252.216667,0.984808,2.808045,0.007111,2.557254,0.007527,1.888883,0.007721,8.687712,0.006945,0.031944,692912.000000,15.826079,39.508820,-0.006977
22,6,36,26,48,-247.216667,0.975716,2.905699,0.006598,2.630832,0.005468,1.929452,0.004093,8.906846,0.004817,0.022236,715402.000000,15.856366,39.544697,-0.003490
22,6,36,26,49,-242.216667,0.967394,2.999762,0.006422,2.701116,0.005331,1.967855,0.004011,9.116749,0.004728,0.021902,744606.000000,15.994601,39.579370,0.006210
22,6,36,26,50,-237.216667,0.959329,3.098343,0.007126,2.774830,0.006385,2.008381,0.005410,9.337853,0.005781,0.026879,751065.000000,16.053500,39.583055,0.003555
22,6,36,26,51,-232.216667,0.954429,3.220552,0.008167,2.878299,0.007730,2.076517,0.007051,9.656586,0.007104,0.033034,791677.000000,16.295343,39.598028,0.009659
22,6,36,26,52,-227.216667,0.949217,3.361379,0.009060,2.997319,0.008535,2.154787,0.007753,10.023812,0.007875,0.036634,823820.000000,16.220844,39.597510,0.019752
22,6,36,26,53,-222.216667,0.943253,3.525094,0.010397,3.134119,0.009324,2.243586,0.007968,10.445970,0.008586,0.039975,848162.000000,16.327040,39.609368,0.024423
22,6,36,26,54,-217.216667,0.932478,3.727874,0.010879,3.289559,0.009451,2.333554,0.007711,10.920675,0.008694,0.040685,885202.000000,16.441030,39.583854,0.024580
22,6,37,26,44,-267.216667,1.236359,2.523150,0.008917,2.791483,0.009481,2.534392,0.009667,9.800261,0.008375,0.032387,782194.000000,17.974648,39.503094,0.012322
22,6,37,26,45,-262.216667,1.233152,2.635648,0.009090,2.923818,0.008624,2.656897,0.007754,10.210664,0.007439,0.028587,794565.000000,18.808532,39.612481,0.015877
22,6,37,26,46,-257.216667,1.216649,2.762739,0.008767,3.043622,0.007538,2.740405,0.005896,10.559782,0.006368,0.024539,886056.000000,18.420657,39.622182,0.079790
22,6,37,26,47,-252.216667,1.203741,2.877870,0.008477,3.153252,0.007519,2.818484,0.006191,10.883132,0.006486,0.025045,887086.000000,18.659257,39.618996,0.069830
22,6,37,26,48,-247.216667,1.192664,3.006691,0.008121,3.280713,0.008140,2.914896,0.007853,11.265667,0.007299,0.028209,933593.000000,18.631462,39.637931,0.119868
22,6,37,26,49,-242.216667,1.193430,3.122049,0.008271,3.420294,0.008793,3.047395,0.009036,11.705405,0.008035,0.030865,965743.000000,18.915098,39.642655,0.123450
22,6,37,26,50,-237.216667,1.190037,3.264916,0.009578,3.581453,0.011008,3.190257,0.012169,12.206250,0.010242,0.039189,1023579.000000,19.076286,39.650557,0.100607
22,6,37,26,51,-232.216667,1.200632,3.434777,0.010860,3.814550,0.013472,3.435628,0.015817,12.955621,0.012742,0.048050,1113331.000000,19.445518,39.675519,0.099669
22,6,37,26,52,-227.216667,1.212463,3.637923,0.013319,4.095367,0.015086,3.733667,0.016477,13.857082,0.014131,0.052447,1167886.000000,19.571786,39.698712,0.070055
22,6,37,26,53,-222.216667,1.211239,3.919301,0.014359,4.432369,0.015206,4.050826,0.015659,14.913804,0.014171,0.052173,1250636.000000,19.894106,39.706010,0.061345
22,6,38,27,44,-267.216667,0.960193,3.470812,0.011430,3.134793,0.005300,2.281500,-0.001078,10.469826,0.004186,0.019209,767707.000000,20.929884,39.510816,-0.016700
22,6,38,27,45,-262.216667,0.927294,3.669167,0.011298,3.217867,0.007467,2.269202,0.003184,10.688948,0.006526,0.030740,806469.000000,21.947660,39.589484,-0.033843
22,6,38,27,46,-257.216667,0.914895,3.885347,0.011623,3.375056,0.011395,2.353758,0.010890,11.167372,0.010717,0.050847,824757.000000,21.622922,39.670093,0.017605
22,6,38,27,47,-252.216667,0.918119,4.120774,0.011063,3.602463,0.013821,2.525526,0.016439,11.885774,0.013375,0.062945,904850.000000,22.037707,39.610989,0.025008
22,6,38,27,48,-247.216667,0.935384,4.341214,0.010675,3.872939,0.015506,2.768934,0.020259,12.757076,0.015205,0.070053,989446.000000,22.203503,39.643203,0.029222
22,6,38,27,49,-242.216667,0.959995,4.584180,0.011070,4.203016,0.016858,3.086482,0.022570,13.825493,0.016595,0.074335,1189648.000000,22.591555,39.628828,0.021540
22,6,38,27,50,-237.216667,0.988111,4.848665,0.011557,4.581488,0.017686,3.465546,0.023728,15.051424,0.017424,0.075674,1295633.000000,22.962894,39.639445,0.009310
22,6,38,27,51,-232.216667,1.017690,5.144552,0.011897,5.013298,0.016885,3.908800,0.021698,16.447995,0.016567,0.069712,1397797.000000,23.511049,39.653375,-0.001233
22,6,38,27,52,-227.216667,1.036196,5.460728,0.013271,5.427966,0.017409,4.313674,0.021391,17.776339,0.017000,0.070057,1499466.000000,23.928488,39.752503,0.037536
22,6,38,27,53,-222.216667,1.055932,5.869229,0.013920,5.958227,0.017799,4.831529,0.021436,19.470042,0.017398,0.070110,1656239.000000,24.652791,39.705025,-0.000530
22,6,39,27,44,-267.216667,0.814480,3.496928,0.010989,2.705818,0.008809,1.680504,0.006367,8.947821,0.008096,0.043108,668899.000000,24.297051,39.525930,-0.034875
22,6,39,27,45,-262.216667,0.803312,3.689074,0.010933,2.824992,0.009219,1.734003,0.007236,9.310038,0.008565,0.045986,681677.000000,25.486247,39.613150,-0.034448
22,6,39,27,46,-257.216667,0.795335,3.900242,0.010666,2.966252,0.011825,1.805969,0.012818,9.745220,0.011356,0.061279,720264.000000,25.429216,39.711948,-0.051367
22,6,39,27,47,-252.216667,0.807721,4.105064,0.009701,3.175737,0.014345,1.965491,0.018953,10.416724,0.014109,0.074774,759952.000000,26.103197,39.709597,-0.050049
22,6,39,27,48,-247.216667,0.830484,4.298473,0.009433,3.421801,0.013154,2.178492,0.016705,11.214897,0.012900,0.066410,814781.000000,26.438340,39.740397,-0.062802
22,6,39,27,49,-242.216667,0.837207,4.510537,0.008966,3.625835,0.012754,2.329414,0.016518,11.863450,0.012526,0.063794,976319.000000,26.949776,39.775494,-0.037477
22,6,39,27,50,-237.216667,0.859648,4.702893,0.008516,3.884241,0.009787,2.563266,0.010885,12.700927,0.009491,0.047027,1004715.000000,27.506955,39.780199,-0.046025
22,6,39,27,51,-232.216667,0.847062,4.911041,0.008477,4.005975,0.006078,2.608422,0.003462,13.068884,0.005631,0.028213,1012198.000000,28.327935,39.835073,-0.036499
22,6,44,37,54,-217.216667,1.213713,2.070214,0.013281,2.196515,0.008403,1.927097,0.002741,7.893707,0.005556,0.022757,627174.000000,19.279150,39.692400,-0.002320
22,6,44,37,55,-212.216667,1.169750,2.207688,0.012493,2.288800,0.008395,1.953509,0.003471,8.112985,0.005928,0.024620,615062.000000,19.620468,39.705268,-0.074443
22,6,44,37,56,-207.216667,1.136284,2.346014,0.012170,2.388657,0.009130,1.994912,0.005389,8.374664,0.007118,0.029882,659093.000000,19.847717,39.684815,-0.072715
22,6,44,37,57,-202.216667,1.111899,2.493205,0.012455,2.506876,0.009385,2.061024,0.005695,8.709100,0.007560,0.031947,703811.000000,20.055175,39.709118,-0.003969
22,6,44,37,58,-197.216667,1.082354,2.656545,0.013161,2.623918,0.009902,2.112297,0.006007,9.033090,0.008158,0.034885,772420.000000,20.061920,39.679410,-0.042289
22,6,44,37,59,-192.216667,1.057655,2.842846,0.014240,2.766689,0.012135,2.187905,0.009436,9.445982,0.010570,0.045636,861230.000000,20.532190,39.675553,-0.062359
22,6,44,37,60,-187.216667,1.043044,3.061368,0.015245,2.959668,0.013399,2.318756,0.011019,10.031553,0.011946,0.051680,916211.000000,20.499204,39.725690,-0.063874
22,6,44,37,61,-182.216667,1.023764,3.309540,0.016364,3.163266,0.015759,2.443406,0.014633,10.644311,0.014438,0.062895,1005547.000000,20.772744,39.719560,-0.048363
22,6,44,37,62,-177.216667,1.022028,3.602949,0.016287,3.458154,0.017055,2.676306,0.017405,11.568334,0.015975,0.069052,1088509.000000,21.079217,39.712757,-0.042905
22,6,46,38,54,-217.216667,0.972634,3.147881,0.013465,2.858720,0.013747,2.097987,0.013643,9.618729,0.012747,0.058441,820596.000000,23.719077,39.725327,0.087275
22,6,46,38,55,-212.216667,0.969362,3.359809,0.013497,3.055219,0.012530,2.241106,0.011184,10.231767,0.011522,0.052603,815364.000000,24.371852,39.771391,0.087010
22,6,46,38,56,-207.216667,0.954361,3.601349,0.013972,3.241527,0.011211,2.348640,0.008053,10.797613,0.010146,0.046643,909790.000000,24.888506,39.714690,0.065635
22,6,46,38,57,-202.216667,0.933366,3.862980,0.014564,3.418621,0.013175,2.430243,0.011382,11.327250,0.012234,0.057022,985371.000000,25.484325,39.735011,0.055615
22,6,46,38,58,-197.216667,0.931349,4.163948,0.014391,3.691941,0.013793,2.625247,0.012884,12.183377,0.013004,0.060352,1059864.000000,25.899985,39.773695,0.067996
22,6,46,38,59,-192.216667,0.921043,4.462223,0.014207,3.927850,0.013351,2.768489,0.012192,12.911634,0.012615,0.058835,1130209.000000,26.850065,39.781849,0.059308
22,6,46,38,60,-187.216667,0.916356,4.797875,0.014075,4.216359,0.015596,2.962778,0.016909,13.812207,0.015025,0.070045,1238216.000000,27.397970,39.810643,0.056297
