fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,28,26,24,-368.800000,0.965628,1.676232,0.020711,1.418514,0.022935,0.991841,0.024194,5.085033,0.019923,0.102166,245243.000000,15.279612,39.142551,0.040006
9,6,28,26,25,-363.800000,0.962181,1.849814,0.017619,1.581179,0.018447,1.111823,0.018481,5.591583,0.016053,0.080750,273656.000000,15.237812,39.152889,-0.018462
9,6,28,26,26,-358.800000,0.951145,2.002146,0.016626,1.710187,0.017904,1.197316,0.018512,5.982636,0.015907,0.079501,306632.000000,15.274983,39.228458,0.091592
9,6,28,26,27,-353.800000,0.954226,2.182691,0.016322,1.887376,0.018038,1.333466,0.019155,6.543250,0.016362,0.080305,328760.000000,15.408020,39.268977,0.067746
9,6,28,26,28,-348.800000,0.951960,2.358411,0.015468,2.050635,0.017397,1.452746,0.018824,7.053232,0.015964,0.077524,370538.000000,15.471500,39.295648,0.063442
9,6,28,26,29,-343.800000,0.958269,2.547500,0.016640,2.244127,0.019182,1.606924,0.021224,7.669228,0.017824,0.085088,420092.000000,15.618147,39.320790,0.051810
9,6,28,26,30,-338.800000,0.963312,2.782321,0.017717,2.481099,0.020192,1.793798,0.022170,8.420230,0.018859,0.088547,442811.000000,15.804007,39.315724,0.057282
9,6,28,26,31,-333.800000,0.969155,3.040447,0.017839,2.745098,0.019563,2.004608,0.020793,9.257222,0.018295,0.084362,494571.000000,15.923684,39.362404,0.073277
9,6,28,26,32,-328.816667,0.968294,3.323812,0.017108,3.017218,0.018098,2.209924,0.018643,10.110989,0.016944,0.077284,546454.000000,16.068775,39.355539,0.075748
9,6,29,26,24,-368.800000,0.955765,2.077056,0.011183,1.789141,0.019187,1.261614,0.027330,6.236618,0.018729,0.092585,336420.000000,17.056269,39.195151,0.059653
9,6,29,26,25,-363.800000,0.989919,2.193191,0.010663,1.960784,0.016286,1.434012,0.021618,6.820652,0.015692,0.074634,358949.000000,17.265394,39.227406,0.085745
9,6,29,26,26,-358.800000,1.006460,2.310925,0.011496,2.108470,0.015266,1.571616,0.018714,7.306884,0.014377,0.066843,400088.000000,17.326395,39.238644,0.143143
9,6,29,26,27,-353.800000,1.018959,2.458852,0.012523,2.282654,0.015580,1.728126,0.018264,7.871168,0.014560,0.066317,429178.000000,17.578960,39.278599,0.122410
9,6,29,26,28,-348.800000,1.027415,2.618852,0.014687,2.464118,0.016488,1.887237,0.017805,8.452919,0.015197,0.068068,461069.000000,17.894899,39.323480,0.104774
9,6,29,26,29,-343.800000,1.024934,2.843472,0.017494,2.688935,0.018846,2.064140,0.019651,9.155769,0.017364,0.077020,500599.000000,18.228683,39.330908,0.101693
9,6,29,26,30,-338.800000,1.025801,3.116294,0.019784,2.970878,0.021699,2.292867,0.023059,10.042719,0.020224,0.088581,538601.000000,18.669191,39.319777,0.083788
9,6,29,26,31,-333.800000,1.029150,3.460011,0.019868,3.333575,0.021760,2.592857,0.023140,11.186803,0.020454,0.088249,592968.000000,19.096397,39.447426,0.080116
9,6,30,27,24,-368.800000,1.094702,1.762039,0.025020,1.671735,0.020981,1.314987,0.015497,6.059844,0.016115,0.074269,306877.000000,18.881515,39.151592,0.101584
9,6,30,27,25,-363.800000,1.051379,1.982471,0.019769,1.847109,0.020261,1.416876,0.019779,6.548113,0.017236,0.079662,339120.000000,19.267808,39.207045,0.105374
9,6,30,27,26,-358.800000,1.062305,2.153954,0.017661,2.045979,0.020718,1.595237,0.023099,7.188453,0.018774,0.084609,367179.000000,19.399019,39.245819,0.104791
9,6,30,27,27,-353.800000,1.063924,2.362873,0.017430,2.271003,0.020475,1.785357,0.022938,7.897707,0.018735,0.082884,445287.000000,19.760411,39.258630,0.042635
9,6,30,27,28,-348.800000,1.075350,2.565804,0.016255,2.510977,0.020487,2.004758,0.024276,8.668089,0.019157,0.082837,500891.000000,20.272517,39.345746,0.062501
9,6,30,27,29,-343.800000,1.094439,2.779948,0.016955,2.785435,0.019264,2.272033,0.020998,9.558247,0.017813,0.074944,554867.000000,20.820380,39.351914,0.057931
9,6,30,27,30,-338.800000,1.086909,3.037138,0.017247,3.047567,0.017081,2.481836,0.016333,10.370686,0.015507,0.064806,601427.000000,21.528989,39.349070,0.051308
9,6,30,27,31,-333.800000,1.075868,3.303748,0.016057,3.305997,0.014778,2.677390,0.012979,11.166468,0.013378,0.055707,651254.000000,22.243203,39.447240,0.065084
9,6,30,27,32,-328.816667,1.058614,3.566743,0.014676,3.535307,0.012476,2.828743,0.009810,11.862037,0.011246,0.047164,680861.000000,22.857739,39.430438,0.050193
