fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,8,24,12,30,-335.266667,0.994556,2.249621,0.013354,2.025102,0.011787,1.490115,0.009632,7.028916,0.010093,0.047607,647529.000000,17.659151,50.592679,-0.011053
38,8,24,12,31,-330.266667,0.979354,2.399824,0.010843,2.144447,0.010332,1.561878,0.009376,7.383618,0.009106,0.043049,665023.000000,17.810476,50.620726,-0.064992
38,8,24,12,32,-325.266667,0.976716,2.509836,0.008844,2.246672,0.009185,1.636558,0.009215,7.701289,0.008332,0.039209,727688.000000,17.947694,50.595739,-0.033755
38,8,24,12,33,-320.266667,0.974346,2.621792,0.009505,2.350800,0.009646,1.712691,0.009459,8.025298,0.008760,0.041048,757840.000000,17.911073,50.630903,0.057635
38,8,24,12,34,-315.266667,0.969603,2.759042,0.008849,2.473421,0.009816,1.798566,0.010527,8.404309,0.009107,0.042554,780234.000000,18.072249,50.605130,0.045844
38,8,24,12,35,-310.266667,0.976348,2.865937,0.007630,2.593581,0.009412,1.902024,0.011005,8.790651,0.008912,0.041187,840938.000000,18.416805,50.682019,0.015031
38,8,24,12,36,-305.266667,0.982142,2.977711,0.008523,2.717530,0.010981,2.007884,0.013266,9.187700,0.010475,0.047932,929123.000000,18.555783,50.648530,0.022554
38,8,24,12,37,-300.266667,0.995119,3.119727,0.009667,2.891987,0.012661,2.168381,0.015451,9.753071,0.012131,0.054566,991958.000000,18.267380,50.696528,0.023189
38,8,24,12,38,-295.266667,1.006663,3.279306,0.009094,3.083685,0.012546,2.342930,0.015857,10.370889,0.012117,0.053634,1064365.000000,18.210398,50.612292,0.030212
38,8,24,12,39,-290.266667,1.025315,3.417960,0.008774,3.278881,0.012336,2.539905,0.015738,11.009667,0.011951,0.051803,1134842.000000,18.169750,50.591360,0.042867
38,8,24,12,40,-285.266667,1.039330,3.579203,0.009715,3.488158,0.012453,2.742648,0.014990,11.686637,0.011958,0.050952,1215708.000000,18.212225,50.579636,0.054761
38,8,24,12,41,-280.266667,1.048762,3.765686,0.009720,3.713266,0.011936,2.951032,0.013953,12.407114,0.011427,0.048045,1331847.000000,18.277101,50.554652,0.019239
38,8,24,12,42,-275.266667,1.057295,3.945235,0.009102,3.931381,0.011096,3.154394,0.012894,13.104457,0.010643,0.044214,1409425.000000,18.286258,50.528066,-0.004323
38,8,25,12,30,-335.266667,1.035485,2.636466,0.014658,2.499919,0.011359,1.929569,0.007479,8.576614,0.009619,0.042755,808647.000000,19.971759,50.660664,0.132982
38,8,25,12,31,-330.266667,1.011179,2.829690,0.012771,2.641896,0.008888,2.001722,0.004481,8.989111,0.007384,0.033160,888075.000000,20.362208,50.678127,0.094223
38,8,25,12,32,-325.266667,0.981138,2.997854,0.011174,2.734725,0.007744,2.019261,0.003813,9.240391,0.006532,0.029890,907785.000000,20.669189,50.641394,0.072106
38,8,25,12,33,-320.266667,0.964849,3.164681,0.010117,2.853661,0.007825,2.078719,0.005174,9.592668,0.006888,0.031788,880622.000000,20.785596,50.694259,0.019084
38,8,25,12,34,-315.266667,0.949856,3.318016,0.009275,2.958019,0.008433,2.126813,0.007297,9.901165,0.007712,0.035904,922379.000000,21.044169,50.681245,0.013916
38,8,25,12,35,-310.266667,0.949335,3.472436,0.009988,3.103097,0.012496,2.233903,0.014852,10.356272,0.011986,0.055568,990104.000000,21.492429,50.709376,0.017893
38,8,25,12,36,-305.266667,0.967785,3.664826,0.011411,3.345767,0.015501,2.458581,0.019404,11.142492,0.015032,0.068126,1098152.000000,21.827824,50.725984,0.013592
38,8,25,12,37,-300.266667,0.984325,3.890639,0.012517,3.621726,0.015126,2.710974,0.017471,12.031208,0.014530,0.064483,1204358.000000,21.692110,50.777842,0.009832
38,8,25,12,38,-295.266667,0.988289,4.151831,0.013134,3.893605,0.013902,2.932205,0.014386,12.890615,0.013203,0.058045,1363941.000000,21.849889,50.732712,0.011085
38,8,25,12,39,-290.266667,0.985452,4.435947,0.013149,4.163009,0.012985,3.132812,0.012541,13.733197,0.012286,0.053856,1429740.000000,22.052553,50.718817,0.011076
38,8,25,12,40,-285.266667,0.979970,4.735111,0.012421,4.434175,0.010430,3.325076,0.008190,14.577825,0.009738,0.042695,1484793.000000,22.377671,50.681383,0.003268
38,8,25,12,41,-280.266667,0.960030,5.024107,0.011292,4.625504,0.009180,3.405146,0.006793,15.152823,0.008573,0.038148,1578746.000000,22.667997,50.599075,0.010159
38,8,25,12,42,-275.266667,0.953100,5.302427,0.010498,4.858801,0.009603,3.556384,0.008505,15.876809,0.009120,0.040715,1625771.000000,22.889033,50.648858,0.042485
38,8,26,13,30,-335.266667,0.910810,2.802735,0.016776,2.374730,0.021020,1.628300,0.024937,8.019726,0.019968,0.098345,754518.000000,22.567568,50.643653,0.091014
38,8,26,13,31,-330.266667,0.924222,3.037822,0.016262,2.624311,0.018753,1.831322,0.020825,8.820400,0.017733,0.085410,869739.000000,23.211527,50.683400,-0.014369
38,8,26,13,32,-325.266667,0.925351,3.296735,0.016473,2.866878,0.018609,2.009669,0.020375,9.583854,0.017618,0.084016,911573.000000,23.804222,50.690935,0.017117
38,8,26,13,33,-320.266667,0.934144,3.580893,0.017004,3.157803,0.018234,2.240786,0.019062,10.508847,0.017255,0.080921,980404.000000,24.150540,50.678634,0.020054
38,8,26,13,34,-315.266667,0.928872,3.905614,0.017269,3.442658,0.016636,2.436804,0.015602,11.397125,0.015624,0.073073,1081711.000000,24.727096,50.667770,0.025948
38,8,26,13,35,-310.266667,0.919276,4.255372,0.017574,3.730510,0.017741,2.620978,0.017543,12.289480,0.016840,0.078961,1201359.000000,25.423990,50.728183,0.041787
38,8,26,13,36,-305.266667,0.921158,4.653468,0.018078,4.104482,0.019143,2.896604,0.019884,13.466683,0.018354,0.085328,1304534.000000,26.003228,50.707056,0.029341
38,8,26,13,37,-300.266667,0.921902,5.096640,0.018265,4.516210,0.018745,3.196942,0.018917,14.761091,0.018000,0.083111,1383270.000000,26.257797,50.762102,0.032788
38,8,26,13,38,-295.266667,0.919048,5.584395,0.018549,4.951066,0.020585,3.501384,0.022389,16.123688,0.019944,0.091843,1611862.000000,26.763237,50.709834,0.036453
38,8,26,13,39,-290.266667,0.933097,6.132497,0.017875,5.535368,0.021112,3.980850,0.024089,17.976869,0.020617,0.093105,1699123.000000,27.435934,50.688292,0.030589
38,8,27,13,30,-335.266667,1.022866,2.333087,0.018446,2.161907,0.018060,1.636988,0.016913,7.497208,0.015930,0.072957,706539.000000,24.978584,50.639934,-0.053450
38,8,27,13,31,-330.266667,1.011086,2.548263,0.017474,2.357126,0.017541,1.775419,0.016958,8.094353,0.015745,0.071784,760307.000000,25.897759,50.724978,0.049024
38,8,27,13,32,-325.266667,1.004948,2.778361,0.016652,2.575378,0.017605,1.938063,0.018025,8.771668,0.016152,0.073105,812222.000000,26.736245,50.702117,-0.060139
38,8,27,13,33,-320.266667,1.005510,3.010911,0.015631,2.810528,0.016225,2.124746,0.016345,9.511178,0.014977,0.067042,907992.000000,27.385329,50.743594,-0.059761
38,8,27,13,34,-315.266667,0.998937,3.248988,0.014938,3.031389,0.016023,2.285362,0.016709,10.196148,0.014956,0.066726,1024668.000000,28.257321,50.735455,-0.045982
38,8,27,13,35,-310.266667,1.004764,3.496248,0.014032,3.296254,0.014234,2.506615,0.014064,11.036117,0.013279,0.058466,1102769.000000,29.229200,50.818167,-0.032400
38,8,27,13,36,-305.266667,0.992633,3.739575,0.013449,3.500574,0.012052,2.637884,0.010279,11.661671,0.011097,0.049058,1170109.000000,30.191596,50.811718,-0.021789
38,8,27,13,37,-300.266667,0.981405,3.999192,0.013612,3.718134,0.011370,2.777770,0.008782,12.330215,0.010446,0.046369,1258226.000000,30.763908,50.823822,-0.019007
38,8,27,13,38,-295.266667,0.962203,4.283931,0.013792,3.923326,0.009438,2.881835,0.004762,12.949684,0.008484,0.038122,1275563.000000,31.680982,50.781874,-0.018498
38,8,27,13,39,-290.266667,0.931265,4.590019,0.013337,4.088411,0.008076,2.915007,0.002276,13.428818,0.007136,0.032874,1340837.000000,32.767424,50.781599,0.009529
38,8,28,26,40,-285.266667,0.892812,3.355957,0.020666,2.825176,0.022653,1.914686,0.024172,9.412961,0.021440,0.105401,889452.000000,26.509594,50.681643,0.058078
38,8,28,26,41,-280.266667,0.895940,3.702735,0.019248,3.145167,0.021348,2.146095,0.023058,10.422013,0.020350,0.098825,983149.000000,27.114992,50.680172,0.055136
38,8,28,26,42,-275.266667,0.902348,4.068651,0.019410,3.496602,0.023013,2.409536,0.026320,11.533848,0.022169,0.106117,1096071.000000,27.660426,50.717608,0.025949
38,8,28,26,43,-270.266667,0.919610,4.492476,0.019826,3.949840,0.024552,2.780289,0.029000,12.978939,0.023822,0.111205,1162601.000000,28.437291,50.678701,0.042313
38,8,28,26,44,-265.266667,0.938732,4.959348,0.020390,4.466385,0.027223,3.215828,0.033949,14.625672,0.026608,0.121013,1324180.000000,29.183009,50.689483,0.050142
38,8,28,26,45,-260.266667,0.975716,5.503700,0.019781,5.165744,0.027077,3.872021,0.033894,16.870508,0.026613,0.115952,1607559.000000,29.893473,50.707195,0.023356
38,8,32,24,43,-270.266667,1.095603,2.257819,-0.001160,2.216076,-0.008326,1.784263,-0.015484,7.771270,-0.009086,-0.039574,737616.000000,17.408772,50.571910,0.053590
38,8,32,24,44,-265.266667,1.051932,2.244719,-0.000335,2.123822,-0.005158,1.646125,-0.010314,7.418220,-0.005736,-0.025851,725772.000000,17.406066,50.556806,0.079559
38,8,32,24,45,-260.266667,1.039067,2.250307,0.002097,2.106523,-0.000102,1.614481,-0.002482,7.345734,-0.000627,-0.002852,663908.000000,17.361614,50.627626,0.088023
38,8,32,24,46,-255.266667,1.023880,2.291907,0.003986,2.121664,0.002628,1.606050,0.001034,7.372178,0.001989,0.009128,687661.000000,17.427869,50.610356,0.096402
38,8,32,24,47,-250.266667,1.018458,2.341663,0.005901,2.162289,0.006752,1.631094,0.007404,7.492341,0.006163,0.028311,740713.000000,17.489353,50.670830,0.103397
38,8,32,24,48,-245.266667,1.026150,2.430080,0.008648,2.267653,0.010868,1.726824,0.012836,7.833956,0.010154,0.046066,787099.000000,17.559925,50.635852,0.077887
38,8,32,24,49,-240.266667,1.033812,2.551815,0.009903,2.408738,0.010508,1.852751,0.010759,8.287827,0.009548,0.042713,823520.000000,17.658850,50.664717,0.071178
38,8,32,24,50,-235.266667,1.023383,2.682790,0.010290,2.520767,0.009029,1.926153,0.007362,8.625313,0.007904,0.035393,853222.000000,17.760744,50.676252,0.086815
38,8,32,24,51,-230.266667,1.009629,2.827869,0.010461,2.636343,0.008262,1.994545,0.005655,8.969554,0.007124,0.032037,890323.000000,17.864180,50.672189,0.083523
38,8,32,24,52,-225.266667,0.990031,2.978615,0.011189,2.738576,0.008335,2.038940,0.005044,9.264308,0.007170,0.032580,915498.000000,17.962347,50.670989,0.085139
38,8,32,24,53,-220.266667,0.970075,3.161142,0.011408,2.864595,0.008359,2.097393,0.004896,9.633835,0.007262,0.033357,996195.000000,18.034871,50.708211,0.107662
38,8,32,24,54,-215.266667,0.949802,3.339239,0.011581,2.978018,0.009310,2.141619,0.006641,9.963925,0.008339,0.038797,1037335.000000,18.136059,50.751813,0.094350
