fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,23,15,28,-348.083333,1.075284,2.816454,0.022499,2.780358,0.018968,2.232148,0.014605,9.514279,0.016549,0.070538,836940.000000,23.439454,46.147313,-0.025425
15,7,23,15,29,-343.083333,1.046530,3.133288,0.020888,3.044044,0.015644,2.395147,0.009706,10.301538,0.013501,0.058067,916383.000000,23.990047,46.189994,-0.041099
15,7,23,15,30,-338.083333,1.000075,3.470934,0.018981,3.256561,0.014191,2.464617,0.008636,10.905080,0.012466,0.055159,979671.000000,25.005416,46.161314,-0.037319
15,7,23,15,31,-333.083333,0.978828,3.792094,0.018174,3.506196,0.014217,2.608003,0.009767,11.660984,0.012855,0.057477,1031803.000000,25.065923,46.204188,0.054008
15,7,23,15,32,-328.083333,0.949098,4.160099,0.016774,3.755031,0.013106,2.719350,0.008948,12.404081,0.011978,0.054638,1058900.000000,25.589210,46.180632,0.042630
15,7,23,15,33,-323.083333,0.932031,4.489922,0.014859,3.998328,0.014603,2.851339,0.014029,13.146776,0.013845,0.063835,1121127.000000,26.280542,46.213493,0.007317
15,7,23,15,34,-318.083333,0.937945,4.827274,0.013977,4.338923,0.015700,3.119365,0.017185,14.224241,0.015150,0.069082,1171923.000000,27.149942,46.254309,0.047307
15,7,34,30,39,-293.083333,1.022150,2.055595,0.012999,1.876913,0.019839,1.407190,0.026579,6.600885,0.018926,0.088778,560794.000000,19.834560,46.098927,-0.017908
15,7,34,30,40,-288.083333,1.050594,2.189200,0.011137,2.063094,0.015606,1.594196,0.019721,7.225537,0.014763,0.066909,591922.000000,19.992548,46.044257,0.015337
15,7,34,30,41,-283.083333,1.061428,2.299416,0.011187,2.198887,0.013229,1.721574,0.014867,7.667571,0.012111,0.053939,670512.000000,20.104058,46.002345,0.130667
15,7,34,30,42,-278.083333,1.060954,2.446426,0.012473,2.353985,0.012856,1.850145,0.012754,8.154149,0.011487,0.050626,687100.000000,20.396603,45.993510,0.121612
15,7,34,30,43,-273.083333,1.051550,2.604552,0.012121,2.501519,0.010526,1.957539,0.008441,8.604246,0.009107,0.040095,728430.000000,20.604462,46.005483,-0.040201
15,7,34,30,44,-268.066667,1.029947,2.762649,0.014724,2.617736,0.010881,2.015653,0.006447,8.939036,0.009153,0.040589,774592.000000,20.835015,46.031392,-0.018338
15,7,34,30,45,-263.083333,0.995987,3.011329,0.016087,2.786361,0.014186,2.087487,0.011645,9.422401,0.012645,0.056982,806570.000000,21.121867,46.071167,0.011459
15,7,34,30,46,-258.083333,0.993147,3.246263,0.014923,3.012345,0.015224,2.258329,0.015102,10.128544,0.014122,0.063336,853868.000000,21.348753,46.106487,-0.001958
15,7,34,30,47,-253.083333,0.988207,3.495768,0.015106,3.244972,0.017799,2.428549,0.020211,10.852765,0.016917,0.075596,910594.000000,21.529818,46.113343,-0.001044
15,7,34,30,48,-248.083333,1.009027,3.774336,0.014761,3.589915,0.019217,2.749165,0.023325,11.964468,0.018583,0.080874,1067326.000000,21.825000,46.201100,0.023676
15,7,35,30,39,-293.083333,0.942414,2.511416,0.013343,2.176196,0.017044,1.532704,0.020450,7.435500,0.016089,0.078050,622205.000000,22.072451,46.096623,-0.004362
15,7,35,30,40,-288.083333,0.954544,2.678965,0.011532,2.361655,0.016360,1.689421,0.021033,8.033649,0.015748,0.074882,672269.000000,22.404410,46.088184,-0.025455
15,7,35,30,41,-283.083333,0.981968,2.820346,0.010624,2.562556,0.014975,1.888037,0.019061,8.700603,0.014432,0.066507,755326.000000,22.713469,46.101451,-0.050732
15,7,35,30,42,-278.083333,0.992711,2.978604,0.010175,2.745408,0.013443,2.049295,0.016508,9.289354,0.012864,0.058311,814869.000000,22.979461,46.021348,-0.026282
15,7,35,30,43,-273.083333,1.008466,3.123423,0.009653,2.931614,0.012277,2.226336,0.014665,9.895591,0.011717,0.052165,859428.000000,23.465208,46.024466,-0.053075
15,7,35,30,44,-268.066667,1.014011,3.280613,0.010899,3.105919,0.011578,2.376334,0.011955,10.450747,0.010806,0.047523,891986.000000,23.935842,46.041641,-0.029129
15,7,35,30,45,-263.083333,1.008144,3.480988,0.012763,3.291227,0.010969,2.510428,0.008810,11.024913,0.009955,0.043645,934756.000000,24.412288,46.093281,0.058315
15,7,35,30,46,-258.083333,0.986894,3.724160,0.013809,3.466337,0.011312,2.597142,0.008386,11.546455,0.010259,0.045610,1007449.000000,24.961461,46.140883,0.057025
