fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,26,21,23,-374.166667,0.980077,2.079905,0.011110,1.832331,0.014500,1.322649,0.017589,6.404032,0.013493,0.065350,526827.000000,13.159888,32.583264,0.133634
6,5,26,21,24,-369.166667,0.991139,2.195442,0.011983,1.965172,0.016148,1.438971,0.020020,6.836066,0.015193,0.072200,568142.000000,13.229552,32.575947,0.088466
6,5,26,21,25,-364.166667,1.011132,2.342982,0.013237,2.149657,0.016531,1.610730,0.019386,7.442632,0.015420,0.071271,605490.000000,13.239594,32.603299,0.096561
6,5,26,21,26,-359.166667,1.014255,2.505572,0.013295,2.320526,0.016299,1.751221,0.018940,7.983697,0.015202,0.069208,702976.000000,13.170623,32.600643,-0.009520
6,5,26,21,27,-354.183333,1.029599,2.675546,0.013579,2.527246,0.015600,1.941865,0.017177,8.654269,0.014480,0.064443,757110.000000,13.305537,32.706135,-0.004441
6,5,26,21,28,-349.183333,1.024835,2.868272,0.012936,2.714112,0.012229,2.084225,0.011076,9.234730,0.011005,0.048857,781199.000000,13.412100,32.713044,-0.039722
6,5,26,21,29,-344.166667,1.010363,3.047202,0.011259,2.859706,0.009287,2.173102,0.006909,9.672270,0.008191,0.036528,852598.000000,13.525650,32.699477,-0.007036
6,5,26,21,30,-339.166667,0.993823,3.211941,0.009824,2.980143,0.009251,2.234608,0.008355,10.028285,0.008438,0.037817,877415.000000,13.684275,32.753617,0.001452
6,5,26,21,31,-334.183333,0.995684,3.362205,0.008480,3.134941,0.008507,2.359502,0.008299,10.517094,0.007897,0.035152,921259.000000,13.785718,32.763520,0.003004
6,5,26,21,32,-329.183333,0.988402,3.496593,0.008344,3.246386,0.007803,2.430089,0.007021,10.857464,0.007188,0.032126,942840.000000,13.923011,32.765314,-0.005245
6,5,26,21,33,-324.183333,0.984171,3.653959,0.008765,3.388259,0.008475,2.530116,0.007953,11.297547,0.007883,0.035211,988162.000000,13.972084,32.810952,-0.020917
6,5,26,21,34,-319.183333,0.979742,3.816855,0.009110,3.533539,0.008622,2.631316,0.007901,11.748091,0.008029,0.035860,1028215.000000,14.152797,32.829401,-0.028563
6,5,26,21,35,-314.183333,0.973692,4.001660,0.010311,3.692926,0.008224,2.738029,0.005885,12.240853,0.007514,0.033601,1075687.000000,14.250415,32.784072,0.049426
6,5,26,21,36,-309.183333,0.953380,4.229477,0.010773,3.837240,0.007522,2.792452,0.003898,12.667840,0.006741,0.030589,1126007.000000,14.367881,32.792888,0.053768
6,5,27,21,23,-374.166667,1.043733,2.275161,0.010039,2.140879,0.016729,1.648949,0.023467,7.460221,0.016268,0.073623,683020.000000,15.251361,32.599096,-0.045938
6,5,27,21,24,-369.166667,1.074686,2.389361,0.008180,2.319958,0.014865,1.842430,0.021540,8.067020,0.014696,0.064366,709467.000000,15.477369,32.596850,-0.047498
6,5,27,21,25,-364.166667,1.113909,2.470600,0.009176,2.485747,0.014964,2.045800,0.020538,8.645737,0.014548,0.061502,801316.000000,15.568673,32.648771,-0.076237
6,5,27,21,26,-359.166667,1.134597,2.616073,0.011631,2.691928,0.016707,2.262604,0.021550,9.324836,0.015949,0.065642,870504.000000,15.528467,32.678683,-0.054492
6,5,27,21,27,-354.183333,1.162291,2.774381,0.011724,2.934727,0.015694,2.532577,0.019312,10.130494,0.014857,0.059348,915900.000000,15.855534,32.763380,-0.031364
6,5,27,21,28,-349.183333,1.171944,2.940813,0.013697,3.151723,0.014246,2.750883,0.014306,10.827401,0.012925,0.050972,1027866.000000,16.160714,32.799128,-0.039077
6,5,27,21,29,-344.166667,1.155127,3.177854,0.014708,3.384478,0.014012,2.926785,0.012780,11.532236,0.012577,0.049653,1075368.000000,16.529146,32.800550,-0.039572
6,5,27,21,30,-339.166667,1.146643,3.408997,0.012311,3.626748,0.012605,3.125560,0.012515,12.280185,0.011582,0.045445,1138342.000000,16.909616,32.837258,-0.031321
6,5,27,21,31,-334.183333,1.146235,3.596831,0.011094,3.840859,0.010155,3.317301,0.008878,12.952203,0.009220,0.035952,1195121.000000,17.147672,32.853785,-0.035602
6,5,27,21,32,-329.183333,1.126350,3.807353,0.011270,4.016154,0.008876,3.419569,0.006098,13.472441,0.007882,0.031062,1239664.000000,17.421756,32.858708,-0.027456
6,5,27,21,33,-324.183333,1.108021,4.025931,0.011268,4.197347,0.008773,3.525837,0.005923,14.014068,0.007853,0.031221,1300422.000000,17.662954,32.845769,-0.024713
6,5,27,21,34,-319.183333,1.088640,4.261006,0.012244,4.384368,0.007620,3.628392,0.002690,14.572908,0.006606,0.026542,1341874.000000,17.995994,32.875240,-0.016138
6,5,27,21,35,-314.183333,1.048290,4.547661,0.012607,4.531440,0.006491,3.623425,-0.000274,14.976817,0.005394,0.022301,1385447.000000,18.249444,32.797815,0.025559
6,5,28,22,24,-369.166667,1.117465,2.110723,0.002021,2.090680,0.009002,1.704771,0.016476,7.409946,0.009751,0.042399,645814.000000,17.619268,32.678309,-0.018279
6,5,28,22,25,-364.166667,1.160222,2.132057,0.003927,2.184780,0.008448,1.845210,0.012893,7.771227,0.008523,0.035904,643738.000000,17.806918,32.736929,-0.049024
6,5,28,22,26,-359.166667,1.170898,2.194450,0.007332,2.275257,0.007778,1.942677,0.007888,8.072249,0.006782,0.028144,685715.000000,17.781581,32.736927,-0.054543
6,5,28,22,27,-354.183333,1.154816,2.292691,0.009648,2.361443,0.009645,1.998193,0.009187,8.317795,0.008295,0.034482,702336.000000,18.246716,32.794499,0.032331
6,5,28,22,28,-349.183333,1.154620,2.415279,0.012366,2.502633,0.011571,2.125938,0.010227,8.761050,0.009921,0.040967,718983.000000,18.793592,32.834320,-0.024335
6,5,28,22,29,-344.166667,1.128444,2.591862,0.014030,2.651501,0.012262,2.215970,0.009835,9.188444,0.010429,0.043331,737568.000000,19.403204,32.805963,-0.008337
6,5,28,22,30,-339.166667,1.113241,2.779515,0.015245,2.828314,0.015224,2.344248,0.014621,9.720940,0.013624,0.056418,820891.000000,19.952046,32.839272,0.011796
6,5,28,22,31,-334.183333,1.109700,3.014896,0.015172,3.081362,0.016752,2.558150,0.017867,10.510606,0.015465,0.063454,892994.000000,20.394268,32.862813,0.013511
6,5,28,22,32,-329.183333,1.115764,3.236168,0.015223,3.343637,0.016175,2.800562,0.016660,11.343665,0.014953,0.060587,947608.000000,20.889284,32.878685,-0.005105
6,5,28,22,33,-324.183333,1.107778,3.507524,0.016087,3.622203,0.015901,3.024717,0.015230,12.206836,0.014627,0.059047,1061077.000000,21.366190,32.866833,0.010133
6,5,28,22,34,-319.183333,1.099651,3.800408,0.016263,3.919620,0.014485,3.261235,0.012248,13.129103,0.013227,0.053267,1109873.000000,21.994764,32.893045,0.021783
6,5,28,22,35,-314.183333,1.075807,4.125590,0.015764,4.189966,0.012904,3.424149,0.009516,13.943449,0.011681,0.047579,1227351.000000,22.557467,32.893064,0.022122
6,5,29,22,24,-369.166667,0.951559,2.067666,0.016699,1.773191,0.024500,1.244853,0.032148,6.181101,0.023303,0.115744,543113.000000,19.494158,32.582918,0.059667
6,5,29,22,25,-364.166667,0.980557,2.240305,0.015247,1.990408,0.020777,1.444951,0.025856,6.901281,0.019671,0.093981,573424.000000,19.927613,32.655134,0.005940
6,5,29,22,26,-359.166667,0.996010,2.409242,0.015389,2.186736,0.017223,1.618465,0.018507,7.538655,0.015800,0.073493,679786.000000,20.015320,32.759567,-0.043099
6,5,29,22,27,-354.183333,0.986517,2.610447,0.015525,2.366397,0.015602,1.743975,0.015127,8.090389,0.014099,0.065315,677281.000000,20.598636,32.876183,0.041152
6,5,29,22,28,-349.183333,0.981609,2.813850,0.014868,2.555319,0.015304,1.881832,0.015265,8.677392,0.014032,0.064828,688507.000000,21.367733,32.816596,0.033835
6,5,29,22,29,-344.166667,0.978198,3.029512,0.015701,2.758117,0.014015,2.031708,0.011849,9.309994,0.012652,0.058091,707023.000000,22.233899,32.841619,0.005036
6,5,29,22,30,-339.166667,0.953611,3.290304,0.015946,2.942517,0.014770,2.122974,0.013078,9.857282,0.013521,0.062693,791125.000000,23.022835,32.866120,0.033432
6,5,29,22,31,-334.183333,0.953192,3.553320,0.014552,3.192013,0.018413,2.308893,0.022100,10.640559,0.017695,0.081436,910055.000000,23.687400,32.920045,0.013062
6,5,29,22,32,-329.183333,0.981478,3.806506,0.014045,3.529276,0.019713,2.632381,0.025156,11.736997,0.019193,0.085601,927004.000000,24.467439,32.952820,0.009728
6,5,29,22,33,-324.183333,1.003937,4.087952,0.015243,3.887750,0.017840,2.971095,0.020091,12.893237,0.017112,0.074281,1053123.000000,25.325135,32.943077,0.032930
6,5,29,22,34,-319.183333,1.001954,4.429634,0.016087,4.222849,0.018629,3.229300,0.020918,13.943301,0.017884,0.077242,1230788.000000,26.260117,32.975011,0.042546
6,5,29,22,35,-314.183333,1.020259,4.800546,0.017579,4.674413,0.017471,3.646616,0.017021,15.386886,0.016622,0.070155,1319943.000000,27.289043,32.974444,0.042503
6,5,29,22,36,-309.183333,0.995989,5.273536,0.017938,5.039501,0.014489,3.850007,0.010566,16.500855,0.013502,0.057882,1405834.000000,28.398578,32.982825,0.033905
6,5,34,27,36,-309.183333,1.112320,2.383137,0.010419,2.385295,0.011192,1.955493,0.011546,8.327772,0.009989,0.042681,706036.000000,17.444414,32.828379,0.138281
6,5,34,27,37,-304.166667,1.110038,2.507702,0.010636,2.519216,0.009144,2.068762,0.007201,8.745080,0.007761,0.032863,769533.000000,17.742952,32.821666,0.111930
6,5,34,27,38,-299.166667,1.081837,2.650309,0.011232,2.616039,0.008306,2.104707,0.004819,9.007584,0.006792,0.029071,785646.000000,18.091681,32.777312,0.082456
6,5,34,27,39,-294.166667,1.061669,2.805376,0.010997,2.736495,0.008431,2.170191,0.005390,9.356863,0.007117,0.030688,863849.000000,18.503341,32.769045,0.109200
6,5,34,27,40,-289.166667,1.040677,2.958806,0.010654,2.846744,0.008047,2.221673,0.004997,9.673466,0.006866,0.029847,873213.000000,18.555575,32.788910,0.100617
6,5,34,27,41,-284.183333,1.022228,3.120086,0.010498,2.965191,0.008126,2.281012,0.005354,10.019919,0.007072,0.031015,926940.000000,18.962410,32.790399,0.085067
6,5,34,27,42,-279.183333,1.005634,3.285817,0.007628,3.087301,0.009462,2.343584,0.011190,10.380852,0.009004,0.039952,982042.000000,19.463380,32.699917,0.054934
6,5,34,27,43,-274.166667,1.034502,3.371142,0.004887,3.257787,0.009553,2.543698,0.014176,10.956155,0.009537,0.041151,987355.000000,19.947224,32.699766,0.066121
6,5,34,27,44,-269.166667,1.054092,3.450829,0.004279,3.399045,0.007957,2.704790,0.011616,11.427514,0.007913,0.033378,1046350.000000,20.531774,32.711526,0.057442
6,5,34,27,45,-264.183333,1.072830,3.518544,0.003990,3.527799,0.007277,2.857372,0.010537,11.858878,0.007224,0.029985,1107209.000000,21.023978,32.737531,0.029878
6,5,34,27,46,-259.166667,1.088816,3.591236,0.003783,3.655780,0.006914,3.005884,0.010031,12.284239,0.006866,0.028061,1131631.000000,21.717297,32.753555,0.026837
6,5,34,27,47,-254.183333,1.106406,3.654415,0.006030,3.780565,0.007474,3.158896,0.008763,12.702297,0.007137,0.028656,1182198.000000,22.297442,32.809615,0.015066
6,5,34,27,48,-249.183333,1.101555,3.811237,0.008299,3.937884,0.008430,3.282253,0.008335,13.189309,0.007849,0.031544,1194439.000000,22.887308,32.862017,0.041672
6,5,34,27,49,-244.183333,1.101254,3.970727,0.008940,4.112520,0.010395,3.432471,0.011662,13.737496,0.009883,0.039625,1240608.000000,23.603479,32.930138,0.044212
6,5,34,27,50,-239.166667,1.111440,4.166822,0.009381,4.366074,0.011576,3.683215,0.013570,14.549255,0.011122,0.044081,1295438.000000,24.472269,32.924017,0.026224
6,5,35,27,36,-309.183333,1.082843,2.393296,0.009174,2.339934,0.014640,1.871627,0.020074,8.141642,0.014154,0.061776,706236.000000,19.713476,32.887022,-0.046134
6,5,35,27,37,-304.166667,1.108704,2.503447,0.006686,2.511788,0.013002,2.060113,0.019397,8.719749,0.012973,0.055007,753501.000000,20.142483,32.880272,-0.060716
6,5,35,27,38,-299.166667,1.152790,2.560961,0.005934,2.667060,0.013445,2.271895,0.021036,9.274765,0.013621,0.055612,794374.000000,20.700243,32.860944,-0.068174
6,5,35,27,39,-294.166667,1.196698,2.655402,0.008298,2.870386,0.014678,2.538019,0.020923,9.983085,0.014443,0.056814,815111.000000,21.079778,32.858648,-0.044609
6,5,35,27,40,-289.166667,1.226477,2.781298,0.009514,3.088383,0.014396,2.802913,0.019073,10.716592,0.013856,0.052895,926049.000000,21.246786,32.794979,-0.067161
6,5,35,27,41,-284.183333,1.250042,2.919581,0.012661,3.314260,0.015440,3.071727,0.017787,11.465551,0.014346,0.053463,1030698.000000,21.840697,32.780331,-0.053310
6,5,35,27,42,-279.183333,1.248721,3.150338,0.016513,3.599263,0.015549,3.348379,0.013975,12.358687,0.013807,0.051049,1125012.000000,22.511057,32.749302,-0.059704
6,5,35,27,43,-274.166667,1.218847,3.440664,0.017673,3.874833,0.014438,3.540450,0.010524,13.174719,0.012571,0.046861,1185280.000000,23.227003,32.716771,-0.037905
6,5,35,27,44,-269.166667,1.186879,3.759406,0.017821,4.159654,0.013052,3.721604,0.007682,14.017659,0.011305,0.042514,1250483.000000,24.074560,32.750939,-0.038763
6,5,35,27,45,-264.183333,1.143015,4.109514,0.017687,4.416863,0.012478,3.825861,0.006637,14.756807,0.010915,0.042105,1324775.000000,24.716822,32.758271,0.017249
6,5,35,27,46,-259.166667,1.108870,4.486260,0.016853,4.710808,0.012471,3.975520,0.007580,15.628421,0.011205,0.044051,1409622.000000,25.696242,32.783449,0.041101
6,5,35,27,47,-254.183333,1.079957,4.865594,0.015645,5.004340,0.011770,4.127205,0.007375,16.507911,0.010691,0.042628,1470573.000000,26.511034,32.878283,0.009023
6,5,36,28,36,-309.183333,1.153987,2.369953,0.024233,2.449112,0.025970,2.076421,0.026689,8.591922,0.023033,0.095619,698543.000000,22.098025,32.949567,0.042365
6,5,36,28,37,-304.166667,1.147792,2.658066,0.022358,2.768183,0.023518,2.354435,0.023825,9.584702,0.021111,0.086082,831621.000000,22.831683,32.953787,0.017529
6,5,36,28,38,-299.166667,1.139893,2.965243,0.021786,3.101215,0.021953,2.638306,0.021347,10.618768,0.019831,0.079814,891194.000000,23.416271,32.926107,-0.036860
6,5,36,28,39,-294.166667,1.126256,3.304062,0.019289,3.449009,0.019211,2.917634,0.018506,11.690560,0.017539,0.070272,1067844.000000,23.879258,32.907694,-0.012493
6,5,36,28,40,-289.166667,1.119404,3.602555,0.019276,3.763805,0.017533,3.178252,0.015219,12.669148,0.015954,0.063486,1145274.000000,24.376129,32.867457,-0.023418
6,5,36,28,41,-284.183333,1.091609,3.997333,0.019549,4.107804,0.016319,3.400519,0.012497,13.708422,0.014801,0.059564,1214663.000000,25.241832,32.857358,-0.022632
6,5,36,28,42,-279.183333,1.067261,4.382695,0.018825,4.433038,0.015796,3.602521,0.012258,14.694736,0.014520,0.059323,1276867.000000,26.247653,32.844722,-0.017201
6,5,36,28,43,-274.166667,1.045619,4.823771,0.019665,4.809200,0.016735,3.842842,0.013343,15.845654,0.015578,0.064340,1340009.000000,27.426785,32.816035,-0.001755
6,5,36,28,44,-269.166667,1.024691,5.332866,0.019093,5.239209,0.016415,4.116135,0.013279,17.167357,0.015398,0.064217,1490913.000000,28.581113,32.851412,-0.008893
6,5,38,26,37,-304.166667,0.956930,2.213608,0.013590,1.921753,0.011450,1.362619,0.008716,6.654731,0.009721,0.047487,529382.000000,13.309387,32.767762,0.027055
6,5,38,26,38,-299.166667,0.939596,2.364026,0.013741,2.031770,0.011995,1.422005,0.009667,6.978198,0.010400,0.051047,559003.000000,13.382056,32.774488,0.020655
6,5,38,26,39,-294.166667,0.925473,2.538453,0.013196,2.165462,0.012970,1.500080,0.012270,7.380444,0.011704,0.057597,574086.000000,13.479767,32.733954,-0.005191
6,5,38,26,40,-289.166667,0.924854,2.699004,0.012156,2.312623,0.012423,1.606071,0.012306,7.841993,0.011404,0.055604,652394.000000,13.586291,32.725735,0.111174
6,5,38,26,41,-284.183333,0.918861,2.866006,0.013214,2.452272,0.013615,1.697391,0.013625,8.273262,0.012586,0.061259,705565.000000,13.641938,32.704039,0.098571
6,5,38,26,42,-279.183333,0.918751,3.077095,0.013342,2.645939,0.015669,1.836952,0.017709,8.881549,0.014847,0.071922,766716.000000,13.766600,32.681474,-0.041340
6,5,38,26,43,-274.166667,0.931855,3.277226,0.012551,2.867549,0.014369,2.023237,0.015876,9.594108,0.013636,0.064784,817675.000000,13.858318,32.663756,-0.023138
6,5,38,26,44,-269.166667,0.929811,3.489103,0.013549,3.058672,0.013311,2.158700,0.012727,10.191972,0.012427,0.058590,892914.000000,14.033011,32.669422,0.076622
6,5,38,26,45,-264.183333,0.921909,3.749173,0.014054,3.274001,0.013438,2.297524,0.012476,10.858583,0.012570,0.059424,986713.000000,14.150469,32.631475,-0.033475
6,5,38,26,46,-259.166667,0.916003,4.016017,0.012941,3.498619,0.011787,2.445329,0.010336,11.556923,0.011026,0.052125,1003263.000000,14.292128,32.674659,-0.026622
6,5,38,26,47,-254.183333,0.904690,4.268888,0.012398,3.686376,0.010778,2.550276,0.008873,12.132895,0.010076,0.047870,1079247.000000,14.537384,32.684567,-0.003012
6,5,38,26,48,-249.183333,0.894992,4.544382,0.012125,3.895286,0.010726,2.671242,0.009057,12.777437,0.010089,0.048270,1115651.000000,14.612879,32.789538,-0.023340
6,5,39,26,37,-304.166667,0.984315,2.365373,0.010931,2.120350,0.018150,1.550267,0.025447,7.314484,0.017693,0.083497,640771.000000,15.452569,32.828033,0.122252
6,5,39,26,38,-299.166667,1.015870,2.494652,0.008919,2.312775,0.016955,1.747515,0.025092,7.961559,0.016872,0.076885,689457.000000,15.719944,32.821234,0.067116
6,5,39,26,39,-294.166667,1.064901,2.587883,0.007499,2.512478,0.017086,1.988754,0.026823,8.657726,0.017309,0.075370,723916.000000,15.976162,32.779009,0.076910
6,5,39,26,40,-289.166667,1.119951,2.688725,0.008081,2.742068,0.016419,2.280949,0.024671,9.460093,0.016441,0.068092,807725.000000,16.000536,32.751989,0.167138
6,5,39,26,41,-284.183333,1.158767,2.804788,0.009055,2.961941,0.015436,2.550551,0.021690,10.210477,0.015145,0.060544,883334.000000,16.224966,32.726532,0.141786
6,5,39,26,42,-279.183333,1.190456,2.942278,0.010203,3.198522,0.015908,2.833236,0.021447,11.003908,0.015431,0.060047,965496.000000,16.558136,32.763198,0.079679
6,5,39,26,43,-274.166667,1.220905,3.105476,0.011760,3.471605,0.015555,3.159203,0.019000,11.911325,0.014759,0.055753,1028079.000000,16.857889,32.712797,0.088640
6,5,39,26,44,-269.166667,1.228250,3.308092,0.012636,3.739417,0.013707,3.434497,0.014369,12.764809,0.012624,0.046854,1121272.000000,17.256925,32.708787,0.102709
6,5,39,26,45,-264.183333,1.221638,3.522802,0.012860,3.983316,0.013738,3.651867,0.014226,13.520120,0.012681,0.046960,1225898.000000,17.596312,32.680432,-0.063726
6,5,39,26,46,-259.166667,1.225410,3.761111,0.012413,4.286651,0.013112,3.954029,0.013449,14.479297,0.012168,0.044570,1287926.000000,18.055508,32.712465,-0.049190
6,5,39,26,47,-254.183333,1.219253,3.989665,0.012569,4.545387,0.011113,4.183638,0.009279,15.281993,0.010072,0.036740,1336508.000000,18.495297,32.758521,-0.046420
6,5,39,26,48,-249.183333,1.196234,4.261739,0.013680,4.790947,0.010412,4.341563,0.006717,16.015954,0.009260,0.034169,1448000.000000,18.826020,32.847583,-0.044317
6,5,39,26,49,-244.183333,1.167045,4.572655,0.013599,5.044210,0.010042,4.475275,0.005976,16.765098,0.008937,0.033487,1442732.000000,19.328571,32.869704,-0.022151
6,5,46,38,49,-244.183333,0.902288,2.375432,0.017599,1.968611,0.020418,1.326566,0.022726,6.733449,0.018958,0.096549,511498.000000,13.527813,32.849249,0.069062
6,5,46,38,50,-239.166667,0.907941,2.585155,0.015932,2.170259,0.018907,1.477805,0.021467,7.373843,0.017751,0.088721,563351.000000,13.629147,32.844996,0.062485
6,5,46,38,51,-234.166667,0.918469,2.787975,0.015029,2.379633,0.017569,1.644328,0.019709,8.044574,0.016549,0.080826,611575.000000,13.684788,32.824100,0.060486
6,5,46,38,52,-229.183333,0.922345,3.003448,0.013987,2.587649,0.017498,1.801343,0.020756,8.702887,0.016689,0.080495,724727.000000,13.770767,32.747200,-0.047954
6,5,46,38,53,-224.183333,0.942274,3.207359,0.013763,2.831671,0.018155,2.017591,0.022272,9.494557,0.017480,0.082257,803363.000000,13.973415,32.751329,-0.013982
6,5,46,38,54,-219.183333,0.957504,3.444881,0.013535,3.101736,0.015839,2.250711,0.017820,10.362499,0.015091,0.069482,876040.000000,14.017097,32.751155,-0.041690
6,5,46,38,55,-214.183333,0.958178,3.673633,0.014097,3.322966,0.014725,2.418667,0.015018,11.058385,0.013879,0.063456,1012802.000000,14.261187,32.791421,-0.016360
6,5,46,38,56,-209.183333,0.955659,3.962735,0.014712,3.591032,0.016760,2.613943,0.018541,11.897289,0.016015,0.073014,1087071.000000,14.365463,32.794635,-0.029404
6,5,46,38,57,-204.166667,0.969439,4.257619,0.014409,3.925815,0.015516,2.904137,0.016317,12.966924,0.014812,0.066247,1119286.000000,14.606444,32.828906,-0.018994
6,5,46,38,58,-199.166667,0.961152,4.577235,0.014624,4.201167,0.016927,3.088607,0.019038,13.821183,0.016295,0.072798,1239028.000000,14.888284,32.947913,0.009346
6,5,46,38,59,-194.183333,0.983214,4.925891,0.014203,4.635746,0.018812,3.491155,0.023138,15.215372,0.018387,0.079870,1331200.000000,14.908040,32.918001,0.018685
6,5,48,39,50,-239.166667,1.128717,2.635391,0.016205,2.701208,0.012603,2.260506,0.008308,9.345018,0.010485,0.043343,767243.000000,18.786373,32.885568,0.010208
6,5,48,39,51,-234.166667,1.098851,2.848928,0.012407,2.871422,0.010101,2.354411,0.007229,9.834907,0.008608,0.035896,792446.000000,19.175213,32.904509,-0.007450
6,5,48,39,52,-229.183333,1.085455,2.988264,0.010619,2.990779,0.008107,2.430423,0.005183,10.190151,0.006914,0.028941,873815.000000,19.148366,32.880734,-0.040121
6,5,48,39,53,-224.183333,1.059616,3.165716,0.008819,3.113491,0.008089,2.480167,0.007021,10.538292,0.007256,0.030832,889314.000000,19.745095,32.892373,-0.052927
6,5,48,39,54,-219.183333,1.067200,3.267459,0.008355,3.242618,0.007263,2.604544,0.005922,10.954832,0.006522,0.027430,942524.000000,20.200113,32.903425,-0.054319
6,5,48,39,55,-214.183333,1.041622,3.438724,0.011716,3.349013,0.009218,2.634401,0.006275,11.252718,0.008146,0.034795,963437.000000,20.788167,32.908700,-0.056595
6,5,48,39,56,-209.183333,1.029548,3.670350,0.013030,3.551332,0.011484,2.769861,0.009554,11.871460,0.010489,0.045029,999360.000000,21.480431,32.920392,-0.027068
6,5,48,39,57,-204.166667,1.015592,3.917774,0.013851,3.757513,0.012714,2.899475,0.011198,12.499953,0.011771,0.050831,1011941.000000,22.173055,32.963010,-0.013453
6,5,48,39,58,-199.166667,1.008079,4.213897,0.014055,4.029858,0.013516,3.095083,0.012640,13.345300,0.012669,0.054625,1121352.000000,22.955700,33.003681,0.025304
6,5,49,39,50,-239.166667,1.205991,2.349810,0.017745,2.521730,0.012567,2.224977,0.006507,8.902804,0.009557,0.038244,723048.000000,21.174285,32.864544,-0.058885
6,5,49,39,51,-234.166667,1.160643,2.558296,0.015229,2.680180,0.012961,2.297365,0.009871,9.328231,0.010764,0.043639,720773.000000,21.934404,32.877292,-0.075613
6,5,49,39,52,-229.183333,1.151227,2.738769,0.013024,2.868528,0.013044,2.451363,0.012552,9.905268,0.011609,0.046833,792566.000000,22.050915,32.853139,-0.053419
6,5,49,39,53,-224.183333,1.144203,2.914408,0.011824,3.053719,0.011893,2.604551,0.011529,10.476194,0.010700,0.043043,837709.000000,22.619201,32.920746,-0.021262
6,5,49,39,54,-219.183333,1.138290,3.083367,0.010075,3.231705,0.011116,2.751643,0.011850,11.026251,0.010255,0.041098,922256.000000,23.269735,32.912565,-0.031200
6,5,49,39,55,-214.183333,1.145595,3.225060,0.011350,3.412971,0.011233,2.930613,0.010745,11.606964,0.010229,0.040518,982603.000000,24.055498,32.910562,-0.011616
6,5,49,39,56,-209.183333,1.127060,3.449418,0.013114,3.615100,0.011531,3.066548,0.009486,12.213573,0.010326,0.041200,964825.000000,24.940414,32.948960,-0.004311
6,5,49,39,57,-204.166667,1.113800,3.678161,0.014056,3.830511,0.012178,3.221992,0.009859,12.870272,0.010999,0.044014,1068304.000000,25.933833,32.964885,0.002296
6,5,49,39,58,-199.166667,1.093715,3.967271,0.016748,4.082355,0.014407,3.384748,0.011566,13.631573,0.013129,0.052793,1144372.000000,27.049049,32.998474,0.007432
