fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,9,4,25,-364.416667,1.129258,1.767099,0.008281,1.721845,0.019207,1.392846,0.030844,6.269080,0.019649,0.088438,614043.000000,15.219550,20.273000,-0.092889
4,3,9,4,26,-359.416667,1.190892,1.840267,0.008648,1.887206,0.016357,1.607652,0.023848,6.884985,0.016172,0.069257,641728.000000,15.374195,20.328699,-0.403011
4,3,9,4,27,-354.416667,1.219946,1.926248,0.010523,2.030533,0.013921,1.776233,0.016862,7.382485,0.012624,0.052468,760966.000000,15.546585,20.330584,-0.003880
4,3,9,4,28,-349.416667,1.217942,2.042964,0.011821,2.169874,0.014085,1.907159,0.015851,7.816943,0.012424,0.050922,776419.000000,15.802326,20.384781,0.030825
4,3,9,4,29,-344.416667,1.226641,2.167749,0.012059,2.336150,0.012272,2.078539,0.011896,8.353651,0.010436,0.041941,816839.000000,15.991467,20.348471,0.002406
4,3,9,4,30,-339.416667,1.200199,2.304369,0.012564,2.456572,0.011489,2.154430,0.009743,8.688708,0.009500,0.038311,899202.000000,16.000060,20.422676,0.145973
4,3,9,4,31,-334.416667,1.189033,2.457273,0.012740,2.618375,0.011128,2.288447,0.008915,9.179040,0.009280,0.037222,930246.000000,16.279637,20.415421,0.103039
4,3,9,4,32,-329.416667,1.160245,2.617415,0.011156,2.747952,0.008889,2.358435,0.006047,9.540522,0.007289,0.029487,958026.000000,16.511276,20.415706,0.100948
4,3,9,4,33,-324.416667,1.143263,2.749271,0.010107,2.862646,0.007645,2.431072,0.004722,9.874470,0.006294,0.025564,992397.000000,16.703064,20.424022,0.092539
4,3,9,4,34,-319.416667,1.117222,2.895274,0.009597,2.966802,0.007536,2.473224,0.005021,10.162000,0.006360,0.026130,987738.000000,16.897846,20.448789,0.104229
4,3,9,4,35,-314.416667,1.106277,3.027136,0.008305,3.086211,0.007450,2.555256,0.006277,10.520728,0.006594,0.027151,993530.000000,17.150918,20.459423,0.095316
4,3,9,4,36,-309.416667,1.098148,3.146667,0.007951,3.196711,0.006824,2.633617,0.005404,10.855789,0.006028,0.024848,1022506.000000,17.435556,20.459240,0.093962
4,3,9,4,37,-304.416667,1.085380,3.277338,0.008068,3.304345,0.007869,2.697572,0.007403,11.175136,0.007173,0.029717,1060662.000000,17.884867,20.455760,-0.032236
4,3,9,4,38,-299.416667,1.087831,3.411075,0.007763,3.456717,0.009529,2.833307,0.011125,11.657418,0.009049,0.037232,1100509.000000,18.240537,20.412743,-0.020038
4,3,9,4,39,-294.416667,1.099035,3.542142,0.008217,3.633726,0.009604,3.012769,0.010779,12.230030,0.009085,0.036881,1110229.000000,18.441779,20.456954,-0.016101
4,3,9,4,40,-289.416667,1.097845,3.702128,0.009006,3.805710,0.008565,3.158065,0.007865,12.768567,0.007883,0.031872,1168389.000000,18.713637,20.491221,0.001951
4,3,9,4,41,-284.416667,1.087151,3.875571,0.009080,3.959694,0.009290,3.261153,0.009261,13.236572,0.008673,0.035203,1229607.000000,19.004388,20.429876,-0.007048
4,3,9,4,42,-279.416667,1.092690,4.054024,0.009462,4.173563,0.008958,3.460078,0.008215,13.916600,0.008321,0.033467,1286651.000000,19.534110,20.395147,0.038475
4,3,9,4,43,-274.416667,1.075783,4.259160,0.009633,4.333570,0.007385,3.545411,0.004814,14.394560,0.006641,0.026962,1315642.000000,20.040405,20.401153,0.025377
4,3,10,6,25,-364.416667,1.061673,2.663624,0.017011,2.586009,0.022913,2.044716,0.028520,8.884100,0.021700,0.094286,815185.000000,20.710096,20.340389,0.031250
4,3,10,6,26,-359.416667,1.084615,2.890176,0.017958,2.882273,0.017762,2.336296,0.016972,9.848041,0.016125,0.067972,936253.000000,21.114930,20.323432,-0.026426
4,3,10,6,27,-354.416667,1.047359,3.182651,0.019059,3.097970,0.014962,2.441234,0.010114,10.472122,0.013040,0.055938,1060073.000000,21.717079,20.383692,-0.015244
4,3,10,6,28,-349.416667,1.020781,3.496742,0.020409,3.345794,0.013664,2.583202,0.006420,11.213625,0.011795,0.051202,1008151.000000,22.388443,20.489106,-0.020491
