fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7,27,21,27,-351.366667,0.942810,1.817272,0.014071,1.522585,0.021128,1.049295,0.028040,5.382624,0.020033,0.102766,513400.000000,16.540962,46.082088,0.015102
29,7,27,21,28,-346.366667,0.969070,1.945124,0.012945,1.683430,0.016518,1.196405,0.019586,5.921781,0.015285,0.075658,636838.000000,16.613460,46.034297,-0.013074
29,7,27,21,29,-341.366667,0.967325,2.069074,0.013315,1.800660,0.015508,1.283620,0.017235,6.287795,0.014094,0.069040,675211.000000,16.681425,46.151702,0.080362
29,7,27,21,30,-336.366667,0.975875,2.220623,0.013116,1.962678,0.013704,1.417632,0.013782,6.807990,0.012286,0.059003,704145.000000,16.725383,46.198575,-0.009016
29,7,27,21,31,-331.366667,0.960764,2.360324,0.012802,2.069623,0.012053,1.479001,0.010775,7.124236,0.010606,0.051090,730140.000000,16.873756,46.205950,0.047029
29,7,27,21,32,-326.366667,0.954327,2.522795,0.013631,2.212126,0.013258,1.576999,0.012391,7.563612,0.011907,0.057108,785685.000000,16.998377,46.169624,0.030901
29,7,27,21,33,-321.366667,0.944595,2.704212,0.013597,2.362904,0.013824,1.674404,0.013606,8.024835,0.012632,0.060540,823696.000000,17.088057,46.190741,0.028702
29,7,27,21,34,-316.366667,0.944562,2.890481,0.013224,2.538772,0.014192,1.804820,0.014782,8.577298,0.013193,0.062698,889265.000000,17.239132,46.096761,-0.027105
29,7,27,21,35,-311.366667,0.944318,3.086437,0.013411,2.723211,0.014437,1.941187,0.015103,9.156422,0.013499,0.063674,934447.000000,17.346696,46.182484,-0.016711
29,7,27,21,36,-306.366667,0.945305,3.304416,0.013833,2.931913,0.014787,2.098000,0.015389,9.813336,0.013887,0.064954,1009815.000000,17.450531,46.107949,-0.008047
29,7,27,21,37,-301.366667,0.944916,3.543545,0.014262,3.156741,0.015759,2.264054,0.016939,10.519158,0.014928,0.069357,1095595.000000,17.575444,46.104544,-0.001142
29,7,27,21,38,-296.366667,0.951108,3.809786,0.014537,3.429387,0.015701,2.481515,0.016541,11.383616,0.014906,0.068379,1136235.000000,17.668159,46.093684,-0.000567
29,7,27,21,39,-291.366667,0.949015,4.097378,0.014038,3.695198,0.014387,2.674530,0.014434,12.216003,0.013628,0.062245,1226375.000000,17.780723,46.068622,-0.001941
29,7,28,21,27,-351.366667,1.010421,2.034958,0.014485,1.837066,0.023527,1.361667,0.032651,6.459631,0.022680,0.107592,725043.000000,18.388188,46.079820,-0.036580
29,7,28,21,28,-346.366667,1.049028,2.182338,0.013469,2.053173,0.019006,1.583968,0.024078,7.192153,0.018005,0.081755,808716.000000,18.640255,46.048085,0.010488
29,7,28,21,29,-341.366667,1.059890,2.328893,0.012390,2.227292,0.015398,1.743048,0.018007,7.754609,0.014262,0.063448,919075.000000,18.727164,46.118578,0.103766
29,7,28,21,30,-336.366667,1.068990,2.470894,0.010589,2.396126,0.010722,1.897832,0.010444,8.298077,0.009563,0.041812,953035.000000,18.970085,46.203058,0.059506
29,7,28,21,31,-331.366667,1.050342,2.590541,0.011158,2.484201,0.009494,1.941252,0.007332,8.548127,0.008141,0.035849,974368.000000,19.248004,46.164407,0.085751
29,7,28,21,32,-326.366667,1.037293,2.759953,0.013211,2.631972,0.012910,2.040158,0.012123,8.994000,0.011600,0.051137,993740.000000,19.554155,46.142231,0.087352
29,7,28,21,33,-321.366667,1.033118,2.955169,0.012591,2.823985,0.010963,2.188579,0.008910,9.591397,0.009732,0.042652,951259.000000,19.654336,46.116425,-0.014035
29,7,28,21,34,-316.366667,1.008934,3.132032,0.013474,2.941561,0.010971,2.235164,0.007954,9.927477,0.009683,0.043006,1146481.000000,20.272213,46.184170,-0.022283
29,7,28,21,35,-311.366667,0.994622,3.377173,0.017039,3.146711,0.016949,2.366375,0.016369,10.552644,0.015693,0.069983,1276470.000000,20.635780,46.269595,-0.002328
29,7,28,21,36,-306.366667,0.994524,3.707459,0.016395,3.474899,0.016886,2.622506,0.016972,11.583545,0.015856,0.070037,1179503.000000,20.715155,46.192438,-0.060723
29,7,28,21,37,-301.366667,0.989618,3.985028,0.014953,3.733487,0.013087,2.811455,0.010865,12.389361,0.012103,0.053336,1335650.000000,21.313735,46.217844,-0.000641
29,7,28,21,38,-296.366667,0.967732,4.303322,0.016676,3.963488,0.016806,2.927957,0.016563,13.083050,0.015891,0.071006,1425424.000000,21.672916,46.198120,0.001951
29,7,28,21,39,-291.366667,0.979329,4.702638,0.016775,4.399606,0.018187,3.296427,0.019278,14.468377,0.017445,0.076569,1514842.000000,22.072050,46.150500,-0.001983
29,7,28,21,40,-286.366667,0.975588,5.092207,0.015301,4.763642,0.015284,3.563433,0.014986,15.607100,0.014592,0.063912,1604308.000000,22.571645,46.138305,0.001806
