fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,4,2,23,-372.100000,1.076808,1.944137,0.010158,1.844628,0.005580,1.443613,0.000406,6.576805,0.003416,0.015563,590993.000000,16.081402,13.084581,0.068598
23,2,4,2,24,-367.100000,1.042264,2.042880,0.007819,1.896095,0.005657,1.446547,0.002961,6.689142,0.004201,0.019427,596658.000000,16.043974,13.081292,0.050776
23,2,4,2,25,-362.100000,1.037576,2.103861,0.006151,1.951882,0.005214,1.486445,0.003967,6.857829,0.004273,0.019714,620274.000000,16.070757,13.152636,0.068210
23,2,4,2,26,-357.100000,1.023113,2.172288,0.006406,1.997859,0.005344,1.505514,0.003947,6.982177,0.004390,0.020359,601126.000000,16.144388,13.199345,0.048153
23,2,4,2,27,-352.100000,1.016705,2.243010,0.005743,2.058647,0.007223,1.545863,0.008547,7.164335,0.006696,0.031035,631788.000000,16.150553,13.184409,0.029079
23,2,4,2,28,-347.100000,1.032199,2.301113,0.005947,2.146562,0.009399,1.637637,0.012753,7.461930,0.009097,0.041452,635010.000000,16.232470,13.151654,0.028877
23,2,4,2,29,-342.100000,1.049036,2.379858,0.006674,2.260392,0.008485,1.754708,0.010071,7.843163,0.007930,0.035444,665317.000000,16.275050,13.190100,0.023011
23,2,4,2,30,-337.100000,1.046032,2.459939,0.006196,2.338361,0.008846,1.814353,0.011416,8.083866,0.008439,0.037599,741785.000000,16.353285,13.184496,-0.016983
23,2,4,2,31,-332.100000,1.071640,2.532285,0.005897,2.467247,0.008866,1.961831,0.011668,8.525336,0.008548,0.037147,771066.000000,16.426560,13.251283,-0.015819
23,2,4,2,32,-327.100000,1.075071,2.609265,0.005629,2.557113,0.005855,2.043251,0.005873,8.812622,0.005281,0.022776,775044.000000,16.497386,13.264083,-0.018257
23,2,4,2,33,-322.100000,1.068179,2.679165,0.005243,2.616966,0.004261,2.081839,0.003051,8.990699,0.003621,0.015638,815609.000000,16.553743,13.203004,-0.010945
23,2,4,2,34,-317.100000,1.057835,2.749739,0.005607,2.668627,0.003535,2.106768,0.001206,9.138170,0.002784,0.012076,828358.000000,16.614386,13.257475,-0.010300
23,2,4,2,35,-312.100000,1.038636,2.833345,0.006243,2.711309,0.003900,2.107247,0.001249,9.245122,0.003095,0.013580,851949.000000,16.635785,13.270252,-0.020984
23,2,4,2,36,-307.100000,1.025026,2.926615,0.006187,2.774380,0.005037,2.133095,0.003633,9.424329,0.004381,0.019358,886140.000000,16.681055,13.278318,-0.014486
23,2,4,2,37,-302.100000,1.019847,3.014422,0.006559,2.851045,0.006348,2.184732,0.005918,9.658040,0.005772,0.025515,882759.000000,16.709853,13.327553,-0.009577
23,2,4,2,38,-297.100000,1.016948,3.124340,0.007036,2.955353,0.007059,2.262393,0.006865,9.981753,0.006486,0.028617,955358.000000,16.757095,13.271562,-0.011692
23,2,5,2,23,-372.100000,1.144325,2.049782,0.004552,2.064600,0.005908,1.715827,0.007108,7.368973,0.005399,0.023187,657654.000000,17.955665,13.103467,-0.016229
23,2,5,2,24,-367.100000,1.149061,2.096438,0.004315,2.125588,0.005419,1.776803,0.006361,7.567894,0.004926,0.020981,683298.000000,18.009476,13.099565,-0.006297
23,2,5,2,25,-362.100000,1.151405,2.140237,0.004974,2.179776,0.004298,1.828852,0.003361,7.741766,0.003469,0.014685,706614.000000,18.116096,13.128010,0.004315
23,2,5,2,26,-357.100000,1.132335,2.202902,0.006314,2.219265,0.003931,1.838279,0.001145,7.836463,0.002706,0.011536,710446.000000,18.251008,13.213813,-0.023974
23,2,5,2,27,-352.100000,1.110753,2.279336,0.005863,2.267010,0.005160,1.849909,0.004140,7.953821,0.004268,0.018349,701297.000000,18.315756,13.207089,-0.014808
23,2,5,2,28,-347.100000,1.113819,2.336532,0.004761,2.336240,0.006574,1.914867,0.008270,8.175910,0.006191,0.026434,718398.000000,18.492511,13.173678,-0.022484
23,2,5,2,29,-342.100000,1.126469,2.390567,0.005414,2.420585,0.007233,2.008262,0.008884,8.459998,0.006780,0.028563,744518.000000,18.689941,13.187197,-0.011590
23,2,5,2,30,-337.100000,1.129401,2.465962,0.005531,2.511324,0.008050,2.093280,0.010474,8.749520,0.007676,0.032086,806814.000000,18.722966,13.209172,-0.030701
23,2,5,2,31,-332.100000,1.150268,2.526970,0.003778,2.622749,0.006280,2.227517,0.008700,9.131643,0.006130,0.025129,857631.000000,18.869006,13.261921,0.018280
23,2,5,2,32,-327.100000,1.156873,2.561418,0.004015,2.676022,0.003477,2.287068,0.002765,9.309279,0.002945,0.011987,871325.000000,19.017258,13.246491,0.046059
23,2,5,2,33,-322.100000,1.138470,2.629804,0.004821,2.715805,0.002445,2.290743,-0.000219,9.405784,0.001623,0.006663,871067.000000,19.127493,13.230800,0.049858
23,2,5,2,34,-317.100000,1.120387,2.688195,0.004535,2.742436,0.002598,2.282059,0.000397,9.461907,0.001889,0.007832,856905.000000,19.273731,13.283222,0.038602
23,2,5,2,35,-312.100000,1.108706,2.751719,0.004235,2.787052,0.002480,2.299808,0.000505,9.584517,0.001854,0.007728,882308.000000,19.358684,13.299999,0.040249
23,2,5,2,36,-307.100000,1.094009,2.804722,0.004219,2.811543,0.004958,2.293668,0.005584,9.639631,0.004596,0.019316,929815.000000,19.435066,13.318023,0.036439
23,2,5,2,37,-302.100000,1.112131,2.870051,0.005257,2.926445,0.008993,2.427879,0.012687,10.027561,0.008838,0.036504,948400.000000,19.579864,13.344117,0.031356
23,2,5,2,38,-297.100000,1.133612,2.955593,0.005865,3.074716,0.009716,2.601686,0.013493,10.525894,0.009518,0.038507,961875.000000,19.679715,13.270242,0.056519
23,2,5,2,39,-292.100000,1.153572,3.043385,0.006689,3.225187,0.010278,2.778914,0.013755,11.029391,0.009975,0.039590,1017591.000000,19.864426,13.238774,0.054413
23,2,5,2,40,-287.100000,1.171419,3.159151,0.007726,3.406206,0.011686,2.983915,0.015536,11.626053,0.011326,0.044131,1073948.000000,20.095167,13.206740,0.051020
23,2,5,2,41,-282.100000,1.195422,3.287475,0.008290,3.623247,0.011555,3.242502,0.014618,12.346209,0.011095,0.042246,1107329.000000,20.342355,13.209127,0.039390
23,2,5,2,42,-277.100000,1.205448,3.431689,0.008864,3.824883,0.009898,3.457889,0.010666,12.995893,0.009213,0.034624,1150588.000000,20.544629,13.203732,0.042448
23,2,5,2,43,-272.100000,1.200293,3.591643,0.008907,4.001847,0.008844,3.611317,0.008497,13.543482,0.008086,0.030326,1173824.000000,20.703153,13.202448,0.054443
23,2,6,3,23,-372.100000,1.170423,2.353845,0.019480,2.461014,0.023807,2.112768,0.027483,8.655074,0.021701,0.088900,845894.000000,20.176044,13.135793,0.027557
23,2,6,3,24,-367.100000,1.182266,2.583114,0.019157,2.753967,0.020650,2.403095,0.021382,9.594196,0.018548,0.074052,903090.000000,20.359355,13.139472,0.031724
23,2,6,3,25,-362.100000,1.165950,2.848698,0.018828,3.029701,0.017647,2.626595,0.015715,10.434607,0.015526,0.061681,1042764.000000,20.569432,13.213340,0.004887
23,2,6,3,26,-357.100000,1.144304,3.119473,0.017955,3.288620,0.016926,2.815869,0.015228,11.214312,0.015137,0.060283,1108508.000000,20.908576,13.286995,0.009329
23,2,6,3,27,-352.100000,1.132878,3.408807,0.017868,3.586341,0.015813,3.055401,0.013178,12.132088,0.014185,0.056323,1134691.000000,21.186257,13.244777,-0.001448
23,2,6,3,28,-347.100000,1.104286,3.728569,0.017520,3.855711,0.013485,3.218500,0.008877,12.935214,0.011923,0.047920,1227361.000000,21.533353,13.221747,0.003681
23,2,6,3,29,-342.100000,1.071553,4.062041,0.016755,4.106280,0.013617,3.341092,0.009930,13.674383,0.012327,0.050450,1319026.000000,21.844187,13.262751,-0.019887
23,2,6,3,30,-337.100000,1.055518,4.409160,0.017407,4.414854,0.013722,3.550260,0.009632,14.620802,0.012539,0.051640,1381709.000000,22.087440,13.278612,-0.023714
23,2,6,3,31,-332.100000,1.022098,4.829547,0.017409,4.712078,0.012615,3.683067,0.007212,15.507747,0.011439,0.048163,1419338.000000,22.438153,13.304789,0.004109
23,2,7,3,23,-372.100000,1.277774,2.276643,0.014927,2.558654,0.012683,2.373222,0.009619,9.139004,0.010081,0.038822,843523.000000,22.367940,13.173639,0.035538
23,2,7,3,24,-367.100000,1.248966,2.446560,0.015491,2.720909,0.014285,2.487356,0.012281,9.599670,0.011924,0.046021,896843.000000,22.769512,13.177227,0.027861
23,2,7,3,25,-362.100000,1.232629,2.655630,0.017030,2.947345,0.015277,2.678694,0.012756,10.283707,0.012980,0.049832,952638.000000,23.230724,13.233361,0.012375
23,2,7,3,26,-357.100000,1.200680,2.898827,0.017513,3.171187,0.015293,2.829055,0.012291,10.934516,0.013142,0.050797,1046738.000000,23.880817,13.285470,0.014768
23,2,7,3,27,-352.100000,1.179417,3.163291,0.017639,3.432322,0.016171,3.026411,0.014030,11.720773,0.014347,0.055565,1147349.000000,24.427001,13.287452,0.086696
23,2,7,3,28,-347.100000,1.161726,3.456792,0.017579,3.726218,0.016258,3.253660,0.014337,12.616153,0.014664,0.056860,1206440.000000,25.045430,13.260861,0.033743
23,2,7,3,29,-342.100000,1.145519,3.770974,0.016783,4.038118,0.015624,3.492876,0.013945,13.570806,0.014275,0.055462,1292475.000000,25.697868,13.326680,-0.001528
