fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,40,39,23,-371.483333,0.795835,2.557161,0.063239,1.899159,0.097972,1.140062,0.135902,6.393387,0.094827,0.531783,490953.000000,25.745493,5.582057,-0.336388
28,1,40,39,24,-366.483333,0.891332,3.365727,0.043231,2.829484,0.061170,1.914746,0.078186,9.424713,0.059664,0.293677,1110960.000000,27.618556,5.676440,0.066749
28,1,40,39,25,-361.483333,0.953339,4.012201,0.034960,3.629946,0.049243,2.637128,0.063208,12.016556,0.048050,0.218950,1203536.000000,28.289134,5.720898,0.019361
28,1,40,39,26,-356.483333,1.014573,4.768405,0.025229,4.616994,0.032190,3.581635,0.038474,15.198699,0.031341,0.132996,1343592.000000,29.335734,5.803699,0.012299
28,1,40,39,27,-351.483333,1.024160,5.215238,0.018341,5.116142,0.020216,4.015114,0.021773,16.779997,0.019463,0.081340,1477022.000000,30.465280,5.730554,-0.033732
28,1,40,39,28,-346.483333,1.026642,5.724942,0.018308,5.651275,0.018869,4.455845,0.019125,18.464597,0.018134,0.075146,1632259.000000,31.730988,5.703502,-0.033906
28,1,40,39,29,-341.483333,1.022942,6.263362,0.019172,6.182497,0.017683,4.867305,0.015897,20.128368,0.016916,0.069957,1809236.000000,33.013334,5.764551,-0.034300
28,1,40,39,30,-336.483333,1.005133,6.925765,0.019129,6.744503,0.016666,5.229614,0.013856,21.869610,0.015924,0.066592,1958438.000000,34.626313,5.765405,-0.035617
28,1,43,34,28,-346.483333,0.977386,2.800040,0.012487,2.531714,0.013345,1.856370,0.013818,8.597657,0.012322,0.057065,678785.000000,18.576805,5.676631,0.051276
28,1,43,34,29,-341.483333,0.976623,2.974868,0.012883,2.700638,0.014472,1.984628,0.015718,9.127343,0.013538,0.062258,728879.000000,18.613272,5.610340,0.003527
28,1,43,34,30,-336.483333,0.983270,3.183285,0.011896,2.922549,0.013514,2.168315,0.014826,9.833280,0.012734,0.057649,821116.000000,18.762397,5.692067,0.016601
28,1,43,34,31,-331.500000,0.985183,3.352908,0.011363,3.094939,0.013104,2.305575,0.014585,10.377398,0.012404,0.055737,884578.000000,18.859721,5.719358,0.017738
28,1,43,34,32,-326.500000,0.993115,3.563628,0.012236,3.327435,0.014188,2.504030,0.015864,11.118386,0.013492,0.060003,1003834.000000,19.036657,5.651658,0.030189
