fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4193,6,5,92,-28.683333,0.906179,2.382953,0.015621,1.983159,0.027662,1.342047,0.040198,6.783898,0.027206,0.137521,608862.000000,14.948077,52.585909,0.017221
10,4193,6,5,93,-23.683333,0.954864,2.569075,0.014195,2.257451,0.026336,1.611786,0.038638,7.706695,0.026141,0.124992,630697.000000,15.104360,52.592774,0.019562
10,4193,6,5,94,-18.683333,1.019290,2.747644,0.013600,2.577686,0.023837,1.964811,0.033751,8.798494,0.023521,0.105329,745177.000000,15.133617,52.553854,0.011538
10,4193,6,5,95,-13.683333,1.057469,2.942747,0.013861,2.871887,0.021567,2.274929,0.029077,9.776205,0.021002,0.090253,846506.000000,15.221973,52.674933,0.047115
10,4193,6,5,96,-8.683333,1.094643,3.155550,0.013357,3.197055,0.018432,2.626293,0.023143,10.851690,0.017726,0.073242,955376.000000,15.324475,52.648064,0.046660
10,4193,6,5,97,-3.683333,1.106982,3.364231,0.014040,3.461169,0.017029,2.882719,0.019673,11.699743,0.016119,0.065420,1024668.000000,15.408654,52.637976,0.052398
10,4193,6,5,98,1.316667,1.117594,3.627878,0.014776,3.786454,0.015264,3.193415,0.015336,12.737572,0.014202,0.056649,1084872.000000,15.544982,52.613166,0.035033
10,4193,6,5,99,6.316667,1.102478,3.900282,0.014645,4.039136,0.014635,3.372465,0.014221,13.508770,0.013606,0.054500,1176958.000000,15.645347,52.591755,0.040823
10,4193,6,5,100,11.316667,1.104899,4.199069,0.015059,4.377562,0.016897,3.673003,0.018409,14.575573,0.016050,0.063690,1305339.000000,15.857818,52.622671,0.034469
10,4193,6,5,101,16.316667,1.112953,4.532640,0.014719,4.778795,0.016792,4.048643,0.018556,15.848123,0.016059,0.062863,1339967.000000,16.043495,52.575456,0.033556
10,4193,7,5,92,-28.683333,0.930967,2.489908,0.013064,2.132026,0.015537,1.483652,0.017653,7.282278,0.014509,0.071214,650696.000000,17.311934,52.605923,-0.057874
10,4193,7,5,93,-23.683333,0.937281,2.652543,0.013016,2.297653,0.017087,1.614609,0.020923,7.810563,0.016270,0.078704,694438.000000,17.606042,52.602017,-0.083312
10,4193,7,5,94,-18.683333,0.960265,2.835175,0.014286,2.524632,0.017246,1.821481,0.019785,8.553044,0.016307,0.076570,736874.000000,17.900031,52.604083,-0.051679
10,4193,7,5,95,-13.683333,0.958319,3.057573,0.014989,2.733047,0.015815,1.974991,0.016220,9.205281,0.014713,0.068575,838475.000000,18.086962,52.628900,-0.038794
10,4193,7,5,96,-8.683333,0.957540,3.293462,0.015110,2.956857,0.015782,2.141835,0.016055,9.907396,0.014755,0.068252,930405.000000,18.405750,52.636836,-0.014265
10,4193,7,5,97,-3.683333,0.955058,3.555227,0.015024,3.199702,0.015133,2.318864,0.014862,10.667116,0.014164,0.065158,987722.000000,18.663767,52.649805,0.091855
