fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,31,19,34,-316.000000,1.004468,3.201798,0.013909,2.999579,0.014087,2.271882,0.013855,10.103684,0.013013,0.057874,861222.000000,20.713839,6.870918,-0.050074
32,1,31,19,35,-311.000000,1.002564,3.438702,0.014312,3.231816,0.015422,2.450800,0.016170,10.830702,0.014473,0.063960,924115.000000,21.052025,6.904140,-0.035283
32,1,31,19,36,-306.000000,1.005722,3.693929,0.014266,3.498000,0.013966,2.668181,0.013303,11.671220,0.013021,0.056956,991607.000000,21.488374,6.843889,-0.037214
32,1,31,19,37,-301.000000,0.991317,3.965688,0.014573,3.720362,0.013310,2.805750,0.011660,12.350395,0.012353,0.054376,1088330.000000,21.858125,6.896756,0.007815
32,1,31,19,38,-296.000000,0.983346,4.271837,0.013528,3.993178,0.010388,2.995333,0.006966,13.196862,0.009494,0.041828,1140046.000000,22.286292,6.818666,-0.016267
32,1,31,19,39,-291.000000,0.953002,4.543603,0.011963,4.135158,0.006867,3.014395,0.001265,13.603290,0.005975,0.026966,1166551.000000,22.573240,6.842948,0.015677
32,1,36,30,41,-281.000000,1.184267,2.571996,0.009365,2.744953,-0.003843,2.398255,-0.017037,9.569071,-0.006312,-0.025183,659005.000000,17.433492,6.766252,0.040818
32,1,36,30,42,-276.000000,1.095593,2.692429,0.009033,2.692214,-0.000620,2.193956,-0.011368,9.267089,-0.002691,-0.011367,707681.000000,17.530852,6.814039,0.075358
32,1,36,30,43,-271.000000,1.053756,2.815212,0.009893,2.728254,0.004477,2.148840,-0.001526,9.319685,0.003003,0.013025,636688.000000,17.614757,6.777642,-0.065751
32,1,36,30,44,-266.000000,1.022871,2.970951,0.009283,2.814369,0.006869,2.161157,0.004010,9.546983,0.005824,0.025727,748511.000000,17.691563,6.756349,0.070402
32,1,36,30,45,-261.000000,1.016991,3.091010,0.009897,2.921574,0.011684,2.235500,0.013246,9.875691,0.011000,0.048593,786536.000000,17.771665,6.766804,0.056457
32,1,36,30,46,-256.000000,1.032898,3.276876,0.011531,3.155725,0.015538,2.457278,0.019335,10.633284,0.014947,0.064679,838312.000000,17.827562,6.787852,0.069627
32,1,36,30,47,-251.000000,1.052057,3.468854,0.011799,3.411904,0.016212,2.710614,0.020425,11.465024,0.015656,0.066218,938014.000000,17.911607,6.845592,0.066601
32,1,36,30,48,-246.000000,1.073212,3.686151,0.011642,3.708847,0.016158,3.010915,0.020485,12.428211,0.015650,0.064598,999766.000000,18.020702,6.840066,0.084168
32,1,36,30,49,-241.000000,1.095060,3.897995,0.011031,4.011197,0.015142,3.327409,0.019060,13.410008,0.014669,0.059119,1105072.000000,18.128300,6.862682,0.061023
32,1,36,30,50,-236.000000,1.113217,4.116156,0.010817,4.316230,0.014695,3.645115,0.018402,14.395329,0.014238,0.056229,1165265.000000,18.211523,6.893265,0.064232
32,1,36,30,51,-231.000000,1.133010,4.343252,0.010136,4.645462,0.014035,3.998200,0.017782,15.459617,0.013642,0.052749,1228264.000000,18.335637,6.860464,-0.000418
32,1,36,30,52,-226.000000,1.152994,4.556391,0.009356,4.968199,0.012992,4.356063,0.016431,16.504324,0.012660,0.047966,1326167.000000,18.463465,6.908098,-0.007105
