fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,13,5,25,-362.100000,1.027968,1.807673,0.017415,1.631456,0.023348,1.215882,0.028798,5.837800,0.021403,0.102760,522365.000000,22.014523,44.925923,-0.026254
23,7,13,5,26,-357.100000,1.046823,1.965074,0.013718,1.821916,0.018686,1.390956,0.023235,6.462521,0.017400,0.080844,553923.000000,22.564730,44.986973,-0.021789
23,7,13,5,27,-352.100000,1.066885,2.077236,0.011250,1.971902,0.016205,1.539072,0.020881,6.962307,0.015309,0.069255,605582.000000,23.198011,44.974944,0.010691
23,7,13,5,28,-347.100000,1.089874,2.198754,0.013943,2.141455,0.017030,1.712331,0.019573,7.528399,0.015596,0.068569,653889.000000,23.972836,44.904993,0.100896
23,7,13,5,29,-342.100000,1.086456,2.383814,0.014000,2.336596,0.015686,1.874229,0.016856,8.136438,0.014176,0.061540,686541.000000,24.061961,44.989610,-0.112470
23,7,13,5,30,-337.100000,1.091219,2.532490,0.012702,2.507962,0.014649,2.028259,0.016163,8.681795,0.013430,0.057485,761691.000000,24.412071,44.995785,-0.073801
23,7,13,5,31,-332.100000,1.094454,2.705495,0.015955,2.703984,0.015847,2.202047,0.015148,9.302383,0.014204,0.060003,842145.000000,25.056502,45.030828,-0.083601
23,7,13,5,32,-327.100000,1.074194,2.964159,0.017842,2.936456,0.016497,2.361815,0.014489,10.003093,0.014720,0.062344,856602.000000,25.886675,45.041208,-0.054796
23,7,13,5,33,-322.100000,1.060402,3.234373,0.015227,3.188425,0.014806,2.544250,0.013892,10.774829,0.013511,0.057218,921714.000000,26.581312,45.006209,-0.025625
23,7,13,5,34,-317.100000,1.055199,3.456662,0.013819,3.408519,0.013428,2.715253,0.012629,11.458852,0.012362,0.052171,926717.000000,27.203349,45.068240,-0.040427
23,7,13,5,35,-312.100000,1.045421,3.712041,0.013760,3.646105,0.013032,2.887169,0.011909,12.191404,0.012018,0.050745,1013108.000000,27.937071,45.100388,-0.031391
23,7,17,7,27,-352.100000,0.997781,1.962815,0.013622,1.744808,0.020007,1.274696,0.026206,6.152679,0.018921,0.091325,513914.000000,15.378748,44.864212,0.109790
23,7,17,7,28,-347.100000,1.022530,2.096501,0.012970,1.919354,0.017825,1.441722,0.022283,6.734740,0.016762,0.078300,561255.000000,15.502255,44.851031,0.074183
23,7,17,7,29,-342.100000,1.037170,2.234724,0.012952,2.086936,0.016335,1.595959,0.019294,7.281546,0.015151,0.069127,630407.000000,15.631265,44.870488,0.051277
23,7,17,7,30,-337.100000,1.045669,2.385944,0.012344,2.260257,0.015426,1.749654,0.018141,7.837985,0.014350,0.064283,646193.000000,15.681650,44.847581,-0.002971
23,7,17,7,31,-332.100000,1.057950,2.529235,0.012115,2.435609,0.013765,1.913355,0.014990,8.406284,0.012641,0.055539,689847.000000,15.818769,44.871796,-0.010174
23,7,17,7,32,-327.100000,1.052294,2.692367,0.012341,2.595529,0.013523,2.036467,0.014300,8.900642,0.012385,0.054130,734870.000000,15.945566,44.872030,-0.014552
23,7,17,7,33,-322.100000,1.057723,2.861512,0.011743,2.786595,0.012852,2.204568,0.013587,9.508616,0.011859,0.051150,784085.000000,16.061590,44.875774,0.034057
23,7,17,7,34,-317.100000,1.054053,3.028408,0.011333,2.953675,0.012131,2.335999,0.012584,10.028289,0.011200,0.048082,836458.000000,16.075580,44.910321,0.023471
23,7,17,7,35,-312.100000,1.056006,3.204727,0.011803,3.144898,0.011852,2.498519,0.011540,10.631814,0.010897,0.046370,910307.000000,16.165999,44.932091,0.021978
23,7,17,7,36,-307.100000,1.045270,3.406668,0.012103,3.326418,0.012191,2.624336,0.011924,11.186864,0.011269,0.048036,953577.000000,16.237599,44.938791,0.003899
23,7,17,7,37,-302.100000,1.046568,3.617038,0.012344,3.550423,0.012810,2.811457,0.012949,11.892430,0.011973,0.050645,1001535.000000,16.358615,44.971656,0.021813
23,7,17,7,38,-297.100000,1.041776,3.853149,0.013045,3.781212,0.013414,2.988388,0.013456,12.610726,0.012578,0.053080,1062425.000000,16.457251,44.945499,0.017913
23,7,17,7,39,-292.100000,1.041433,4.119697,0.013121,4.057637,0.014955,3.213573,0.016533,13.478658,0.014260,0.059811,1120352.000000,16.646399,44.881437,0.004451
23,7,17,7,40,-287.100000,1.052855,4.393707,0.012473,4.388049,0.015060,3.519690,0.017395,14.532807,0.014507,0.059900,1190531.000000,16.758274,44.872200,0.017783
23,7,18,7,27,-352.100000,1.077474,2.040848,0.003445,1.949819,0.008211,1.533380,0.013153,6.908241,0.008398,0.037835,569416.000000,17.263038,44.856169,0.012636
23,7,18,7,28,-347.100000,1.103708,2.075999,0.005656,2.029874,0.010356,1.634219,0.015008,7.198317,0.010200,0.044927,635951.000000,17.513065,44.819135,-0.000252
23,7,18,7,29,-342.100000,1.127141,2.158262,0.008412,2.160025,0.012729,1.778638,0.016841,7.642443,0.012136,0.052147,646033.000000,17.703308,44.863201,-0.039465
23,7,18,7,30,-337.100000,1.145727,2.257545,0.009394,2.304825,0.012091,1.933752,0.014450,8.125825,0.011172,0.046947,681295.000000,17.913143,44.881703,-0.050602
23,7,18,7,31,-332.100000,1.148213,2.370325,0.010958,2.438709,0.012704,2.058074,0.014041,8.550279,0.011493,0.047749,743835.000000,18.238491,44.919258,-0.062030
