fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,9,5,22,-378.083333,0.991468,2.930887,0.013124,2.694924,0.022132,2.007644,0.031358,9.129088,0.021720,0.098764,810416.000000,15.052804,8.045720,0.052902
15,1,9,5,23,-373.083333,1.031454,3.123217,0.012213,2.993140,0.020082,2.322419,0.027817,10.120498,0.019725,0.085957,891588.000000,15.125435,8.017105,0.028080
15,1,9,5,24,-368.083333,1.069129,3.312339,0.011904,3.296018,0.020058,2.653681,0.028172,11.125372,0.019751,0.082804,1037194.000000,15.110752,7.991975,0.059464
15,1,9,5,25,-363.083333,1.114674,3.517524,0.011737,3.654248,0.019355,3.070006,0.026807,12.317841,0.019033,0.076366,1134990.000000,15.210119,8.029007,0.051526
15,1,9,5,26,-358.083333,1.150962,3.725205,0.011872,4.003285,0.016869,3.476645,0.021595,13.469803,0.016351,0.063350,1254916.000000,15.290202,8.076487,0.042769
15,1,9,5,27,-353.083333,1.167229,3.959762,0.012106,4.329572,0.015863,3.820796,0.019400,14.520285,0.015255,0.057975,1406783.000000,15.456449,7.994975,-0.002782
15,1,9,5,28,-348.083333,1.187431,4.204589,0.012615,4.690073,0.013232,4.217864,0.013520,15.684905,0.012434,0.046238,1469911.000000,15.592341,7.977303,-0.003587
15,1,9,5,29,-343.083333,1.167600,4.490188,0.012721,4.950178,0.010509,4.391030,0.007887,16.470562,0.009540,0.035785,1529048.000000,15.786940,8.081237,-0.019014
15,1,10,5,22,-378.083333,1.067913,3.442552,0.013832,3.431605,0.009550,2.764643,0.004851,11.549579,0.008225,0.034362,1094019.000000,18.019539,8.023060,0.060598
15,1,10,5,23,-373.083333,1.039911,3.680641,0.012895,3.595465,0.010016,2.831706,0.006674,12.024565,0.008912,0.037843,1157413.000000,18.392919,7.964345,0.048206
15,1,10,5,24,-368.083333,1.025596,3.917179,0.012169,3.791716,0.011964,2.953636,0.011439,12.621176,0.011166,0.047715,1230520.000000,18.493478,7.961636,0.020045
15,1,10,5,25,-363.083333,1.028579,4.157326,0.011525,4.049094,0.014481,3.169558,0.017281,13.433880,0.013963,0.059180,1311862.000000,18.779806,7.988253,0.027782
15,1,10,5,26,-358.083333,1.049630,4.396322,0.011995,4.378081,0.016115,3.501356,0.020048,14.496919,0.015665,0.064858,1369948.000000,19.120525,8.049827,0.018413
15,1,10,5,27,-353.083333,1.067096,4.684664,0.013161,4.754621,0.017216,3.871515,0.021086,15.704779,0.016720,0.067823,1497804.000000,19.574089,8.082397,0.000934
15,1,10,5,28,-348.083333,1.087262,5.012887,0.013776,5.196630,0.017757,4.317720,0.021532,17.122682,0.017254,0.068425,1658905.000000,20.038123,8.071729,0.006212
15,1,10,5,29,-343.083333,1.104956,5.375243,0.014906,5.677393,0.016942,4.801210,0.018699,18.659194,0.016329,0.063461,1835714.000000,20.621224,8.126375,-0.005887
15,1,10,5,30,-338.083333,1.104236,5.814129,0.015633,6.158500,0.015678,5.215495,0.015441,20.169565,0.014990,0.057969,1947153.000000,21.367598,8.116585,0.008678
15,1,10,5,31,-333.083333,1.098279,6.284174,0.014960,6.642920,0.014585,5.606556,0.013950,21.682570,0.013956,0.053973,2066367.000000,21.924362,8.167249,0.007948
15,1,11,6,22,-378.083333,1.031648,3.344272,0.016111,3.221712,0.016057,2.508018,0.015533,10.838847,0.014839,0.064129,954576.000000,21.276282,8.014188,0.028518
15,1,11,6,23,-373.083333,1.025576,3.613668,0.015080,3.480373,0.015342,2.702800,0.015204,11.643033,0.014310,0.061646,1057658.000000,21.979503,8.080956,0.020933
15,1,11,6,24,-368.083333,1.023463,3.889220,0.014121,3.755682,0.016309,2.918944,0.018226,12.505022,0.015535,0.066555,1136006.000000,22.318997,8.078576,0.015828
15,1,11,6,25,-363.083333,1.038826,4.162847,0.014142,4.092883,0.016874,3.234810,0.019318,13.585732,0.016195,0.068016,1224977.000000,22.872079,8.089005,0.007932
15,1,11,6,26,-358.083333,1.045304,4.477945,0.013944,4.446326,0.014984,3.543835,0.015731,14.705207,0.014272,0.059222,1318909.000000,23.454600,8.104766,0.009964
15,1,11,6,27,-353.083333,1.042879,4.787242,0.013480,4.759116,0.014145,3.792306,0.014544,15.684452,0.013481,0.055756,1469997.000000,24.133332,8.184749,-0.019970
15,1,11,6,28,-348.083333,1.045008,5.123274,0.014174,5.119508,0.011453,4.095405,0.008514,16.819655,0.010675,0.043840,1506825.000000,24.996376,8.139159,-0.009303
15,1,11,6,29,-343.083333,1.009177,5.513423,0.014153,5.345460,0.008454,4.140999,0.002202,17.479880,0.007554,0.031887,1565014.000000,25.837921,8.193183,-0.006384
15,1,12,6,22,-378.083333,0.935690,3.236697,0.014242,2.840658,0.019683,2.011176,0.024999,9.514455,0.019022,0.089990,774476.000000,24.415725,8.116976,0.130290
15,1,12,6,23,-373.083333,0.956566,3.467187,0.012954,3.120228,0.017020,2.262560,0.020828,10.419383,0.016429,0.075660,909811.000000,25.240982,8.065688,0.149811
15,1,12,6,24,-368.083333,0.969503,3.685849,0.012375,3.371729,0.015642,2.482412,0.018683,11.226297,0.015061,0.068111,971168.000000,25.860840,8.074338,0.132602
15,1,12,6,25,-363.083333,0.982536,3.923308,0.012393,3.647620,0.014324,2.726352,0.015987,12.110184,0.013702,0.060863,1018175.000000,26.679446,8.123905,0.103332
15,1,12,6,26,-358.083333,0.983121,4.172048,0.012676,3.894209,0.014180,2.918271,0.015440,12.885643,0.013546,0.059813,1098768.000000,27.618339,8.181670,0.090562
15,1,12,6,27,-353.083333,0.990618,4.452172,0.012584,4.199807,0.014553,3.176922,0.016283,13.855683,0.014002,0.061068,1128600.000000,28.609885,8.169838,0.041198
15,1,15,9,30,-338.083333,0.925380,2.613276,0.003248,2.234503,0.005509,1.550123,0.007759,7.597228,0.005416,0.026544,646407.000000,14.744950,8.095450,0.101618
15,1,15,9,31,-333.083333,0.935249,2.655719,0.005087,2.296049,0.008383,1.610262,0.011652,7.802959,0.008217,0.039817,657262.000000,14.848911,8.134062,0.040386
15,1,15,9,32,-328.083333,0.954148,2.748380,0.006632,2.426987,0.010344,1.737746,0.013947,8.238386,0.010090,0.047837,632285.000000,14.990827,8.099785,-0.015881
