fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7,23,11,22,-379.533333,1.106754,1.971513,0.014689,1.919113,0.014236,1.541756,0.013021,6.854890,0.011898,0.052902,468975.000000,14.815422,45.503104,0.011563
3,7,23,11,23,-374.533333,1.092368,2.116309,0.015050,2.055711,0.017037,1.642132,0.018428,7.262696,0.015123,0.066887,486144.000000,14.880501,45.410927,0.016978
3,7,23,11,24,-369.533333,1.105493,2.290021,0.015553,2.269334,0.018874,1.844368,0.021639,7.953264,0.017286,0.074540,497324.000000,14.941952,45.414681,0.013435
3,7,23,11,25,-364.533333,1.112001,2.472479,0.015112,2.484033,0.019400,2.041239,0.023293,8.637489,0.018079,0.076503,560226.000000,15.132175,45.446029,-0.025616
3,7,23,11,26,-359.533333,1.137034,2.663667,0.014907,2.751232,0.021300,2.319836,0.027417,9.514875,0.020332,0.083391,614539.000000,15.265844,45.488189,-0.047322
3,7,23,11,27,-354.533333,1.172718,2.869553,0.014984,3.070042,0.017701,2.677269,0.019864,10.572016,0.016456,0.064980,652491.000000,15.132808,45.444904,-0.023099
3,7,23,11,28,-349.533333,1.157996,3.093651,0.014412,3.294664,0.014054,2.851655,0.013169,11.254554,0.012629,0.049843,729133.000000,15.282997,45.520354,-0.020920
3,7,23,11,29,-344.533333,1.151471,3.315422,0.014357,3.533073,0.010639,3.052811,0.006496,11.993377,0.009124,0.035846,780917.000000,15.340001,45.502492,-0.005124
3,7,23,11,30,-339.533333,1.101164,3.569643,0.014243,3.670544,0.007490,3.049966,-0.000187,12.348854,0.005757,0.023310,778016.000000,15.486695,45.592978,0.000737
3,7,24,11,22,-379.533333,1.227236,2.013652,0.024648,2.148012,0.014940,1.898041,0.004001,7.763584,0.009598,0.039261,558747.000000,16.771095,45.547351,-0.043420
3,7,24,11,23,-374.533333,1.145020,2.261817,0.021625,2.308467,0.015495,1.936007,0.007879,8.136177,0.011470,0.048201,568628.000000,17.023693,45.458447,-0.046189
3,7,24,11,24,-369.533333,1.106083,2.502765,0.020150,2.505719,0.016737,2.050570,0.012341,8.696768,0.013961,0.059210,605924.000000,17.298244,45.475935,-0.009383
3,7,24,11,25,-364.533333,1.075985,2.766115,0.017875,2.727844,0.016698,2.189072,0.014784,9.350316,0.014737,0.062947,662956.000000,17.717030,45.437514,0.011745
3,7,24,11,26,-359.533333,1.069953,2.997219,0.014996,2.961208,0.017571,2.374197,0.019769,10.074723,0.016418,0.069669,694367.000000,18.082972,45.506520,0.022952
3,7,24,11,27,-354.533333,1.089321,3.215587,0.013881,3.248157,0.016649,2.658426,0.019029,11.004395,0.015720,0.065071,760960.000000,18.142692,45.517703,-0.036033
3,7,24,11,28,-349.533333,1.091166,3.443579,0.013165,3.502002,0.015537,2.880063,0.017604,11.804585,0.014677,0.060157,786983.000000,18.493258,45.600340,-0.037334
3,7,24,11,29,-344.533333,1.105033,3.668938,0.013784,3.792248,0.015580,3.165428,0.017014,12.736951,0.014703,0.059160,857598.000000,18.813730,45.570543,0.009217
3,7,24,11,30,-339.533333,1.102372,3.949309,0.014199,4.092819,0.014688,3.418644,0.014814,13.677262,0.013750,0.055011,905650.000000,19.310590,45.646803,-0.010590
