fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5312,8,2,28,-349.300000,1.030693,2.481012,0.006862,2.329184,0.010307,1.783379,0.013668,8.033558,0.009919,0.044682,386839.000000,19.574696,13.701970,0.162517
5,5312,8,2,29,-344.300000,1.045926,2.566131,0.009350,2.449218,0.011935,1.905257,0.014243,8.431985,0.011220,0.049656,430775.000000,19.678875,13.753630,0.023929
5,5312,8,2,30,-339.300000,1.050482,2.720947,0.012029,2.621490,0.014947,2.054753,0.017560,8.979634,0.014030,0.061315,465277.000000,20.148517,13.783045,-0.081609
5,5312,8,2,31,-334.300000,1.066213,2.893432,0.015077,2.841053,0.014620,2.266074,0.013668,9.691860,0.013234,0.056600,519075.000000,20.670820,13.791524,-0.057590
5,5312,8,2,32,-329.300000,1.034642,3.157201,0.018287,3.036844,0.016105,2.364475,0.013231,10.262238,0.014397,0.062486,580057.000000,21.216307,13.806585,-0.055020
5,5312,8,2,33,-324.300000,1.024350,3.470791,0.019497,3.330124,0.017892,2.578929,0.015722,11.169318,0.016381,0.070944,624461.000000,21.782699,13.828603,-0.068488
5,5312,8,2,34,-319.300000,1.003921,3.833918,0.020910,3.632664,0.016455,2.769922,0.011472,12.091839,0.014886,0.064982,648129.000000,22.530730,13.886640,-0.051979
5,5312,8,2,35,-314.300000,0.966247,4.272457,0.020529,3.927890,0.015032,2.896708,0.008754,12.969280,0.013531,0.060582,718316.000000,23.361238,13.781881,0.054569
5,5312,9,2,28,-349.300000,0.958930,2.628323,0.003889,2.323040,0.011643,1.667351,0.019829,7.917996,0.012002,0.056997,387287.000000,21.800439,13.729084,0.082192
5,5312,9,2,29,-344.300000,0.997090,2.679424,0.007146,2.458272,0.012842,1.832664,0.018387,8.393164,0.012690,0.058117,423217.000000,22.122630,13.705077,0.037828
5,5312,9,2,30,-339.300000,1.014044,2.819807,0.011459,2.638736,0.015885,2.004328,0.020093,8.983094,0.015235,0.068283,460378.000000,22.743081,13.772761,-0.048274
5,5312,9,2,31,-334.300000,1.034878,3.002544,0.014448,2.877435,0.017911,2.235402,0.020981,9.761770,0.016967,0.074094,500161.000000,23.491125,13.797671,-0.025380
5,5312,9,2,32,-329.300000,1.040877,3.253624,0.018300,3.154119,0.020292,2.473341,0.021786,10.639393,0.018999,0.081725,563522.000000,24.303456,13.830111,-0.013281
5,5312,9,2,33,-324.300000,1.042447,3.597955,0.020751,3.517471,0.022662,2.774243,0.024058,11.783102,0.021320,0.090554,634936.000000,25.240857,13.865887,0.008678
5,5312,9,2,34,-319.300000,1.046512,4.000221,0.020112,3.951249,0.021957,3.140767,0.023340,13.151582,0.020811,0.087143,713442.000000,26.272014,13.933164,-0.013641
5,5312,14,1,36,-309.300000,1.042577,2.368393,0.007225,2.235966,0.015148,1.725216,0.023393,7.757317,0.015199,0.068343,419581.000000,19.023789,13.744054,0.124838
5,5312,14,1,37,-304.300000,1.082696,2.453951,0.009234,2.405321,0.014244,1.927007,0.018966,8.346847,0.013754,0.059574,452635.000000,19.570475,13.762306,0.085392
5,5312,14,1,38,-299.300000,1.092351,2.595001,0.012601,2.578583,0.015351,2.090698,0.017714,8.905322,0.014263,0.060754,472848.000000,20.056755,13.832588,-0.030866
5,5312,14,1,39,-294.300000,1.100770,2.780959,0.016174,2.801164,0.016995,2.297347,0.017244,9.617030,0.015460,0.064720,548505.000000,20.121374,13.738381,-0.076908
5,5312,14,1,40,-289.300000,1.086420,3.044794,0.019337,3.054630,0.018193,2.486854,0.016369,10.392156,0.016352,0.068333,549383.000000,20.825598,13.826576,0.016905
5,5312,14,1,41,-284.300000,1.068967,3.369716,0.022775,3.356892,0.021406,2.704422,0.019313,11.316379,0.019511,0.081640,636866.000000,21.281405,13.679302,-0.059417
5,5312,14,1,42,-279.300000,1.052067,3.812231,0.023216,3.773192,0.022066,3.009168,0.020255,12.600059,0.020376,0.085318,703510.000000,21.870590,13.674413,-0.064093
5,5312,15,1,36,-309.300000,0.957540,2.263245,0.013919,1.970384,0.021467,1.399957,0.028990,6.808298,0.020684,0.100592,376100.000000,21.098064,13.841844,0.165197
5,5312,15,1,37,-304.300000,0.987822,2.420757,0.012719,2.181871,0.020140,1.602884,0.027418,7.512422,0.019575,0.091745,415172.000000,21.820424,13.810263,0.107755
