fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,17,12,26,-359.533333,1.010059,2.148206,0.012230,1.950874,0.026087,1.451532,0.040890,6.816676,0.026199,0.123036,405244.000000,18.721115,7.501831,0.186043
3,1,17,12,27,-354.533333,1.076540,2.279573,0.014429,2.205341,0.020445,1.748298,0.025754,7.709628,0.019435,0.085706,474003.000000,19.148669,7.547034,0.168977
3,1,17,12,28,-349.533333,1.068488,2.477119,0.016584,2.401767,0.019118,1.901782,0.021120,8.315076,0.017481,0.076433,524325.000000,19.357805,7.611590,0.133974
3,1,17,12,29,-344.533333,1.084142,2.690372,0.017951,2.664509,0.019744,2.149958,0.020905,9.163224,0.018100,0.077144,574324.000000,19.756057,7.578459,0.131881
3,1,17,12,30,-339.533333,1.072515,2.960059,0.018103,2.927853,0.017703,2.351235,0.016673,9.973635,0.015998,0.067863,619225.000000,20.209688,7.618203,0.114220
3,1,17,12,31,-334.533333,1.061497,3.226237,0.016644,3.182834,0.018734,2.541987,0.020403,10.758831,0.017501,0.074073,672761.000000,20.705436,7.612143,0.107608
3,1,17,12,32,-329.533333,1.079216,3.497037,0.014457,3.524111,0.019197,2.869873,0.023686,11.856557,0.018453,0.076237,740223.000000,21.407599,7.676104,0.068103
3,1,17,12,33,-324.533333,1.104308,3.731817,0.012583,3.859370,0.017374,3.221734,0.021843,12.946744,0.016841,0.067677,763442.000000,22.103512,7.698054,0.066845
3,1,18,12,26,-359.533333,1.049357,2.089829,0.016784,1.956667,0.012014,1.504861,0.006418,6.889438,0.009247,0.042333,394298.000000,20.662985,7.624994,0.103614
3,1,18,12,27,-354.533333,1.012874,2.265203,0.014493,2.074203,0.012249,1.553149,0.009237,7.207964,0.010195,0.047315,450201.000000,21.144092,7.600189,0.156235
3,1,18,12,28,-349.533333,1.003624,2.418130,0.013833,2.210733,0.014240,1.648329,0.014123,7.624308,0.012774,0.059086,469015.000000,21.593272,7.667237,0.117649
3,1,18,12,29,-344.533333,1.001800,2.599702,0.013618,2.389005,0.016650,1.785941,0.019348,8.181902,0.015576,0.071359,529221.000000,22.109442,7.593734,0.149438
3,1,18,12,30,-339.533333,1.021790,2.772149,0.013356,2.608498,0.018701,1.993870,0.023805,8.898732,0.017939,0.080064,558563.000000,22.807370,7.646181,0.135349
3,1,18,12,31,-334.533333,1.048009,2.969936,0.015188,2.876817,0.017943,2.260582,0.020222,9.778265,0.016867,0.072961,611354.000000,23.645906,7.641329,0.072315
3,1,18,12,32,-329.533333,1.041674,3.223231,0.016559,3.124694,0.018309,2.450999,0.019621,10.548069,0.017095,0.073571,645884.000000,24.504181,7.724479,0.094369
3,1,18,12,33,-324.533333,1.052179,3.503685,0.017397,3.448922,0.016576,2.741495,0.015287,11.581494,0.015283,0.064564,673848.000000,25.551208,7.725768,0.057847
3,1,18,12,34,-319.533333,1.023011,3.832772,0.017172,3.696377,0.013389,2.870094,0.008961,12.318087,0.011960,0.051329,713882.000000,26.647828,7.823231,0.007800
3,1,19,7,26,-359.533333,1.143020,1.873253,0.024557,1.860790,0.016144,1.531222,0.006437,6.726671,0.010953,0.048118,350909.000000,22.426400,7.526553,0.218464
3,1,19,7,27,-354.533333,1.073774,2.103264,0.020498,2.010996,0.015706,1.580503,0.009555,7.095065,0.011978,0.053772,405970.000000,23.035482,7.568299,0.242505
3,1,19,7,28,-349.533333,1.046569,2.304376,0.017913,2.176634,0.017131,1.682239,0.015529,7.576542,0.014820,0.066745,462431.000000,23.715186,7.664617,0.193540
3,1,19,7,29,-344.533333,1.039656,2.516056,0.017771,2.383873,0.019654,1.841746,0.020935,8.217883,0.017916,0.079940,513396.000000,24.322495,7.634411,0.187474
3,1,19,7,30,-339.533333,1.046823,2.751499,0.016919,2.645164,0.020949,2.067809,0.024561,9.048833,0.019674,0.086095,564698.000000,25.285986,7.708238,0.155526
3,1,19,7,31,-334.533333,1.067395,2.981571,0.018015,2.938013,0.023502,2.349620,0.028596,9.998167,0.022350,0.095103,618437.000000,26.364749,7.685273,0.078796
3,1,19,7,32,-329.533333,1.092130,3.288629,0.018674,3.335646,0.023841,2.739702,0.028476,11.283383,0.022781,0.093822,677801.000000,27.550233,7.708433,0.089807
3,1,21,11,27,-354.533333,1.117792,1.915871,0.016678,1.873408,0.011484,1.514449,0.005344,6.727860,0.008103,0.035997,370547.000000,15.101861,7.491229,0.002179
3,1,21,11,28,-349.533333,1.073556,2.075634,0.015356,1.980976,0.012074,1.554918,0.007842,7.000441,0.009350,0.042097,422724.000000,15.219126,7.640231,0.070155
3,1,21,11,29,-344.533333,1.051598,2.234601,0.014953,2.112582,0.012898,1.636386,0.010109,7.382433,0.010750,0.048496,464431.000000,15.256397,7.596699,0.082450
3,1,21,11,30,-339.533333,1.029517,2.409785,0.015459,2.253457,0.016091,1.720347,0.016122,7.794024,0.014372,0.065111,495005.000000,15.426400,7.641150,0.068392
3,1,21,11,31,-334.533333,1.038097,2.607129,0.015564,2.475189,0.018162,1.913749,0.020271,8.502574,0.016831,0.074777,524722.000000,15.495818,7.637239,0.064514
3,1,21,11,32,-329.533333,1.042928,2.815564,0.016559,2.703010,0.019686,2.108290,0.022366,9.225073,0.018402,0.080520,545615.000000,15.609014,7.638248,0.079832
3,1,21,11,33,-324.533333,1.056435,3.073368,0.016777,3.007307,0.020237,2.385283,0.023225,10.200170,0.019119,0.081759,600514.000000,15.830763,7.654027,0.055364
3,1,22,11,27,-354.533333,1.126444,2.172337,0.016800,2.174713,0.011140,1.790698,0.004639,7.687528,0.008162,0.035039,484586.000000,17.073667,7.509012,-0.006551
3,1,22,11,28,-349.533333,1.081562,2.354812,0.015218,2.295839,0.011104,1.832236,0.006109,8.001245,0.008684,0.037924,521928.000000,17.195687,7.581539,0.147373
3,1,22,11,29,-344.533333,1.054330,2.530703,0.015224,2.429643,0.014254,1.902620,0.012614,8.382387,0.012451,0.054854,557161.000000,17.384724,7.571766,0.160397
3,1,22,11,30,-339.533333,1.050725,2.740093,0.015344,2.642158,0.016454,2.072233,0.017053,9.044905,0.015047,0.065676,563913.000000,17.672312,7.615089,0.173498
3,1,22,11,31,-334.533333,1.050915,2.951148,0.015044,2.864394,0.016239,2.256000,0.016969,9.743352,0.014991,0.064744,616715.000000,17.940287,7.622786,0.135979
3,1,22,11,32,-329.533333,1.050236,3.184060,0.015659,3.107309,0.018773,2.455050,0.021543,10.505527,0.017714,0.075800,690646.000000,18.329745,7.658283,0.118205
3,1,22,11,33,-324.533333,1.070733,3.449745,0.015693,3.447721,0.016640,2.784894,0.017138,11.604274,0.015551,0.064800,704739.000000,18.781681,7.678146,0.107626
3,1,22,11,34,-319.533333,1.051805,3.725441,0.014801,3.681023,0.012676,2.932331,0.010056,12.310128,0.011468,0.048143,778245.000000,19.137594,7.679782,0.101197
3,1,25,21,34,-319.533333,1.102326,1.525688,0.013088,1.421039,0.001309,1.105379,-0.011144,5.283551,-0.003547,-0.016952,259232.000000,15.097203,7.628203,-0.057250
3,1,25,21,35,-314.533333,1.016274,1.625529,0.010291,1.430339,0.005267,1.043789,-0.001021,5.189857,0.002139,0.010635,252732.000000,15.107670,7.767235,0.184319
3,1,25,21,36,-309.533333,1.014278,1.692969,0.009527,1.496368,0.010461,1.094721,0.010935,5.394558,0.008978,0.044240,292593.000000,15.115549,7.756663,0.202571
3,1,25,21,37,-304.533333,1.010818,1.786812,0.010110,1.586871,0.014150,1.163497,0.017992,5.674158,0.013138,0.064071,330021.000000,15.191899,7.638785,-0.116780
3,1,25,21,38,-299.533333,1.043135,1.873612,0.010639,1.720916,0.017973,1.304060,0.025193,6.140027,0.017436,0.082097,365389.000000,15.246642,7.626544,-0.103833
3,1,25,21,39,-294.533333,1.080952,1.986139,0.013375,1.896169,0.019078,1.492024,0.024308,6.744754,0.017926,0.081034,408830.000000,15.290931,7.575700,-0.114673
3,1,25,21,40,-289.533333,1.093498,2.139266,0.015692,2.082676,0.018215,1.666737,0.020100,7.349075,0.016394,0.072285,448096.000000,15.388122,7.562290,-0.067220
