fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5671,11,1,149,256.800000,1.018560,2.441930,0.015309,2.264610,0.016382,1.713090,0.016899,7.813930,0.014837,0.067678,723368.000000,20.859850,6.462286,0.025389
14,5671,11,1,150,261.800000,1.016329,2.628846,0.015898,2.450105,0.017892,1.857835,0.019393,8.393619,0.016494,0.074517,732063.000000,21.386018,6.520331,0.003144
14,5671,11,1,151,266.800000,1.023800,2.859858,0.017642,2.702984,0.018587,2.073375,0.018964,9.198339,0.017101,0.075869,817846.000000,21.481957,6.481329,0.019689
14,5671,11,1,152,271.800000,1.012480,3.133386,0.017312,2.952497,0.019229,2.251038,0.020701,9.966668,0.017953,0.079489,913673.000000,22.191211,6.527014,0.018785
14,5671,11,1,153,276.800000,1.027975,3.402302,0.018200,3.270707,0.020292,2.539372,0.021898,10.987668,0.019115,0.082710,985019.000000,22.765733,6.537031,-0.000905
14,5671,11,1,154,281.800000,1.023569,3.752593,0.019511,3.616202,0.019523,2.807098,0.019031,12.066981,0.018236,0.078390,1067747.000000,23.409157,6.581777,-0.001383
14,5671,11,1,155,286.800000,1.015344,4.134483,0.019481,3.976685,0.019503,3.073595,0.019067,13.188165,0.018352,0.078743,1149857.000000,24.049938,6.537497,-0.007109
14,5671,11,1,156,291.800000,1.011717,4.558024,0.019951,4.391768,0.020265,3.393133,0.020161,14.487229,0.019231,0.082108,1257904.000000,24.515448,6.576651,0.006960
14,5671,11,1,157,296.800000,1.008104,5.043876,0.019265,4.866656,0.019516,3.757700,0.019404,15.974214,0.018617,0.079143,1453260.000000,25.171793,6.590644,-0.006037
14,5671,12,1,149,256.800000,1.178937,2.419690,0.018815,2.554387,0.013200,2.212394,0.006712,8.961898,0.010207,0.041345,785484.000000,23.160599,6.495781,-0.064000
14,5671,12,1,150,261.800000,1.132559,2.647319,0.018783,2.722976,0.015560,2.286644,0.011378,9.419259,0.013033,0.053685,830186.000000,24.041288,6.504699,-0.019674
14,5671,12,1,151,266.800000,1.111928,2.916929,0.019639,2.978084,0.017622,2.472579,0.014849,10.189486,0.015517,0.063946,911027.000000,24.245325,6.482561,-0.023426
14,5671,12,1,152,271.800000,1.087377,3.220161,0.019792,3.247788,0.018783,2.653795,0.017082,11.000383,0.016992,0.070433,1041691.000000,25.289008,6.525683,0.001243
14,5671,12,1,153,276.800000,1.079937,3.554266,0.019205,3.588102,0.021082,2.925910,0.022478,12.058642,0.019758,0.081430,1133437.000000,26.194850,6.535543,-0.002962
14,5671,12,1,154,281.800000,1.091521,3.902741,0.018325,4.004243,0.021089,3.311482,0.023433,13.382943,0.020031,0.080953,1230594.000000,27.233624,6.606715,0.036956
14,5671,12,1,155,286.800000,1.098903,4.269437,0.016665,4.432546,0.021309,3.701879,0.025756,14.739400,0.020545,0.081803,1368735.000000,28.204457,6.515183,0.010461
14,5671,12,1,156,291.800000,1.132107,4.614262,0.014946,4.948792,0.020864,4.264937,0.026404,16.411177,0.020374,0.078396,1503318.000000,29.161283,6.600546,0.007878
14,5671,17,6,150,261.800000,1.031989,2.292487,0.009696,2.137270,0.019254,1.629814,0.029221,7.432445,0.019181,0.087473,624065.000000,16.476258,6.486471,0.080149
14,5671,17,6,151,266.800000,1.078672,2.403621,0.011831,2.343023,0.018892,1.867942,0.025644,8.145270,0.018317,0.079872,679810.000000,16.538500,6.353549,-0.015016
14,5671,17,6,152,271.800000,1.102403,2.576848,0.014206,2.579923,0.020077,2.108830,0.025654,8.924406,0.019130,0.080956,797080.000000,16.620505,6.401534,0.001237
14,5671,17,6,153,276.800000,1.132309,2.769690,0.016352,2.860998,0.021927,2.408944,0.027064,9.852487,0.020779,0.084986,900641.000000,16.741818,6.397799,0.001685
14,5671,17,6,154,281.800000,1.152696,3.029758,0.018400,3.207246,0.022072,2.760777,0.025188,10.971664,0.020650,0.082067,996411.000000,16.868371,6.425841,-0.005054
14,5671,17,6,155,286.800000,1.159346,3.327163,0.018863,3.568891,0.022506,3.104338,0.025679,12.118172,0.021151,0.082565,1117855.000000,16.967951,6.372177,-0.003311
14,5671,17,6,156,291.800000,1.177961,3.657376,0.018057,4.010467,0.022021,3.557935,0.025498,13.534756,0.020933,0.079630,1214323.000000,17.079380,6.430597,0.016366
14,5671,18,6,150,261.800000,1.167556,2.509694,0.010673,2.637666,0.010491,2.270311,0.009845,9.205522,0.009158,0.037132,832026.000000,18.800810,6.468181,0.065544
14,5671,18,6,151,266.800000,1.159160,2.643620,0.011959,2.776028,0.011680,2.382063,0.010903,9.627029,0.010268,0.041499,869498.000000,18.886824,6.415395,-0.049669
14,5671,18,6,152,271.800000,1.148281,2.825845,0.012661,2.961902,0.013633,2.530026,0.014165,10.194045,0.012378,0.049873,982383.000000,19.203519,6.433845,-0.041980
14,5671,18,6,153,276.800000,1.154803,3.001395,0.012597,3.179833,0.015018,2.740437,0.017076,10.888823,0.014007,0.055655,1085545.000000,19.546176,6.453305,-0.026726
14,5671,18,6,154,281.800000,1.164304,3.203932,0.012268,3.439436,0.013347,2.997983,0.014035,11.719242,0.012330,0.048197,1135262.000000,19.915519,6.506522,-0.035880
14,5671,18,6,155,286.800000,1.156579,3.394452,0.010626,3.638886,0.010750,3.161203,0.010534,12.333748,0.009845,0.038410,1247869.000000,20.271422,6.448721,-0.031822
14,5671,18,6,156,291.800000,1.154921,3.564611,0.010196,3.830601,0.010927,3.330983,0.011369,12.933453,0.010161,0.039452,1276340.000000,20.550982,6.476253,-0.014368
14,5671,18,6,157,296.800000,1.156031,3.757908,0.010276,4.057463,0.011341,3.539886,0.012138,13.647893,0.010639,0.041018,1337050.000000,20.941903,6.507140,-0.007474
14,5671,18,6,158,301.800000,1.159026,3.950756,0.011018,4.290746,0.012387,3.760663,0.013490,14.385445,0.011691,0.044720,1393075.000000,21.404135,6.488568,0.017996
14,5671,18,6,159,306.800000,1.163692,4.193188,0.012384,4.588968,0.015996,4.047189,0.019442,15.329645,0.015388,0.058286,1488302.000000,21.473103,6.518771,-0.009835
14,5671,18,6,160,311.800000,1.192364,4.470027,0.012386,5.024793,0.017347,4.547538,0.022005,16.744371,0.016898,0.062219,1659651.000000,21.806663,6.505597,-0.002100
14,5671,23,11,158,301.800000,1.053025,2.890206,0.013313,2.805494,0.016961,2.211381,0.020320,9.561305,0.016036,0.069336,837068.000000,24.766447,6.595609,0.028836
14,5671,23,11,159,306.800000,1.066470,3.082589,0.013646,3.043408,0.015615,2.436059,0.017183,10.327946,0.014612,0.061947,896340.000000,25.062779,6.582663,-0.027992
14,5671,23,11,160,311.800000,1.064324,3.310844,0.014299,3.280712,0.015031,2.629977,0.015349,11.070373,0.013944,0.058696,972082.000000,25.507877,6.616862,-0.034739
14,5671,23,11,161,316.800000,1.062672,3.556001,0.015241,3.536518,0.014144,2.839745,0.012615,11.871645,0.012968,0.054212,1070933.000000,25.990965,6.625934,-0.028698
14,5671,23,11,162,321.800000,1.041796,3.852809,0.015407,3.780927,0.012928,2.988208,0.009937,12.609858,0.011709,0.049408,1146996.000000,26.664040,6.611532,-0.015089
