fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,31,16,49,-242.833333,1.005786,2.544266,0.008533,2.341896,0.004950,1.755084,0.000949,8.039299,0.003722,0.017050,583332.000000,15.752100,18.324699,0.012453
17,3,31,16,50,-237.833333,0.978562,2.656129,0.008424,2.393688,0.005102,1.752313,0.001337,8.165588,0.003985,0.018571,587126.000000,15.876135,18.352400,-0.010817
17,3,31,16,51,-232.833333,0.961910,2.768008,0.008568,2.464010,0.007418,1.778520,0.005928,8.364726,0.006554,0.030825,607258.000000,15.952638,18.462558,0.013201
17,3,31,16,52,-227.833333,0.958661,2.893299,0.009523,2.576466,0.008949,1.857741,0.008066,8.713810,0.008119,0.038083,613729.000000,16.022303,18.362974,-0.015722
17,3,31,16,53,-222.833333,0.948826,3.043524,0.009586,2.694576,0.009935,1.928360,0.010010,9.072214,0.009209,0.043326,634500.000000,16.158091,18.435904,-0.028866
17,3,31,16,54,-217.833333,0.954341,3.185056,0.009031,2.844179,0.010161,2.050768,0.011062,9.549283,0.009581,0.044615,688113.000000,16.259849,18.422165,-0.021369
17,3,31,16,55,-212.833333,0.954322,3.331175,0.010238,2.983569,0.011699,2.155206,0.012930,9.987167,0.011078,0.051335,698571.000000,16.413673,18.452920,-0.024530
17,3,31,16,56,-207.833333,0.961914,3.526099,0.010574,3.193236,0.011322,2.329445,0.011810,10.655662,0.010680,0.048856,742367.000000,16.483830,18.431954,-0.016060
17,3,31,16,57,-202.833333,0.956056,3.704041,0.008870,3.345116,0.009884,2.430306,0.010716,11.125232,0.009386,0.042966,754857.000000,16.569148,18.464019,-0.012169
17,3,31,16,58,-197.833333,0.966159,3.854630,0.008533,3.523863,0.010141,2.589876,0.011573,11.699877,0.009727,0.043942,840272.000000,16.639584,18.484206,-0.020206
17,3,31,16,59,-192.833333,0.967908,4.032949,0.007522,3.702475,0.007992,2.730037,0.008300,12.263281,0.007588,0.034086,861653.000000,16.697249,18.591174,0.013381
17,3,31,16,60,-187.833333,0.966911,4.157974,0.006014,3.819757,0.006141,2.816466,0.006137,12.630435,0.005814,0.026072,877811.000000,16.814459,18.583266,0.007467
17,3,32,16,46,-257.833333,0.922403,2.549204,0.005129,2.168805,0.009645,1.498015,0.014235,7.387123,0.009577,0.047226,579903.000000,17.668730,18.406597,0.181964
17,3,32,16,47,-252.833333,0.942405,2.614573,0.002319,2.273394,0.007654,1.604634,0.013162,7.740846,0.007949,0.038345,597769.000000,17.958551,18.416211,0.117231
17,3,32,16,48,-247.833333,0.976025,2.609823,0.001017,2.342817,0.005859,1.709225,0.010758,8.002427,0.006211,0.029081,618507.000000,18.224360,18.479932,0.072236
17,3,32,16,49,-242.833333,0.992843,2.641111,0.003334,2.410667,0.005243,1.788519,0.007075,8.237910,0.005106,0.023520,627380.000000,18.289189,18.401957,-0.127881
17,3,32,16,50,-237.833333,0.993806,2.697865,0.002664,2.469203,0.005333,1.835766,0.008061,8.423096,0.005337,0.024488,645728.000000,18.467004,18.426497,-0.074752
17,3,32,16,51,-232.833333,1.019286,2.712981,0.004353,2.542343,0.007697,1.936509,0.010956,8.687454,0.007592,0.034059,655462.000000,18.700888,18.416028,-0.107572
17,3,32,16,52,-227.833333,1.026680,2.815971,0.008182,2.664894,0.009775,2.047927,0.011137,9.082658,0.009166,0.040652,690875.000000,18.889147,18.424307,-0.102086
17,3,32,16,53,-222.833333,1.029526,2.943394,0.007991,2.802839,0.010868,2.164584,0.013621,9.519971,0.010409,0.045780,717219.000000,19.083493,18.465247,-0.099908
17,3,32,16,54,-217.833333,1.050913,3.051179,0.006972,2.969515,0.010140,2.342762,0.013154,10.073595,0.009815,0.042204,773654.000000,19.401816,18.469091,-0.087906
17,3,32,16,55,-212.833333,1.059857,3.156109,0.008021,3.103961,0.009390,2.472747,0.010540,10.508698,0.008834,0.037543,794424.000000,19.722228,18.484432,-0.071106
17,3,32,16,56,-207.833333,1.059832,3.304319,0.008043,3.260972,0.008111,2.603390,0.007938,11.001928,0.007478,0.031600,815980.000000,19.943000,18.483300,-0.072042
17,3,32,16,57,-202.833333,1.054068,3.421877,0.007170,3.368455,0.006617,2.679409,0.005839,11.331381,0.006029,0.025498,819168.000000,20.187863,18.536801,-0.057020
17,3,32,16,58,-197.833333,1.047843,3.549664,0.007659,3.483862,0.006723,2.759841,0.005551,11.685122,0.006103,0.025838,846115.000000,20.444886,18.580553,-0.066393
17,3,32,16,59,-192.833333,1.037934,3.693759,0.007678,3.602686,0.006626,2.832607,0.005338,12.044482,0.006025,0.025620,870710.000000,20.653586,18.484925,-0.004722
17,3,32,16,60,-187.833333,1.030583,3.833256,0.007278,3.722562,0.006441,2.911038,0.005389,12.410833,0.005904,0.025170,906391.000000,20.967036,18.536936,-0.001336
17,3,35,17,47,-252.833333,1.087763,2.360938,0.018651,2.314217,0.008152,1.857076,-0.002931,8.068049,0.004945,0.021482,593899.000000,20.236743,18.339451,0.106799
17,3,35,17,48,-247.833333,1.019575,2.581107,0.016877,2.408547,0.009214,1.829863,0.000457,8.267519,0.006626,0.029939,596008.000000,20.694595,18.405490,0.101625
17,3,35,17,49,-242.833333,0.980683,2.796541,0.015676,2.536130,0.010824,1.865444,0.005250,8.615884,0.008984,0.041495,645149.000000,20.783325,18.475515,-0.042833
17,3,35,17,50,-237.833333,0.953148,3.019495,0.015088,2.683061,0.012437,1.927792,0.009211,9.041583,0.011024,0.051705,672564.000000,21.124799,18.487914,0.100697
17,3,35,17,51,-232.833333,0.940865,3.252115,0.014080,2.869830,0.013579,2.043005,0.012668,9.612650,0.012535,0.058977,734312.000000,21.525434,18.494380,-0.055496
17,3,35,17,52,-227.833333,0.937931,3.477396,0.013185,3.072768,0.013643,2.186609,0.013774,10.246483,0.012808,0.060016,780141.000000,21.838715,18.529061,-0.062568
17,3,35,17,53,-222.833333,0.937188,3.710600,0.013232,3.289039,0.014611,2.344188,0.015712,10.924977,0.013885,0.064709,826112.000000,22.125193,18.554275,-0.040490
17,3,35,17,54,-217.833333,0.943557,3.968392,0.013316,3.553344,0.015006,2.554934,0.016429,11.763392,0.014347,0.066058,874238.000000,22.667060,18.559968,-0.048488
17,3,35,17,55,-212.833333,0.947092,4.239027,0.013145,3.822254,0.015330,2.763942,0.017296,12.612703,0.014744,0.067281,930820.000000,23.278544,18.564518,-0.013358
17,3,35,17,56,-207.833333,0.958174,4.525620,0.012665,4.139306,0.015319,3.032994,0.017742,13.622988,0.014832,0.066620,1006189.000000,23.695293,18.559953,-0.027223
17,3,36,17,47,-252.833333,0.944713,2.495080,0.010315,2.165606,0.010041,1.528204,0.009392,7.405157,0.009026,0.043739,559304.000000,22.408685,18.437198,0.152179
17,3,36,17,48,-247.833333,0.938926,2.623760,0.008486,2.274328,0.011092,1.599972,0.013564,7.739367,0.010541,0.050991,576876.000000,23.079371,18.526659,0.099718
17,3,36,17,49,-242.833333,0.962867,2.717744,0.006266,2.417865,0.011238,1.745227,0.016166,8.220998,0.011125,0.052407,577432.000000,23.525546,18.547759,0.054000
17,3,36,17,50,-237.833333,0.985898,2.794052,0.005917,2.546058,0.009954,1.882108,0.013901,8.653989,0.009786,0.044995,635179.000000,24.100283,18.518017,-0.077045
17,3,36,17,51,-232.833333,1.001148,2.883079,0.006541,2.671295,0.011884,2.006866,0.017298,9.067862,0.011775,0.053206,707889.000000,24.375170,18.541793,-0.099078
17,3,36,17,52,-227.833333,1.037521,2.982625,0.007593,2.863527,0.012171,2.229246,0.016546,9.721769,0.011910,0.051940,727636.000000,24.867606,18.550619,-0.096353
17,3,36,17,53,-222.833333,1.046763,3.109543,0.009844,3.019813,0.011622,2.375711,0.013136,10.225741,0.010944,0.047107,763599.000000,25.411891,18.595322,-0.095075
17,3,36,17,54,-217.833333,1.049265,3.288741,0.011753,3.214493,0.011784,2.541311,0.011467,10.840884,0.010868,0.046360,834008.000000,26.190662,18.628072,-0.072853
17,3,36,17,55,-212.833333,1.038298,3.496077,0.012984,3.398616,0.015339,2.667114,0.017452,11.403890,0.014532,0.062135,863296.000000,27.085439,18.605635,-0.060348
17,3,36,17,56,-207.833333,1.062944,3.742685,0.013195,3.735797,0.016625,3.006780,0.019742,12.498088,0.015959,0.066337,921608.000000,27.762494,18.647777,-0.057832
17,3,36,17,57,-202.833333,1.068913,3.989920,0.013084,4.019677,0.017697,3.260718,0.022209,13.398501,0.017129,0.070383,892405.000000,28.689496,18.669217,-0.041620
17,3,36,17,58,-197.833333,1.104126,4.264712,0.012887,4.447159,0.019225,3.730961,0.025208,14.793066,0.018854,0.074756,1075597.000000,29.527517,18.688531,0.101293
17,3,37,35,57,-202.833333,0.918150,2.525393,0.012544,2.137781,0.024826,1.469406,0.037781,7.284379,0.024730,0.122596,493147.000000,23.046040,18.599434,0.032858
17,3,37,35,58,-197.833333,0.970794,2.683780,0.011118,2.403148,0.019068,1.746987,0.026707,8.185098,0.018790,0.088038,554824.000000,23.497175,18.653188,-0.031871
17,3,37,35,59,-192.833333,0.994501,2.823783,0.011415,2.596007,0.017847,1.935965,0.024189,8.822392,0.017390,0.079246,615308.000000,23.741431,18.570794,-0.084099
17,3,37,35,60,-187.833333,1.029148,3.006118,0.012754,2.866445,0.018432,2.215275,0.023812,9.719269,0.017830,0.078229,685102.000000,24.148660,18.616036,-0.062737
17,3,37,35,61,-182.833333,1.047608,3.207193,0.013646,3.124359,0.018286,2.463475,0.022667,10.555377,0.017545,0.075178,718041.000000,24.718267,18.633816,-0.149280
17,3,37,35,62,-177.833333,1.069539,3.443767,0.016314,3.437757,0.020216,2.773675,0.023723,11.571251,0.019266,0.080376,895995.000000,25.027156,18.601838,-0.094040
17,3,37,35,63,-172.833333,1.079726,3.769020,0.018343,3.819324,0.023115,3.121461,0.027593,12.784736,0.022143,0.090691,1024720.000000,25.565320,18.696664,0.029902
17,3,37,35,64,-167.833333,1.108641,4.135103,0.018679,4.320582,0.023337,3.634973,0.027592,14.402149,0.022436,0.088893,1156728.000000,25.952875,18.593672,-0.050197
17,3,37,35,65,-162.833333,1.122566,4.541420,0.019214,4.827614,0.021471,4.124407,0.023310,16.015982,0.020475,0.079509,1308191.000000,26.573942,18.679859,0.034861
17,3,37,35,66,-157.833333,1.123903,5.007704,0.018623,5.357097,0.019768,4.596384,0.020537,17.681427,0.018838,0.072468,1316963.000000,27.545810,18.676171,0.023906
17,3,41,31,61,-182.833333,0.857165,2.490867,-0.015557,1.977410,-0.002786,1.272496,0.011968,6.707567,0.000020,0.000107,477940.000000,16.005590,18.535735,-0.110421
17,3,41,31,62,-177.833333,0.929557,2.297117,-0.008799,1.949869,0.002592,1.348645,0.014409,6.708245,0.004542,0.022590,396853.000000,15.861127,18.567177,-0.028003
17,3,41,31,63,-172.833333,0.975237,2.288735,-0.001064,2.027955,0.005969,1.466817,0.013219,7.012223,0.006863,0.032811,431666.000000,15.892651,18.429601,0.038790
17,3,41,31,64,-167.833333,1.006923,2.272761,0.005244,2.070912,0.008133,1.542550,0.010840,7.189522,0.007848,0.036576,477501.000000,16.032810,18.410290,0.042966
17,3,41,31,65,-162.833333,1.001553,2.407912,0.010817,2.196383,0.010716,1.634028,0.010192,7.576428,0.009531,0.044194,506187.000000,16.067420,18.405217,0.063112
17,3,41,31,66,-157.833333,0.994134,2.533222,0.009180,2.306270,0.007197,1.709095,0.004842,7.911667,0.006083,0.028159,511251.000000,16.053307,18.593404,0.015534
17,3,41,31,67,-152.833333,0.971361,2.640464,0.007827,2.362359,0.004483,1.716789,0.000748,8.057697,0.003432,0.016107,535308.000000,16.187621,18.612994,0.001862
17,3,41,31,68,-147.833333,0.951270,2.739895,0.008062,2.412184,0.006358,1.721932,0.004301,8.188186,0.005489,0.026103,561680.000000,16.212500,18.612512,0.007984
17,3,41,31,69,-142.833333,0.946375,2.861358,0.009074,2.515716,0.008760,1.790845,0.008152,8.507177,0.007984,0.037927,568293.000000,16.263697,18.558754,0.011789
17,3,41,31,70,-137.833333,0.941002,2.999547,0.008652,2.632552,0.008750,1.867916,0.008593,8.867393,0.008081,0.038360,606981.000000,16.311162,18.574932,0.015794
17,3,41,31,71,-132.833333,0.940757,3.120892,0.009383,2.746073,0.011680,1.951346,0.013806,9.223716,0.011141,0.052663,678013.000000,16.391788,18.572684,0.012967
17,3,41,31,72,-127.833333,0.956657,3.292386,0.010780,2.953281,0.013853,2.137323,0.016696,9.895021,0.013308,0.061611,713478.000000,16.433435,18.563756,0.010985
17,3,41,31,73,-122.833333,0.965290,3.475802,0.010526,3.155193,0.013162,2.308193,0.015598,10.540531,0.012627,0.057662,746695.000000,16.558805,18.568587,0.010429
17,3,41,31,74,-117.833333,0.976787,3.658258,0.010475,3.368583,0.013528,2.497357,0.016399,11.225970,0.013045,0.058641,828845.000000,16.592025,18.623523,0.015930
17,3,41,31,75,-112.833333,0.990237,3.858987,0.011497,3.610881,0.013481,2.717746,0.015213,12.005010,0.012899,0.056977,913410.000000,16.736361,18.597568,0.032473
17,3,41,31,76,-107.833333,0.991302,4.101912,0.011844,3.855349,0.012682,2.910808,0.013265,12.774451,0.012047,0.052868,982848.000000,16.844022,18.644894,0.030651
17,3,42,31,61,-182.833333,0.798394,2.364069,0.009538,1.750665,0.029313,1.050310,0.051313,5.929630,0.030186,0.170421,400621.000000,18.000578,18.634290,-0.139597
17,3,42,31,62,-177.833333,0.877072,2.476809,0.010323,2.007255,0.022912,1.319782,0.035024,6.824603,0.023089,0.119392,502693.000000,18.023408,18.503003,-0.054207
17,3,42,31,63,-172.833333,0.911932,2.619741,0.010118,2.210560,0.020428,1.512549,0.031017,7.505350,0.020453,0.101487,527788.000000,18.184267,18.449400,0.025400
17,3,42,31,64,-167.833333,0.970485,2.741887,0.010544,2.458839,0.014921,1.788932,0.018787,8.359650,0.014407,0.067324,596645.000000,18.483083,18.513429,0.103316
17,3,42,31,65,-162.833333,0.953093,2.908841,0.010724,2.577455,0.009710,1.848638,0.008310,8.709739,0.008731,0.041138,618861.000000,18.665861,18.482337,0.093300
17,3,42,31,66,-157.833333,0.950622,3.053823,0.009629,2.709098,0.008286,1.942549,0.006647,9.120137,0.007454,0.034998,664801.000000,18.734742,18.555638,0.108693
17,3,42,31,67,-152.833333,0.933156,3.202896,0.009081,2.801931,0.006483,1.977759,0.003558,9.389598,0.005646,0.026804,659278.000000,19.054512,18.596976,0.095004
17,3,42,31,68,-147.833333,0.918410,3.344664,0.009859,2.890760,0.006621,2.012917,0.003074,9.650255,0.005758,0.027604,690036.000000,19.237086,18.605707,0.100461
17,3,42,31,69,-142.833333,0.896115,3.532663,0.010062,2.993341,0.009020,2.039630,0.007666,9.945248,0.008319,0.040563,721407.000000,19.404925,18.518653,0.091880
17,3,42,31,70,-137.833333,0.901351,3.700136,0.010029,3.160771,0.010479,2.169284,0.010705,10.477591,0.009927,0.047949,752063.000000,19.616166,18.559714,0.084086
17,3,42,31,71,-132.833333,0.895741,3.903762,0.010904,3.324573,0.011825,2.271861,0.012535,10.985393,0.011271,0.054498,818236.000000,19.897416,18.551573,0.080808
17,3,42,31,72,-127.833333,0.903876,4.125814,0.010652,3.553898,0.011849,2.454060,0.012838,11.715710,0.011363,0.054249,857489.000000,20.091376,18.548407,0.085238
17,3,42,31,73,-122.833333,0.902671,4.343245,0.010012,3.745663,0.010239,2.586924,0.010272,12.316688,0.009759,0.046463,899799.000000,20.406130,18.577873,0.072688
17,3,43,32,61,-182.833333,0.847288,2.228905,-0.002916,1.734463,0.007834,1.097492,0.019721,5.932976,0.009276,0.050146,431433.000000,20.314416,18.546145,0.203386
17,3,43,32,62,-177.833333,0.899705,2.196403,-0.000849,1.802402,0.009868,1.205712,0.021044,6.208151,0.011077,0.057037,435114.000000,20.469517,18.605644,0.008421
17,3,43,32,63,-172.833333,0.953473,2.210264,0.004317,1.912330,0.013227,1.351228,0.022173,6.620676,0.013705,0.067152,445591.000000,20.720218,18.592146,-0.025363
17,3,43,32,64,-167.833333,0.988270,2.291829,0.005734,2.055348,0.013214,1.505323,0.020815,7.115534,0.013426,0.063463,494631.000000,20.876839,18.614679,-0.055725
17,3,43,32,65,-162.833333,1.029828,2.341667,0.006740,2.183920,0.012773,1.664562,0.018671,7.575999,0.012675,0.057690,521031.000000,21.119931,18.489665,0.168171
17,3,43,32,66,-157.833333,1.049379,2.449650,0.010246,2.334293,0.011675,1.816121,0.012724,8.075817,0.010714,0.047643,560967.000000,21.447679,18.561395,0.099213
17,3,43,32,67,-152.833333,1.036359,2.592669,0.010968,2.456446,0.009969,1.895638,0.008520,8.441262,0.008726,0.038857,592758.000000,21.672066,18.561313,0.123560
17,3,43,32,68,-147.833333,1.025996,2.734002,0.008920,2.579171,0.008819,1.977621,0.008394,8.812406,0.007942,0.035389,626486.000000,22.041576,18.592711,0.127394
17,3,43,32,69,-142.833333,1.025793,2.836545,0.011581,2.683893,0.010605,2.061640,0.009227,9.141118,0.009483,0.042045,648859.000000,22.390371,18.496976,0.064719
17,3,43,32,70,-137.833333,1.006038,3.062496,0.014261,2.863788,0.013148,2.167844,0.011535,9.679212,0.011866,0.052979,698561.000000,22.704018,18.572333,0.135865
