fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,27,17,31,-333.316667,0.951697,3.307136,0.013192,2.953019,0.012372,2.126885,0.011159,9.887817,0.011365,0.052835,561984.000000,15.270364,6.158348,0.049337
13,1,28,17,24,-368.316667,1.143046,1.841440,0.023646,1.824463,0.025004,1.498638,0.025122,6.612586,0.021061,0.092928,368200.000000,16.431116,5.928690,0.022701
13,1,28,17,25,-363.316667,1.129835,2.059150,0.019490,2.052554,0.021203,1.686882,0.022038,7.308912,0.018426,0.079834,434491.000000,16.691567,6.119329,0.125893
13,1,28,17,26,-358.316667,1.129645,2.242759,0.016742,2.259669,0.018969,1.870400,0.020528,7.959294,0.016962,0.072180,462042.000000,16.894524,6.096377,0.111348
13,1,28,17,27,-353.316667,1.132098,2.434623,0.015834,2.481189,0.016096,2.070840,0.015700,8.658959,0.014196,0.059360,506029.000000,17.196483,6.122754,0.128953
13,1,28,17,28,-348.316667,1.112828,2.628264,0.015356,2.659046,0.015027,2.195530,0.014064,9.188549,0.013262,0.055501,530404.000000,17.497432,6.102875,-0.024400
13,1,28,17,29,-343.316667,1.107777,2.838215,0.015680,2.880756,0.015218,2.379621,0.014178,9.877510,0.013614,0.056511,555956.000000,17.751623,6.117038,-0.031089
13,1,28,17,30,-338.316667,1.090964,3.073295,0.018189,3.097434,0.015900,2.532924,0.012957,10.533299,0.014087,0.058582,580626.000000,18.184446,6.108377,-0.019492
13,1,28,17,31,-333.316667,1.064529,3.397213,0.019070,3.373240,0.016353,2.707802,0.012917,11.361355,0.014577,0.061161,618378.000000,18.609270,6.263326,0.054074
13,1,30,18,25,-363.316667,1.216568,1.875806,0.021102,1.964427,0.023052,1.709085,0.023900,7.169257,0.019422,0.081472,378235.000000,20.479616,6.026391,0.012451
13,1,30,18,26,-358.316667,1.207323,2.073725,0.019743,2.190846,0.020681,1.913318,0.020642,7.865468,0.017572,0.072239,419000.000000,21.034750,6.076400,-0.023644
13,1,30,18,27,-353.316667,1.191133,2.285218,0.018616,2.417522,0.018115,2.104032,0.016716,8.551411,0.015375,0.062490,474275.000000,21.751833,6.126318,-0.066711
13,1,30,18,28,-348.316667,1.169270,2.499141,0.019463,2.628768,0.017363,2.265036,0.014365,9.180269,0.014695,0.059558,492969.000000,22.126545,6.176853,-0.102705
13,1,30,18,29,-343.316667,1.137024,2.771622,0.020016,2.873959,0.016616,2.429416,0.012347,9.900418,0.014122,0.057550,585372.000000,22.792239,6.198990,-0.028619
13,1,30,18,30,-338.316667,1.102590,3.053908,0.020951,3.106316,0.018880,2.564986,0.015974,10.578396,0.016735,0.069017,574705.000000,23.922302,6.163041,-0.025264
13,1,30,18,31,-333.316667,1.088950,3.411447,0.021475,3.460418,0.019527,2.839141,0.016911,11.670690,0.017693,0.072728,630391.000000,24.897019,6.301639,0.084467
13,1,30,18,32,-328.316667,1.062844,3.786510,0.020907,3.782046,0.019889,3.045124,0.018248,12.643241,0.018355,0.076208,669972.000000,25.931700,6.282208,0.088983
13,1,30,18,33,-323.316667,1.059591,4.203108,0.019823,4.212636,0.020443,3.394825,0.020602,13.991324,0.019270,0.079420,735958.000000,27.106650,6.343800,0.070120
13,1,33,27,32,-328.316667,0.986357,1.776072,0.012972,1.543055,0.028013,1.105892,0.044181,5.503573,0.028206,0.140369,285805.000000,14.557489,6.088961,0.030476
13,1,33,27,33,-323.316667,1.056909,1.891272,0.012514,1.759180,0.023705,1.350190,0.034648,6.279736,0.023495,0.109276,309727.000000,14.642843,6.141486,0.009136
13,1,33,27,34,-318.316667,1.103710,2.012744,0.012213,1.960063,0.020346,1.573707,0.028232,6.979004,0.019723,0.087468,350142.000000,14.617301,6.154432,0.019949
13,1,33,27,35,-313.316667,1.140364,2.137083,0.011385,2.157977,0.016760,1.794481,0.021768,7.656223,0.015887,0.067784,415474.000000,14.725689,6.154848,-0.031539
13,1,33,27,36,-308.316667,1.156299,2.256048,0.011660,2.321738,0.012856,1.964332,0.013548,8.195369,0.011428,0.047678,446697.000000,14.773569,6.169528,-0.021261
13,1,33,27,37,-303.316667,1.139588,2.400136,0.011378,2.456471,0.009791,2.060609,0.007648,8.592777,0.008135,0.033925,480002.000000,14.800745,6.147375,-0.016761
13,1,33,27,38,-298.316667,1.119433,2.529125,0.011931,2.562262,0.009034,2.121929,0.005562,8.894432,0.007322,0.030692,501890.000000,14.875999,6.147266,-0.044496
13,1,33,27,39,-293.316667,1.089042,2.701886,0.013374,2.687946,0.009209,2.178639,0.004412,9.244031,0.007385,0.031336,535765.000000,14.975074,6.112192,-0.043853
13,1,33,27,40,-288.316667,1.054669,2.890475,0.013967,2.809787,0.009873,2.218049,0.005138,9.577129,0.008188,0.035356,544175.000000,15.072918,6.152886,-0.068086
13,1,33,27,41,-283.316667,1.027849,3.105600,0.013854,2.965367,0.010493,2.292593,0.006503,10.028240,0.008997,0.039354,590090.000000,15.237815,6.112328,-0.048625
13,1,35,28,32,-328.316667,1.042689,2.073152,0.008013,1.928338,0.013060,1.473455,0.018076,6.791032,0.012616,0.058148,355454.000000,18.189542,6.141802,0.006346
13,1,35,28,33,-323.316667,1.065762,2.156216,0.008225,2.054258,0.012757,1.606627,0.017114,7.219422,0.012258,0.055084,362408.000000,18.539276,6.213919,0.003177
13,1,35,28,34,-318.316667,1.085693,2.250501,0.008929,2.190396,0.012689,1.748417,0.016206,7.676022,0.012017,0.052756,387099.000000,18.704400,6.211150,0.001444
13,1,35,28,35,-313.316667,1.099468,2.357159,0.009738,2.332204,0.013487,1.889968,0.016994,8.141819,0.012731,0.054842,413685.000000,18.703729,6.233882,0.164364
13,1,35,28,36,-308.316667,1.118238,2.480048,0.010290,2.504933,0.012763,2.069592,0.014878,8.712525,0.011842,0.049854,445938.000000,19.097351,6.227090,0.135781
13,1,35,28,37,-303.316667,1.117778,2.612366,0.011191,2.651915,0.011205,2.197885,0.010780,9.173591,0.009965,0.041590,476286.000000,19.418032,6.237846,0.136513
13,1,35,28,38,-298.316667,1.105276,2.772386,0.011766,2.802087,0.009402,2.306529,0.006557,9.626633,0.007968,0.033255,518628.000000,19.815835,6.228243,0.124640
13,1,35,28,39,-293.316667,1.076783,2.938569,0.012254,2.915379,0.008414,2.349124,0.004028,9.940634,0.006917,0.029272,552036.000000,20.151412,6.205970,0.103765
13,1,35,28,40,-288.316667,1.048091,3.132486,0.012013,3.047393,0.007936,2.401157,0.003360,10.314264,0.006585,0.028286,581531.000000,20.596657,6.251434,0.091534
13,1,35,28,41,-283.316667,1.019763,3.314882,0.012936,3.157227,0.010898,2.429796,0.008366,10.619823,0.009736,0.042553,581432.000000,21.123803,6.216574,0.083601
13,1,35,28,42,-278.316667,1.014303,3.561310,0.014126,3.391463,0.014205,2.604437,0.013904,11.348211,0.013225,0.057627,614883.000000,21.804803,6.246335,0.082276
13,1,35,28,43,-273.316667,1.010524,3.817949,0.014427,3.638988,0.016887,2.791907,0.019088,12.120674,0.016101,0.069898,637068.000000,22.419366,6.204852,0.088818
13,1,35,28,44,-268.316667,1.029496,4.112139,0.015740,4.005981,0.021252,3.137343,0.026584,13.299711,0.020625,0.087433,746441.000000,23.235732,6.238914,0.074473
13,1,35,28,45,-263.316667,1.059590,4.465200,0.015814,4.490339,0.021573,3.625924,0.026949,14.863752,0.021045,0.086270,811519.000000,23.968321,6.165259,0.007040
13,1,36,28,32,-328.316667,1.177322,1.700640,0.021346,1.704744,0.026481,1.424145,0.030693,6.290100,0.022990,0.101540,301276.000000,19.927292,6.256177,0.154412
13,1,36,28,33,-323.316667,1.186067,1.882146,0.020271,1.930458,0.019608,1.642698,0.017882,7.013135,0.015967,0.068167,334404.000000,20.424002,6.342098,0.128667
13,1,36,28,34,-318.316667,1.132774,2.082179,0.019114,2.083266,0.016822,1.717892,0.013375,7.409881,0.013431,0.057933,381961.000000,20.751796,6.328881,0.101913
13,1,36,28,35,-313.316667,1.117977,2.280136,0.017750,2.280914,0.016985,1.872469,0.015400,8.008356,0.014534,0.062161,415822.000000,20.756351,6.253154,0.208083
13,1,36,28,36,-308.316667,1.097405,2.486895,0.017214,2.470687,0.014346,2.006244,0.010714,8.573820,0.012037,0.051440,439322.000000,21.251697,6.283211,0.282593
13,1,36,28,37,-303.316667,1.062557,2.708222,0.014769,2.635350,0.013209,2.087410,0.010983,9.040377,0.011494,0.049780,502803.000000,21.780364,6.256418,0.154923
13,1,36,28,38,-298.316667,1.059929,2.886884,0.014907,2.818797,0.016106,2.235512,0.016832,9.612933,0.014819,0.063721,554994.000000,22.343817,6.264755,0.159914
13,1,36,28,39,-293.316667,1.061333,3.138575,0.016902,3.089340,0.016710,2.463694,0.015988,10.464875,0.015287,0.064933,604626.000000,22.895388,6.290593,0.141782
13,1,36,28,40,-288.316667,1.044405,3.417355,0.017728,3.335020,0.015955,2.629397,0.013621,11.212672,0.014486,0.061775,635832.000000,23.627191,6.349412,0.081858
13,1,36,28,41,-283.316667,1.027694,3.744407,0.018245,3.621451,0.017906,2.821834,0.017067,12.089174,0.016646,0.071315,712999.000000,24.384440,6.268708,0.109915
13,1,36,28,42,-278.316667,1.026617,4.100524,0.018810,3.983489,0.020977,3.111001,0.022765,13.225059,0.019961,0.084855,757634.000000,25.300544,6.288516,0.098833
13,1,36,28,43,-273.316667,1.038238,4.515713,0.018602,4.457058,0.022094,3.530058,0.025270,14.728999,0.021264,0.088721,837042.000000,26.296977,6.263706,0.087039
13,1,36,28,44,-268.316667,1.053849,4.940544,0.017307,4.968250,0.023080,4.003033,0.028735,16.356972,0.022486,0.091882,909187.000000,27.589989,6.251938,0.001363
13,1,36,28,45,-263.316667,1.090934,5.370760,0.016021,5.603740,0.022681,4.680310,0.028942,18.407050,0.022275,0.087604,1035224.000000,28.799656,6.297038,-0.000834
13,1,47,33,42,-278.316667,0.819677,1.805985,0.016265,1.336140,0.037992,0.808816,0.062098,4.650578,0.038504,0.221395,270003.000000,16.190805,6.096617,-0.602893
13,1,47,33,43,-273.316667,0.903970,1.952853,0.015872,1.589956,0.030855,1.059947,0.045406,5.545917,0.030732,0.160800,340010.000000,16.422970,6.072334,-0.149087
13,1,47,33,44,-268.316667,0.956001,2.115949,0.015729,1.826717,0.025778,1.290098,0.035502,6.354969,0.025102,0.123652,367160.000000,16.650882,6.113468,-0.104017
13,1,47,33,45,-263.316667,0.994497,2.285676,0.015856,2.060852,0.021217,1.517962,0.026017,7.141150,0.020051,0.094326,397399.000000,16.862773,6.118261,-0.107033
13,1,47,33,46,-258.316667,1.000105,2.478357,0.017552,2.263971,0.017547,1.685025,0.016900,7.786807,0.015765,0.072851,478722.000000,17.173595,6.150821,-0.074811
13,1,47,33,47,-253.316667,0.979111,2.720672,0.017765,2.458111,0.015316,1.802740,0.012191,8.368704,0.013470,0.062529,477439.000000,17.429848,6.137767,-0.071969
13,1,47,33,48,-248.316667,0.958042,2.961694,0.017351,2.640456,0.015179,1.904797,0.012398,8.914039,0.013599,0.063639,512707.000000,17.789925,6.180781,-0.032953
13,1,47,33,49,-243.316667,0.942849,3.234550,0.017056,2.858918,0.015258,2.038903,0.012939,9.580888,0.013909,0.065358,552221.000000,18.111802,6.182742,0.098607
13,1,47,33,50,-238.316667,0.928333,3.513394,0.015808,3.076655,0.014889,2.168618,0.013537,10.246617,0.013808,0.065241,566179.000000,18.715430,6.252370,0.022544
13,1,47,33,51,-233.316667,0.923510,3.789935,0.013939,3.317016,0.016030,2.332460,0.017881,10.995711,0.015321,0.072228,657812.000000,19.142529,6.208842,0.034095
13,1,47,33,52,-228.316667,0.939678,4.041656,0.012456,3.608363,0.016148,2.585674,0.019586,11.931312,0.015683,0.072368,648049.000000,19.355938,6.243345,0.076608
13,1,48,34,42,-278.316667,1.089379,2.210764,-0.012209,2.153682,-0.007797,1.722125,-0.002477,7.566086,-0.005414,-0.023787,408781.000000,17.757929,6.258365,-0.439438
13,1,48,34,43,-273.316667,1.128797,2.075805,-0.007518,2.069721,-0.001752,1.700799,0.004714,7.361264,0.000220,0.000952,432416.000000,18.273200,6.268900,0.191610
13,1,48,34,44,-268.316667,1.174629,2.054703,0.001241,2.117417,0.004561,1.802293,0.007866,7.582278,0.004864,0.020462,353296.000000,18.446088,6.238046,-0.529031
13,1,48,34,45,-263.316667,1.170970,2.101295,0.004776,2.166297,0.005448,1.842570,0.005915,7.730055,0.004798,0.020130,388102.000000,18.813601,6.250987,-0.107545
13,1,48,34,46,-258.316667,1.174711,2.155065,0.011759,2.235439,0.010825,1.911287,0.009306,7.953187,0.008982,0.037374,449571.000000,19.321846,6.240426,-0.043839
13,1,48,34,47,-253.316667,1.141510,2.354714,0.016392,2.408294,0.013273,2.020426,0.009297,8.444381,0.010703,0.044732,473929.000000,19.727993,6.283793,-0.027177
13,1,48,34,48,-248.316667,1.109486,2.541048,0.013139,2.555091,0.011592,2.099119,0.009402,8.856956,0.009848,0.041553,519081.000000,20.377820,6.314102,0.008297
13,1,48,34,49,-243.316667,1.103023,2.688588,0.014637,2.704477,0.015150,2.217778,0.015119,9.316627,0.013642,0.057306,552852.000000,20.848194,6.203395,0.158788
13,1,48,34,50,-238.316667,1.098561,2.934571,0.016545,2.964816,0.017576,2.434436,0.018062,10.127884,0.016086,0.066921,556791.000000,21.618027,6.343011,-0.030483
13,1,48,34,51,-233.316667,1.097675,3.174121,0.014069,3.225580,0.015541,2.657478,0.016606,10.945785,0.014438,0.059468,607400.000000,22.311008,6.294918,-0.042078
13,1,48,34,52,-228.316667,1.102242,3.381149,0.015839,3.466118,0.016011,2.875737,0.015708,11.708231,0.014763,0.060107,681900.000000,22.874762,6.219982,0.070409
13,1,48,34,53,-223.316667,1.087532,3.709648,0.014463,3.780544,0.012444,3.109190,0.009986,12.674314,0.011256,0.045886,694298.000000,23.784540,6.307635,-0.048855
13,1,48,34,54,-218.316667,1.067210,3.917662,0.010619,3.936550,0.007926,3.186210,0.004835,13.134898,0.007013,0.028911,697810.000000,24.252816,6.427658,0.000758
13,1,49,34,42,-278.316667,0.988627,1.458996,0.029204,1.232654,0.041454,0.867008,0.053152,4.531442,0.037594,0.196487,255198.000000,19.264282,6.212809,-0.142934
13,1,49,34,43,-273.316667,1.024815,1.672040,0.023003,1.488147,0.031575,1.097425,0.039323,5.383221,0.029052,0.142510,226278.000000,19.810960,6.127908,0.513448
13,1,49,34,44,-268.316667,1.052400,1.843616,0.018682,1.702541,0.022518,1.298548,0.025506,6.095387,0.020202,0.094827,358579.000000,20.165088,6.191631,-0.116646
13,1,49,34,45,-263.316667,1.044151,2.016462,0.015537,1.871521,0.022825,1.428630,0.030138,6.614596,0.021558,0.099813,369439.000000,20.657945,6.173273,-0.055149
13,1,49,34,46,-258.316667,1.109975,2.156910,0.013630,2.129718,0.018788,1.729105,0.023238,7.521342,0.017678,0.076895,369169.000000,21.291661,6.138492,0.096589
13,1,49,34,47,-253.316667,1.094472,2.310440,0.012444,2.271647,0.012835,1.830443,0.012693,7.944183,0.011268,0.048904,404283.000000,21.748365,6.241671,0.279065
13,1,49,34,48,-248.316667,1.095984,2.444430,0.011738,2.421280,0.015063,1.961435,0.018087,8.416501,0.014037,0.060232,431638.000000,22.543966,6.300943,0.240982
13,1,49,34,49,-243.316667,1.118349,2.597370,0.012463,2.636363,0.017167,2.185215,0.021560,9.125594,0.016287,0.068015,505911.000000,23.266747,6.298374,0.211126
13,1,49,34,50,-238.316667,1.138725,2.768138,0.014187,2.873876,0.016712,2.432566,0.018751,9.902769,0.015488,0.063049,530399.000000,24.110772,6.415712,0.066103
13,1,49,34,51,-233.316667,1.134734,2.990096,0.013458,3.116638,0.014294,2.641353,0.014680,10.659309,0.013061,0.052709,601259.000000,25.123805,6.292989,-0.084223
13,1,49,34,52,-228.316667,1.133971,3.170548,0.015282,3.319356,0.014986,2.820306,0.014179,11.295003,0.013601,0.054470,636351.000000,26.095046,6.319616,-0.087257
13,1,49,34,53,-223.316667,1.117238,3.474604,0.017875,3.614090,0.016074,3.041236,0.013688,12.195540,0.014506,0.058170,640225.000000,27.278607,6.368827,-0.046974
13,1,49,34,54,-218.316667,1.096732,3.791651,0.018276,3.900298,0.017270,3.236590,0.015715,13.064078,0.015888,0.064129,680479.000000,28.004104,6.377007,-0.005394
13,1,49,34,55,-213.316667,1.090002,4.167556,0.018040,4.287676,0.018069,3.549854,0.017649,14.271142,0.016916,0.068006,750469.000000,28.970870,6.473413,-0.018471
13,1,55,46,52,-228.316667,1.132381,1.860583,0.010177,1.831708,0.005332,1.493661,-0.000166,6.618987,0.002844,0.012605,296555.000000,14.732124,6.143458,0.057746
13,1,55,46,53,-223.316667,1.092874,1.955260,0.010033,1.880538,0.005828,1.492422,0.000883,6.713121,0.003565,0.016038,320716.000000,14.813719,6.188600,0.046954
13,1,55,46,54,-218.316667,1.061422,2.056747,0.010925,1.941302,0.008434,1.506833,0.005270,6.858335,0.006501,0.029588,313323.000000,14.834533,6.241627,0.053466
13,1,55,46,55,-213.316667,1.045326,2.179958,0.011209,2.044271,0.008731,1.571826,0.005686,7.158961,0.006979,0.031785,331321.000000,14.948546,6.250015,0.064871
13,1,55,46,56,-208.316667,1.017816,2.301109,0.011568,2.119788,0.010338,1.596214,0.008535,7.357938,0.008799,0.040561,359292.000000,15.010671,6.253197,0.044805
13,1,55,46,57,-203.316667,1.015825,2.446145,0.012444,2.263407,0.014454,1.708058,0.016074,7.806402,0.013307,0.060818,400842.000000,15.142949,6.265720,0.005460
13,1,55,46,58,-198.316667,1.025810,2.605518,0.013095,2.446943,0.015830,1.870766,0.018180,8.396739,0.014779,0.066332,421295.000000,15.223713,6.330698,0.002870
13,1,55,46,59,-193.316667,1.033192,2.787332,0.013241,2.650765,0.016208,2.048160,0.018829,9.047314,0.015230,0.067275,451023.000000,15.374585,6.243581,-0.027863
13,1,55,46,60,-188.316667,1.045980,2.974592,0.013590,2.876575,0.017454,2.256423,0.021014,9.774643,0.016582,0.071832,490630.000000,15.472760,6.243630,-0.013544
13,1,55,46,61,-183.316667,1.063977,3.191586,0.014089,3.152835,0.018289,2.522335,0.022181,10.668141,0.017462,0.073855,521441.000000,15.571628,6.253934,-0.026609
13,1,55,46,62,-178.316667,1.081794,3.424254,0.013589,3.453193,0.017396,2.815911,0.020851,11.637518,0.016660,0.068850,550890.000000,15.621020,6.256340,-0.020424
13,1,56,46,52,-228.316667,1.260873,2.028107,0.011344,2.216011,0.002059,2.007561,-0.007830,8.033633,-0.001316,-0.005268,375006.000000,16.528549,6.234487,0.136850
13,1,56,46,53,-223.316667,1.185342,2.143138,0.011396,2.238829,0.004684,1.928967,-0.003116,7.980753,0.001777,0.007353,385724.000000,16.837153,6.192353,-0.030331
13,1,56,46,54,-218.316667,1.145222,2.272341,0.010480,2.320877,0.007991,1.947462,0.004833,8.175476,0.006143,0.025789,402726.000000,16.870091,6.267394,0.176776
13,1,56,46,55,-213.316667,1.133940,2.381272,0.010108,2.424281,0.009350,2.023087,0.008115,8.482993,0.007959,0.033371,442308.000000,17.106883,6.256313,0.175668
13,1,56,46,56,-208.316667,1.121044,2.513046,0.010768,2.547536,0.011956,2.111640,0.012756,8.850605,0.010793,0.045236,495363.000000,17.316560,6.254225,0.147186
13,1,56,46,57,-203.316667,1.132887,2.651879,0.010652,2.728852,0.013664,2.292458,0.016375,9.438222,0.012806,0.052722,531892.000000,17.701530,6.288631,-0.048009
13,1,56,46,58,-198.316667,1.145389,2.795514,0.010990,2.920411,0.013289,2.487036,0.015244,10.059223,0.012369,0.050029,562381.000000,17.973720,6.334633,-0.043167
13,1,56,46,59,-193.316667,1.149107,2.959106,0.013274,3.116959,0.012817,2.671582,0.011884,10.682450,0.011482,0.045910,600546.000000,18.283724,6.303836,-0.043434
13,1,56,46,60,-188.316667,1.126735,3.188299,0.015022,3.319923,0.012712,2.804528,0.009828,11.285753,0.011163,0.044922,627814.000000,18.597591,6.313936,-0.041650
13,1,56,46,61,-183.316667,1.105675,3.438037,0.016156,3.538998,0.012375,2.947201,0.008058,11.942302,0.010809,0.043800,646070.000000,18.923739,6.308936,-0.042936
13,1,56,46,62,-178.316667,1.069321,3.743747,0.016332,3.757881,0.011649,3.042009,0.006233,12.576635,0.010087,0.041705,661719.000000,19.218648,6.304705,-0.049892
13,1,57,47,53,-223.316667,0.975285,2.162889,0.008949,1.905309,0.018561,1.372935,0.028627,6.626983,0.018593,0.089745,351047.000000,18.898040,6.290828,0.031351
13,1,57,47,54,-218.316667,1.020298,2.259669,0.009970,2.082134,0.018393,1.569451,0.026727,7.243055,0.018195,0.083968,392944.000000,18.921467,6.273727,0.041748
13,1,57,47,55,-213.316667,1.058935,2.388170,0.012237,2.288274,0.018766,1.792395,0.024995,7.944826,0.018095,0.080207,448011.000000,19.196300,6.272128,0.166328
13,1,57,47,56,-208.316667,1.082773,2.551914,0.012973,2.511546,0.019207,2.017462,0.025239,8.680675,0.018448,0.079377,509829.000000,19.576116,6.290537,0.166880
13,1,57,47,57,-203.316667,1.117474,2.719218,0.014338,2.770672,0.019153,2.301587,0.023520,9.546218,0.018150,0.075281,539913.000000,20.189227,6.392741,0.059679
13,1,57,47,58,-198.316667,1.126751,2.941788,0.015481,3.042212,0.018340,2.558806,0.020745,10.413324,0.017098,0.069582,598699.000000,20.723868,6.349853,-0.029311
13,1,57,47,59,-193.316667,1.135687,3.174643,0.014949,3.328610,0.017802,2.832414,0.020252,11.326698,0.016703,0.066794,650173.000000,21.284330,6.322421,-0.045195
13,1,57,47,60,-188.316667,1.146499,3.416372,0.014151,3.634781,0.016847,3.132435,0.019156,12.305197,0.015904,0.062475,664282.000000,21.773553,6.336494,-0.014267
13,1,58,47,53,-223.316667,1.026381,2.151657,0.016064,1.982347,0.022881,1.497177,0.029456,6.937958,0.021601,0.100100,355641.000000,20.949589,6.215121,0.017272
13,1,58,47,54,-218.316667,1.052685,2.324478,0.016639,2.209132,0.018776,1.717678,0.020251,7.687295,0.017105,0.076552,420828.000000,21.261861,6.318472,0.046141
13,1,58,47,55,-213.316667,1.034886,2.538417,0.016697,2.397135,0.017073,1.845030,0.016816,8.252874,0.015305,0.068460,486161.000000,21.427611,6.295789,-0.077714
13,1,58,47,56,-208.316667,1.036635,2.748317,0.014818,2.618387,0.015473,2.027934,0.015626,8.950399,0.014119,0.062314,517299.000000,21.930345,6.276197,-0.049059
13,1,58,47,57,-203.316667,1.028365,2.945664,0.013587,2.802268,0.014943,2.161911,0.015906,9.516567,0.013844,0.060940,554160.000000,22.796323,6.374223,0.115632
13,1,58,47,58,-198.316667,1.038053,3.148554,0.014325,3.037120,0.016835,2.371810,0.018972,10.267871,0.015863,0.068672,603023.000000,23.672724,6.414693,-0.029029
13,1,58,47,59,-193.316667,1.044449,3.396688,0.011717,3.313565,0.016909,2.611899,0.022065,11.145330,0.016405,0.070003,617092.000000,24.417796,6.414282,0.062519
13,1,58,47,60,-188.316667,1.085670,3.546533,0.010656,3.597419,0.016095,2.948130,0.021269,12.096281,0.015702,0.064425,692641.000000,25.099048,6.439312,0.076437
13,1,58,47,61,-183.316667,1.100042,3.774624,0.011639,3.892558,0.016298,3.238926,0.020828,13.044667,0.015792,0.063604,728149.000000,25.917852,6.438471,0.089318
13,1,58,47,62,-178.316667,1.130521,3.985868,0.011214,4.231831,0.014319,3.622743,0.017135,14.156358,0.013772,0.053816,742393.000000,26.694294,6.446434,0.067617
13,1,58,47,63,-173.316667,1.130567,4.221619,0.011169,4.498524,0.011857,3.859688,0.012278,14.994268,0.011176,0.043419,800135.000000,27.539297,6.462437,0.065844
13,1,59,48,55,-213.316667,1.208906,2.001478,0.029729,2.105967,0.016709,1.834804,0.002464,7.601389,0.010355,0.042899,347591.000000,23.556396,6.404371,-0.062545
13,1,59,48,56,-208.316667,1.106955,2.298984,0.022292,2.281909,0.014354,1.857406,0.004723,7.994950,0.010108,0.043508,406094.000000,24.322614,6.371087,-0.104838
13,1,59,48,57,-203.316667,1.064786,2.513960,0.017978,2.433521,0.013612,1.922533,0.008335,8.409511,0.011109,0.048594,442214.000000,25.381263,6.361494,0.137573
13,1,59,48,58,-198.316667,1.033189,2.750950,0.015844,2.613168,0.012398,2.017645,0.008258,8.929194,0.010523,0.046570,441001.000000,26.425870,6.495485,-0.049606
13,1,59,48,59,-193.316667,1.008849,2.949818,0.013481,2.757504,0.012309,2.089154,0.010627,9.349130,0.011018,0.049308,493503.000000,27.394141,6.388554,0.114247
