fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6,34,11,22,-378.933333,1.224553,2.190732,0.017420,2.360865,0.007952,2.099357,-0.002308,8.427848,0.004162,0.016707,492263.000000,14.161719,45.642858,0.034661
8,6,34,11,23,-373.933333,1.149879,2.381546,0.016086,2.454739,0.009339,2.075127,0.001406,8.603220,0.006255,0.025932,523693.000000,14.275077,45.625612,0.037369
8,6,34,11,24,-368.933333,1.108833,2.573839,0.015616,2.590103,0.011605,2.128525,0.006772,8.965974,0.009357,0.039414,569118.000000,14.354260,45.615446,0.008225
8,6,34,11,25,-363.933333,1.079774,2.783481,0.015245,2.755324,0.013903,2.219264,0.011913,9.442155,0.012206,0.051934,605890.000000,14.400431,45.628266,-0.002350
8,6,34,11,26,-358.933333,1.074257,2.998188,0.015097,2.973168,0.016474,2.392913,0.017393,10.118517,0.015212,0.064326,653309.000000,14.461352,45.721980,0.031436
8,6,34,11,27,-353.933333,1.080150,3.236117,0.015331,3.245111,0.018713,2.635464,0.021751,10.981413,0.017700,0.073752,696039.000000,14.605414,45.724734,0.002980
8,6,34,11,28,-348.933333,1.098792,3.494311,0.014778,3.580424,0.018730,2.966159,0.022298,12.062216,0.017920,0.072876,743729.000000,14.776262,45.778014,0.020609
8,6,35,11,22,-378.933333,1.081428,2.135358,0.001017,2.058262,0.005114,1.630251,0.009442,7.254678,0.005549,0.024695,462565.000000,16.216016,45.626470,0.018484
8,6,35,11,23,-373.933333,1.105810,2.146218,0.003841,2.110891,0.007462,1.707216,0.011050,7.455971,0.007416,0.032390,489702.000000,16.462286,45.622436,0.090517
8,6,35,11,24,-368.933333,1.120592,2.217800,0.007796,2.215768,0.009966,1.818901,0.011858,7.807639,0.009195,0.039470,504425.000000,16.629876,45.655681,-0.087771
8,6,35,11,25,-363.933333,1.121907,2.319116,0.008720,2.331718,0.010895,1.922896,0.012794,8.173896,0.010028,0.042625,531017.000000,16.830836,45.713329,-0.088011
8,6,35,11,26,-358.933333,1.134757,2.420032,0.013310,2.469811,0.013258,2.064926,0.012651,8.627279,0.011651,0.048678,579208.000000,17.089148,45.735717,-0.027134
8,6,35,11,27,-353.933333,1.106231,2.641210,0.016908,2.659169,0.015122,2.184131,0.012580,9.179065,0.013047,0.054830,594316.000000,17.420738,45.827881,-0.056343
8,6,35,11,28,-348.933333,1.090959,2.866600,0.016757,2.871926,0.014295,2.339691,0.011197,9.824839,0.012451,0.052285,619532.000000,17.853620,45.814948,0.034021
8,6,35,11,29,-343.933333,1.060744,3.121563,0.017950,3.069713,0.013599,2.446099,0.008571,10.402374,0.011712,0.049809,640095.000000,18.237854,45.823727,0.079362
8,6,35,11,30,-338.933333,1.025749,3.426920,0.017821,3.289365,0.013355,2.549342,0.008100,11.043205,0.011606,0.050274,670954.000000,18.626189,45.914344,0.070257
8,6,36,34,29,-343.933333,1.129939,1.889837,0.018698,1.861405,0.016787,1.517377,0.013821,6.708559,0.013406,0.059271,367487.000000,13.931507,45.786662,0.084147
8,6,36,34,30,-338.933333,1.102599,2.066516,0.013834,2.017642,0.012088,1.622237,0.009581,7.158242,0.009733,0.042949,409777.000000,14.025983,45.870866,0.107457
8,6,36,34,31,-333.933333,1.083398,2.175729,0.011167,2.105291,0.010407,1.672806,0.009085,7.405298,0.008769,0.038819,453634.000000,14.106383,45.900303,0.115073
8,6,36,34,32,-328.933333,1.076103,2.309482,0.011585,2.236732,0.012093,1.774213,0.012123,7.807611,0.010702,0.047093,456212.000000,14.145781,45.877558,0.114765
8,6,36,34,33,-323.933333,1.073609,2.443291,0.010751,2.375781,0.010689,1.887886,0.010190,8.240832,0.009443,0.041219,496642.000000,14.259195,45.846684,0.015754
8,6,36,34,34,-318.933333,1.062508,2.572156,0.012175,2.490668,0.012510,1.966588,0.012384,8.585775,0.011221,0.048990,554934.000000,14.386236,45.913683,0.067724
8,6,36,34,35,-313.933333,1.062891,2.756454,0.015010,2.687367,0.014311,2.131420,0.013073,9.204273,0.012793,0.055243,602793.000000,14.516491,45.857191,0.046834
8,6,36,34,36,-308.933333,1.040805,2.985894,0.015822,2.875261,0.012442,2.245233,0.008471,9.763233,0.010769,0.046826,635936.000000,14.586991,45.873379,0.065354
8,6,36,34,37,-303.933333,1.011025,3.228870,0.015511,3.045109,0.010779,2.321621,0.005482,10.255632,0.009215,0.040709,674008.000000,14.724208,45.882177,0.069665
8,6,36,34,38,-298.933333,0.977589,3.486711,0.014790,3.203479,0.009887,2.372499,0.004289,10.708338,0.008455,0.038163,711748.000000,14.817915,45.825929,0.066997
8,6,37,34,29,-343.933333,1.067569,2.074482,0.015466,1.970069,0.015915,1.538377,0.015656,6.957533,0.013822,0.062513,422270.000000,15.724990,45.801438,0.149032
8,6,37,34,30,-338.933333,1.059426,2.234898,0.011238,2.126842,0.012630,1.658800,0.013600,7.438373,0.011350,0.050895,469906.000000,16.016351,45.872487,0.114355
8,6,37,34,31,-333.933333,1.067829,2.325637,0.008690,2.238680,0.011403,1.763973,0.013872,7.801774,0.010665,0.047168,505922.000000,16.265474,45.901922,0.081323
8,6,37,34,32,-328.933333,1.080241,2.437006,0.009952,2.382129,0.012722,1.903495,0.015189,8.270406,0.011879,0.051614,533232.000000,16.285279,45.865684,0.142051
8,6,37,34,33,-323.933333,1.088754,2.568174,0.010414,2.541724,0.013120,2.053092,0.015528,8.784238,0.012260,0.052454,555087.000000,16.547056,45.897106,-0.051422
8,6,37,34,34,-318.933333,1.100165,2.704456,0.011592,2.715601,0.014114,2.222289,0.016283,9.347329,0.013157,0.055341,606108.000000,16.863573,45.946105,-0.042955
8,6,37,34,35,-313.933333,1.106154,2.881677,0.015604,2.924996,0.014845,2.414940,0.013540,10.014071,0.013292,0.055119,665220.000000,17.248055,45.949124,-0.048010
8,6,37,34,36,-308.933333,1.077654,3.154115,0.017933,3.149820,0.014164,2.549263,0.009724,10.678417,0.012309,0.051560,711171.000000,17.497673,45.886636,0.025683
8,6,37,34,37,-303.933333,1.046027,3.447292,0.017595,3.371149,0.011140,2.662831,0.004163,11.328460,0.009381,0.039910,759649.000000,17.860453,45.876774,0.035240
8,6,37,34,38,-298.933333,0.993796,3.760654,0.016665,3.525375,0.008749,2.660118,-0.000204,11.741144,0.007030,0.031027,819145.000000,18.233536,45.858409,0.051417
8,6,38,35,31,-333.933333,1.158486,1.628174,0.033556,1.598202,0.034019,1.309174,0.032455,5.925725,0.027180,0.123023,326370.000000,18.169486,45.840606,0.107502
8,6,38,35,32,-328.933333,1.126857,1.901350,0.025569,1.870047,0.027913,1.521618,0.029046,6.731020,0.023780,0.105193,399752.000000,18.297453,45.861193,0.123947
8,6,38,35,33,-323.933333,1.133082,2.114334,0.022038,2.120192,0.024628,1.751146,0.026255,7.526358,0.021764,0.093541,473023.000000,18.814585,45.983889,0.086327
8,6,38,35,34,-318.933333,1.125310,2.367308,0.020122,2.392201,0.022021,1.981382,0.023125,8.369064,0.019663,0.083052,512882.000000,19.318856,46.003089,0.022165
8,6,38,35,35,-313.933333,1.126928,2.590684,0.015075,2.646977,0.016788,2.209348,0.017959,9.171926,0.015257,0.063336,585601.000000,19.935646,45.999959,-0.005147
8,6,38,35,36,-308.933333,1.127460,2.757858,0.014619,2.836580,0.014782,2.378158,0.014398,9.768387,0.013269,0.054503,643449.000000,20.481398,46.000621,0.046436
8,6,38,35,37,-303.933333,1.112981,2.993852,0.015859,3.066267,0.014967,2.551762,0.013490,10.468101,0.013375,0.054869,699650.000000,21.057264,46.002338,0.015910
8,6,38,35,38,-298.933333,1.099736,3.232642,0.014196,3.295508,0.013700,2.722402,0.012727,11.168524,0.012435,0.051015,738242.000000,21.411647,46.044709,0.005480
8,6,38,35,39,-293.933333,1.093095,3.452745,0.014800,3.517760,0.015559,2.898255,0.015898,11.856933,0.014446,0.059101,811552.000000,22.092461,45.948426,-0.025965
8,6,38,35,40,-288.933333,1.095267,3.743642,0.015541,3.842848,0.016919,3.183174,0.017902,12.881431,0.015907,0.064370,867454.000000,22.880343,45.960154,-0.008405
8,6,39,35,31,-333.933333,0.969527,2.107885,0.010718,1.841929,0.019106,1.317580,0.027701,6.420318,0.018755,0.091389,388224.000000,19.912009,45.975560,0.083274
8,6,39,35,32,-328.933333,1.006502,2.220852,0.010331,2.017891,0.017645,1.500071,0.024821,7.022379,0.017281,0.080899,397943.000000,20.204635,45.875889,0.052841
8,6,39,35,33,-323.933333,1.039624,2.337319,0.010711,2.197988,0.016248,1.689917,0.021514,7.633862,0.015643,0.070664,490609.000000,20.887846,45.967100,0.171266
8,6,39,35,34,-318.933333,1.058353,2.471206,0.013899,2.375030,0.018343,1.863645,0.022411,8.216545,0.017269,0.076138,518705.000000,21.594637,45.987700,0.009651
8,6,39,35,35,-313.933333,1.074901,2.680804,0.015827,2.633646,0.017246,2.107576,0.018104,9.052812,0.015795,0.067845,584296.000000,22.439474,45.946412,0.009254
8,6,39,35,36,-308.933333,1.060464,2.895486,0.016494,2.829220,0.015879,2.245208,0.014668,9.646440,0.014278,0.061345,627901.000000,23.189900,45.958639,0.011105
8,6,39,35,37,-303.933333,1.051175,3.158388,0.017984,3.082890,0.017481,2.436893,0.016400,10.430145,0.015946,0.068252,702275.000000,24.083714,45.993035,0.065581
8,6,39,35,38,-298.933333,1.039413,3.463478,0.018267,3.368132,0.017642,2.644866,0.016478,11.309680,0.016243,0.069457,755014.000000,24.414363,45.945242,0.115991
8,6,39,35,39,-293.933333,1.029994,3.791061,0.017259,3.677101,0.018824,2.872713,0.020000,12.267195,0.017764,0.075855,812922.000000,25.496938,45.915225,0.097840
8,6,39,35,40,-288.933333,1.042699,4.117787,0.015869,4.060293,0.018875,3.219398,0.021537,13.488784,0.018113,0.075889,883474.000000,26.655031,45.922428,0.079197
8,6,47,36,39,-293.933333,0.984145,2.135184,0.014366,1.893481,0.010538,1.374672,0.006042,6.601527,0.008412,0.040397,430231.000000,15.749567,45.776887,0.186313
8,6,47,36,40,-288.933333,0.956812,2.288551,0.013572,1.993249,0.013056,1.416200,0.011947,6.879191,0.011457,0.055654,455083.000000,15.948013,45.814313,0.140123
8,6,47,36,41,-283.933333,0.961743,2.445783,0.013009,2.153719,0.014688,1.543861,0.015945,7.389700,0.013544,0.064828,465472.000000,16.171905,45.777877,0.119898
8,6,47,36,42,-278.933333,0.962240,2.606723,0.012648,2.309593,0.014699,1.662374,0.016394,7.880037,0.013691,0.064899,553792.000000,16.233716,45.670153,0.165137
8,6,47,36,43,-273.933333,0.971231,2.775477,0.012174,2.493198,0.015852,1.816387,0.019281,8.468571,0.015093,0.070366,583917.000000,16.457159,45.693916,0.152351
8,6,47,36,44,-268.933333,0.989986,2.944623,0.012085,2.704809,0.014887,2.012600,0.017358,9.158165,0.014117,0.064238,602190.000000,16.709038,45.697239,0.146838
8,6,47,36,45,-263.933333,0.992282,3.131324,0.012328,2.895855,0.014355,2.165737,0.016083,9.761423,0.013538,0.061016,642606.000000,16.935110,45.692828,0.133135
8,6,47,36,46,-258.933333,1.001537,3.330647,0.012573,3.120505,0.015327,2.360925,0.017807,10.479622,0.014598,0.064796,669751.000000,17.217572,45.737808,0.100371
8,6,47,36,47,-253.933333,1.012402,3.550072,0.013212,3.374143,0.016689,2.586148,0.019923,11.291201,0.016004,0.069874,728098.000000,17.519850,45.788091,0.082944
8,6,47,36,48,-248.933333,1.029291,3.799669,0.013138,3.683608,0.016802,2.876153,0.020166,12.286662,0.016204,0.069222,802359.000000,17.754353,45.809208,0.079411
