fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,22,14,25,-361.116667,1.016809,1.739404,0.019460,1.546765,0.024825,1.137213,0.029521,5.556352,0.022384,0.109369,302021.000000,17.049414,12.822692,0.029328
31,2,22,14,26,-356.116667,1.030357,1.908645,0.017142,1.738758,0.018568,1.305069,0.019212,6.178215,0.016284,0.077091,331766.000000,17.072000,12.858043,0.049784
31,2,22,14,27,-351.116667,1.010794,2.066578,0.015769,1.869625,0.013871,1.387947,0.011194,6.562427,0.011536,0.054542,371966.000000,17.125350,12.880801,0.011745
31,2,22,14,28,-346.116667,0.987925,2.234533,0.016184,1.998100,0.015157,1.460440,0.013398,6.935224,0.013113,0.062270,366155.000000,17.054217,12.834956,-0.238667
31,2,22,14,29,-341.116667,0.979473,2.428208,0.014700,2.172482,0.013001,1.583613,0.010726,7.471851,0.011310,0.053361,439639.000000,17.313186,12.957937,-0.092649
31,2,22,14,30,-336.116667,0.955643,2.591486,0.013320,2.280550,0.014346,1.630305,0.014954,7.780266,0.013132,0.062564,460092.000000,17.335677,12.926901,-0.130971
31,2,22,14,31,-331.133333,0.974831,2.772829,0.014006,2.499105,0.015722,1.827005,0.016997,8.491852,0.014665,0.068163,534900.000000,17.663410,13.060718,-0.008100
31,2,22,14,32,-326.116667,0.964125,2.979850,0.011623,2.673466,0.008903,1.940836,0.005800,9.025628,0.007759,0.036142,529623.000000,17.665289,12.942434,-0.075828
31,2,22,14,33,-321.116667,0.937996,3.119761,-0.001986,2.737510,-0.005098,1.939767,-0.008297,9.193321,-0.005211,-0.024696,569714.000000,17.848909,12.971969,-0.055732
31,2,22,14,34,-316.116667,0.932335,2.917896,-0.013525,2.533915,-0.015904,1.779896,-0.017941,8.546568,-0.015020,-0.072122,579311.000000,17.936706,12.945606,-0.048109
31,2,22,14,35,-311.116667,0.923889,2.725114,-0.014883,2.334525,-0.019411,1.620441,-0.023535,7.909597,-0.018550,-0.090545,429708.000000,17.656617,13.128567,0.116952
31,2,22,14,36,-306.116667,0.896952,2.512306,-0.015825,2.080765,-0.020965,1.398533,-0.025840,7.079318,-0.019972,-0.101097,297140.000000,17.277347,13.067730,0.106605
31,2,22,14,37,-301.116667,0.888338,2.327538,-0.012685,1.898289,-0.012784,1.259063,-0.012410,6.495686,-0.011510,-0.059382,289121.000000,17.385171,12.919707,0.042552
31,2,22,14,38,-296.116667,0.909053,2.217059,0.001343,1.838082,0.001628,1.242281,0.001864,6.331642,0.001518,0.007738,314943.000000,17.298738,12.955158,-0.073198
31,2,22,14,39,-291.116667,0.890099,2.357311,0.013613,1.928216,0.011576,1.282220,0.008968,6.591816,0.010057,0.051699,364790.000000,17.425993,12.911328,-0.069691
31,2,22,14,40,-286.116667,0.877257,2.537961,0.016103,2.061291,0.017120,1.357266,0.017649,6.994581,0.015772,0.081274,403220.000000,17.511627,12.909534,-0.075480
31,2,22,14,41,-281.116667,0.885543,2.765986,0.017023,2.281111,0.018426,1.521764,0.019345,7.695012,0.017203,0.086979,438008.000000,17.612367,12.895382,-0.048090
31,2,22,14,42,-276.116667,0.880017,3.008820,0.016526,2.481618,0.016934,1.651652,0.016893,8.318347,0.015772,0.079432,471790.000000,17.708726,12.887375,-0.071299
