fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8,34,26,30,-335.766667,1.178787,1.651836,0.016818,1.648965,0.009099,1.373897,0.000297,6.117192,0.004260,0.018959,607404.000000,19.066697,51.671698,0.001903
34,8,34,26,31,-330.766667,1.110512,1.790740,0.014511,1.723982,0.010068,1.375937,0.004422,6.247488,0.006453,0.029293,656401.000000,19.311305,51.726486,0.099523
34,8,34,26,32,-325.766667,1.085690,1.911685,0.011665,1.822540,0.010318,1.434741,0.008291,6.520363,0.008190,0.037214,676379.000000,19.434352,51.599304,0.093979
34,8,34,26,33,-320.766667,1.071948,2.013739,0.009684,1.912031,0.009217,1.494888,0.008254,6.781517,0.007703,0.034938,702160.000000,19.384259,51.700942,0.160797
34,8,34,26,34,-315.766667,1.064124,2.106690,0.008642,1.998772,0.009300,1.558130,0.009590,7.042754,0.008183,0.036979,756549.000000,19.555413,51.639869,0.110478
34,8,34,26,35,-310.766667,1.066618,2.195790,0.006777,2.097922,0.010006,1.644313,0.013136,7.357826,0.009532,0.042643,779548.000000,19.807718,51.687113,0.000698
34,8,34,26,36,-305.766667,1.092890,2.255508,0.005622,2.208700,0.009054,1.774120,0.012342,7.744096,0.008770,0.038337,801005.000000,20.054014,51.689167,0.009711
34,8,34,26,37,-300.750000,1.101523,2.322798,0.006555,2.298228,0.008830,1.863641,0.010922,8.038128,0.008281,0.035770,852524.000000,20.228720,51.689214,0.026692
34,8,34,26,38,-295.750000,1.111800,2.408033,0.006712,2.411982,0.009389,1.978001,0.011902,8.410832,0.008890,0.037798,902878.000000,20.317458,51.665523,-0.074519
34,8,34,26,39,-290.750000,1.125662,2.484427,0.006194,2.524699,0.008692,2.099059,0.011027,8.785854,0.008248,0.034518,956405.000000,20.488323,51.669715,-0.067743
34,8,34,26,40,-285.750000,1.135053,2.561911,0.007584,2.631423,0.008322,2.209465,0.008773,9.135450,0.007533,0.031091,996423.000000,20.592642,51.674856,-0.056866
34,8,34,26,41,-280.766667,1.125791,2.678389,0.009319,2.743318,0.009217,2.292572,0.008743,9.472863,0.008176,0.033723,1018203.000000,20.850069,51.676588,-0.067612
34,8,34,26,42,-275.766667,1.121991,2.811090,0.009306,2.883863,0.008603,2.409575,0.007537,9.908637,0.007579,0.031217,1047872.000000,20.881971,51.665788,-0.047856
34,8,34,26,43,-270.750000,1.106900,2.940421,0.009212,2.991817,0.008019,2.474490,0.006451,10.225109,0.007012,0.029022,1100722.000000,21.190379,51.668071,-0.029568
34,8,34,26,44,-265.750000,1.097397,3.082405,0.009382,3.124180,0.008698,2.569471,0.007676,10.626815,0.007790,0.032216,1149634.000000,21.454188,51.649539,-0.019694
34,8,34,26,45,-260.750000,1.089366,3.229625,0.008529,3.263573,0.007579,2.671715,0.006331,11.052892,0.006778,0.028042,1142413.000000,21.565975,51.645086,-0.023643
34,8,34,26,46,-255.750000,1.078390,3.357864,0.007501,3.371521,0.005936,2.738616,0.004102,11.375979,0.005213,0.021622,1207625.000000,21.784345,51.672160,-0.023504
34,8,34,26,47,-250.766667,1.064814,3.481080,0.007579,3.463382,0.006259,2.783853,0.004673,11.644953,0.005584,0.023322,1224433.000000,22.100499,51.716025,-0.010253
34,8,34,26,48,-245.766667,1.057006,3.621271,0.007368,3.587939,0.006603,2.868477,0.005612,12.025093,0.006020,0.025242,1251872.000000,22.205872,51.700752,-0.026828
34,8,34,26,49,-240.766667,1.050488,3.747905,0.006758,3.700309,0.006074,2.944843,0.005186,12.368852,0.005558,0.023351,1275919.000000,22.676696,51.749500,0.010767
34,8,35,26,30,-335.766667,1.236382,1.734685,0.008888,1.816684,0.007560,1.587851,0.005632,6.737876,0.005387,0.022848,670535.000000,20.659215,51.676839,0.076090
