fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7441,10,1,53,-221.366667,1.194475,1.497120,0.026059,1.482084,0.017485,1.231477,0.007194,5.618021,0.009720,0.044341,300539.000000,20.126903,33.616245,0.010915
29,7441,10,1,54,-216.366667,1.108137,1.692189,0.020636,1.611653,0.015174,1.275776,0.008065,5.891044,0.009758,0.045060,316894.000000,20.479685,33.600054,-0.167617
29,7441,10,1,55,-211.366667,1.067670,1.846316,0.019043,1.726629,0.013620,1.334366,0.007062,6.192888,0.009688,0.044960,343915.000000,20.903624,33.566042,-0.104684
29,7441,10,1,56,-206.366667,1.010942,2.043781,0.017954,1.846820,0.013016,1.370013,0.006920,6.490981,0.009817,0.046513,375786.000000,21.210484,33.652106,-0.063075
29,7441,10,1,57,-201.366667,0.982305,2.213256,0.014864,1.967019,0.013228,1.429168,0.010867,6.830116,0.011240,0.053715,425560.000000,21.083061,33.570641,-0.129314
29,7441,10,1,58,-196.366667,0.973759,2.372769,0.015690,2.107017,0.016118,1.525321,0.015957,7.258663,0.014480,0.068906,454699.000000,21.355829,33.553046,-0.169039
29,7441,10,1,59,-191.366667,0.970259,2.585546,0.017341,2.306624,0.018478,1.672563,0.019044,7.881158,0.016918,0.079719,483179.000000,21.604028,33.546262,-0.167791
29,7441,10,1,60,-186.366667,0.969442,2.821132,0.016233,2.533237,0.020468,1.843840,0.024419,8.592016,0.019396,0.090383,536627.000000,22.309515,33.555695,-0.111952
29,7441,10,1,61,-181.366667,0.998560,3.043500,0.017232,2.825133,0.022768,2.122809,0.027897,9.547668,0.021812,0.098102,598147.000000,22.821423,33.524713,-0.097984
29,7441,10,1,62,-176.366667,1.015610,3.345582,0.018059,3.176453,0.022120,2.436037,0.025716,10.674525,0.021113,0.092516,632231.000000,23.551914,33.547938,-0.042049
29,7441,11,1,53,-221.366667,1.008616,1.944994,0.012746,1.743435,0.012276,1.285405,0.011186,6.163022,0.010428,0.049997,362514.000000,21.713794,33.502423,-0.071011
29,7441,11,1,54,-216.366667,0.997624,2.068948,0.010916,1.850450,0.012664,1.357298,0.014030,6.484351,0.011433,0.054621,358588.000000,22.284669,33.516033,-0.022698
29,7441,11,1,55,-211.366667,1.012387,2.170846,0.011887,1.977785,0.012801,1.475830,0.013233,6.904392,0.011477,0.053691,383546.000000,22.892454,33.497560,-0.016918
29,7441,11,1,56,-206.366667,0.995389,2.326987,0.015685,2.103629,0.015908,1.552600,0.015501,7.276734,0.014140,0.066270,445679.000000,23.169065,33.660329,-0.028325
29,7441,11,1,57,-201.366667,0.995820,2.535845,0.016690,2.312434,0.017265,1.716503,0.017248,7.933293,0.015650,0.072330,467687.000000,23.162746,33.578435,-0.141356
29,7441,11,1,58,-196.366667,0.985902,2.750229,0.017130,2.502862,0.015349,1.848667,0.012966,8.518288,0.013659,0.062938,521319.000000,23.623178,33.578642,-0.142855
29,7441,11,1,59,-191.366667,0.962964,3.006968,0.019635,2.696602,0.017394,1.956198,0.014472,9.096803,0.015645,0.072751,596187.000000,24.139181,33.576627,-0.112980
29,7441,11,1,60,-186.366667,0.947263,3.340636,0.017454,2.971897,0.016822,2.131765,0.015688,9.941446,0.015548,0.072507,600088.000000,25.074080,33.618902,-0.096197
29,7441,11,1,61,-181.366667,0.943610,3.590052,0.013895,3.196527,0.014055,2.290627,0.013871,10.642485,0.013174,0.061209,652772.000000,25.860573,33.539615,-0.079361
29,7441,12,2,53,-221.366667,1.017506,1.882311,0.011873,1.693081,0.015270,1.254786,0.018283,6.016974,0.013957,0.066928,313673.000000,23.479847,33.696737,-0.005019
29,7441,12,2,54,-216.366667,1.027518,1.994050,0.012694,1.822347,0.014044,1.369490,0.014846,6.436878,0.012470,0.058611,349466.000000,24.265251,33.678634,-0.012975
29,7441,12,2,55,-211.366667,1.016540,2.135442,0.014814,1.949003,0.013730,1.458106,0.011965,6.819651,0.011715,0.054790,375300.000000,24.962118,33.578301,-0.098867
29,7441,12,2,56,-206.366667,0.996891,2.310403,0.016394,2.089950,0.013943,1.543955,0.010760,7.235778,0.011821,0.055401,408166.000000,25.205294,33.687944,-0.093812
29,7441,12,2,57,-201.366667,0.971687,2.514219,0.019051,2.240412,0.015630,1.624242,0.011419,7.675017,0.013419,0.063408,441089.000000,25.436617,33.648094,-0.122364
29,7441,12,2,58,-196.366667,0.943239,2.789374,0.021335,2.440116,0.016161,1.729426,0.010238,8.265679,0.013949,0.066667,482438.000000,26.191500,33.641428,-0.020759
29,7441,12,2,59,-191.366667,0.903737,3.109345,0.022162,2.634756,0.016998,1.801302,0.011020,8.827970,0.015028,0.073649,526701.000000,27.069563,33.633202,-0.014514
29,7441,12,2,60,-186.366667,0.877778,3.478479,0.022968,2.887982,0.017192,1.927921,0.010844,9.592322,0.015479,0.077016,551137.000000,28.307634,33.647989,-0.010057
29,7441,12,2,61,-181.366667,0.839923,3.908288,0.021995,3.131264,0.015539,2.010357,0.008201,10.312777,0.013972,0.071674,558657.000000,29.403081,33.591349,-0.051483
29,7441,16,7,54,-216.366667,1.042241,1.742043,0.006330,1.582514,-0.000454,1.189831,-0.007660,5.703967,-0.002561,-0.012279,277098.000000,16.918909,33.563336,0.077571
29,7441,16,7,55,-211.366667,0.997329,1.797178,0.006636,1.578921,0.002472,1.144262,-0.002361,5.630919,0.000729,0.003588,278431.000000,17.003407,33.495416,0.045292
29,7441,16,7,56,-206.366667,0.982483,1.861303,0.008303,1.621549,0.007969,1.162816,0.007207,5.745026,0.006688,0.033043,276098.000000,17.064939,33.511646,-0.004044
29,7441,16,7,57,-201.366667,0.981022,1.951719,0.009509,1.708146,0.011590,1.228072,0.013347,6.015143,0.010553,0.051691,335566.000000,17.104085,33.494846,-0.054443
29,7441,16,7,58,-196.366667,0.992116,2.046901,0.012266,1.819532,0.014248,1.326726,0.015754,6.379829,0.012917,0.062115,380941.000000,17.169808,33.463446,-0.029214
29,7441,16,7,59,-191.366667,0.988292,2.202788,0.015520,1.967393,0.017487,1.437081,0.018898,6.839244,0.015851,0.075438,439551.000000,17.174527,33.454921,-0.037450
29,7441,16,7,60,-186.366667,0.994585,2.388782,0.016645,2.163562,0.018155,1.598311,0.019069,7.463941,0.016532,0.077203,468226.000000,17.313742,33.456563,-0.048883
29,7441,16,7,61,-181.366667,0.988226,2.600390,0.017418,2.360195,0.017060,1.741871,0.016076,8.073180,0.015343,0.071112,499526.000000,17.378829,33.392853,-0.045684
29,7441,16,7,62,-176.366667,0.974807,2.841721,0.016646,2.566203,0.017291,1.878335,0.017414,8.702614,0.015882,0.073582,541471.000000,17.506223,33.429574,-0.041642
29,7441,16,7,63,-171.366667,0.979271,3.073422,0.015561,2.803916,0.018576,2.068970,0.021237,9.455294,0.017570,0.080297,564216.000000,17.663499,33.405512,-0.041525
29,7441,16,7,64,-166.366667,0.993667,3.319973,0.015004,3.087054,0.019927,2.317720,0.024620,10.363944,0.019174,0.085739,601814.000000,17.765158,33.446527,-0.040905
29,7441,16,7,65,-161.366667,1.019801,3.571537,0.014087,3.419072,0.019422,2.639604,0.024389,11.442488,0.018852,0.081720,641504.000000,17.929169,33.444205,-0.030839
29,7441,17,7,54,-216.366667,0.977620,2.060354,0.015828,1.809140,0.012622,1.301966,0.008666,6.327935,0.010308,0.050101,371492.000000,18.728518,33.513136,-0.087545
29,7441,17,7,55,-211.366667,0.952618,2.223410,0.011138,1.923313,0.008331,1.358379,0.004956,6.654083,0.006729,0.032961,387138.000000,18.969240,33.397100,-0.023589
29,7441,17,7,56,-206.366667,0.934477,2.307990,0.008101,1.969364,0.005835,1.369292,0.003165,6.775676,0.004741,0.023462,395051.000000,19.155518,33.508389,-0.044991
29,7441,17,7,57,-201.366667,0.921152,2.410375,0.009160,2.038228,0.008409,1.401712,0.007289,6.975347,0.007426,0.036952,411076.000000,19.009869,33.529704,-0.177493
29,7441,17,7,58,-196.366667,0.918087,2.528774,0.008455,2.140751,0.009488,1.471457,0.010272,7.293632,0.008795,0.043597,442736.000000,19.158045,33.504999,-0.161948
