fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,24,16,24,-365.883333,1.021514,2.482675,0.010132,2.312152,0.012024,1.755628,0.013606,7.967352,0.011130,0.050512,656399.000000,23.717360,19.133991,0.102066
33,3,24,16,25,-360.883333,1.026365,2.608453,0.011059,2.451158,0.014002,1.875067,0.016672,8.410749,0.013164,0.059049,695118.000000,24.399398,19.245389,0.001505
33,3,24,16,26,-355.883333,1.042355,2.771152,0.013454,2.655358,0.016385,2.068235,0.018923,9.074563,0.015381,0.067487,735799.000000,25.048892,19.206474,-0.053076
33,3,24,16,27,-350.883333,1.047040,2.981277,0.015515,2.886250,0.017958,2.266449,0.019975,9.806533,0.016792,0.072657,821193.000000,25.758388,19.216082,-0.006681
33,3,24,16,28,-345.883333,1.055353,3.233700,0.016698,3.173678,0.019931,2.520964,0.022763,10.721298,0.018827,0.080067,924695.000000,26.550261,19.233635,0.059291
33,3,24,16,29,-340.883333,1.068944,3.521244,0.018799,3.518800,0.018026,2.840298,0.016748,11.824997,0.016630,0.069234,1005212.000000,27.811286,19.371593,0.089307
33,3,24,16,30,-335.883333,1.036699,3.895667,0.019266,3.807993,0.016094,2.996651,0.012308,12.687748,0.014625,0.061920,1098165.000000,28.724322,19.286645,0.008259
33,3,24,16,31,-330.883333,1.019394,4.271799,0.018165,4.131640,0.015110,3.209133,0.011607,13.680525,0.013910,0.059299,1154362.000000,29.615052,19.420815,0.013861
33,3,24,16,32,-325.883333,0.994163,4.671637,0.018077,4.432267,0.012320,3.369148,0.006203,14.590721,0.011146,0.048271,1140537.000000,30.697618,19.346663,0.055273
33,3,24,16,33,-320.883333,0.952312,5.116312,0.017383,4.677703,0.010494,3.418123,0.002866,15.306860,0.009357,0.041902,1287912.000000,31.952311,19.439566,0.035031
33,3,28,20,28,-345.883333,0.874261,2.437545,0.014692,1.967024,0.023928,1.288331,0.033338,6.694896,0.023353,0.121357,508013.000000,17.109623,19.218952,0.012172
33,3,28,20,29,-340.883333,0.909533,2.616603,0.014047,2.202358,0.020613,1.503082,0.026847,7.476638,0.019967,0.099322,553413.000000,17.361140,19.282293,0.027271
33,3,28,20,30,-335.883333,0.929110,2.805108,0.013754,2.421000,0.018423,1.691864,0.022801,8.187790,0.017671,0.085520,616954.000000,17.430453,19.262054,0.008984
33,3,28,20,31,-330.883333,0.946049,3.002429,0.013610,2.648375,0.018242,1.888852,0.022623,8.923524,0.017536,0.082844,691071.000000,17.666786,19.269932,0.009282
