fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,16,5,25,-364.166667,1.163463,2.498751,0.013367,2.616709,0.016322,2.244237,0.018849,9.133250,0.014998,0.061055,757564.000000,13.399128,19.970837,-0.033468
6,3,16,5,26,-359.166667,1.172353,2.665757,0.012747,2.830258,0.018414,2.455744,0.023943,9.818134,0.017560,0.070111,791806.000000,13.426564,19.977150,0.023073
6,3,16,5,27,-354.183333,1.217438,2.837981,0.012449,3.136993,0.019655,2.831245,0.026619,10.854412,0.019066,0.072999,831170.000000,13.551699,20.083178,0.015596
6,3,16,5,28,-349.183333,1.253245,3.018455,0.012530,3.445806,0.018719,3.208140,0.024662,11.884219,0.018029,0.066921,928925.000000,13.574457,20.168032,0.045943
6,3,16,5,29,-344.166667,1.286438,3.216810,0.012419,3.783077,0.018001,3.623764,0.023322,13.000621,0.017294,0.062169,988147.000000,13.640230,20.084104,0.002549
6,3,16,5,30,-339.166667,1.316239,3.418627,0.012243,4.127936,0.016259,4.054696,0.019940,14.136319,0.015455,0.053809,1047786.000000,13.780406,20.108205,-0.009102
6,3,16,5,31,-334.183333,1.329559,3.634654,0.012616,4.453129,0.013983,4.430936,0.014950,15.181704,0.012953,0.044320,1092989.000000,13.898642,20.190902,0.039499
6,3,16,5,32,-329.183333,1.321998,3.876418,0.013173,4.749564,0.013782,4.715998,0.013985,16.099465,0.012697,0.043360,1171473.000000,14.081558,20.180509,0.049734
6,3,16,5,33,-324.183333,1.322739,4.145312,0.012973,5.107692,0.014023,5.090451,0.014712,17.225881,0.013078,0.044271,1233701.000000,14.256780,20.151836,0.032832
6,3,17,5,25,-364.166667,1.150104,2.364176,0.006644,2.435185,0.018547,2.057814,0.031380,8.542138,0.019232,0.079861,684319.000000,15.774407,20.034316,-0.054299
6,3,17,5,26,-359.166667,1.220163,2.442717,0.008622,2.661016,0.015116,2.380690,0.021229,9.363563,0.014823,0.058222,795129.000000,15.889554,20.046481,-0.046628
6,3,17,5,27,-354.183333,1.227501,2.574427,0.009904,2.836758,0.013438,2.562381,0.016734,9.927783,0.012606,0.048777,827034.000000,16.188442,20.137983,-0.047725
6,3,17,5,28,-349.183333,1.252468,2.697255,0.010716,3.041586,0.013257,2.808754,0.015404,10.613013,0.012262,0.046425,811946.000000,16.332356,20.178677,0.097483
6,3,17,5,29,-344.166667,1.248289,2.863952,0.012133,3.240642,0.012126,2.995754,0.011631,11.231321,0.010740,0.040347,865091.000000,16.583857,20.144737,0.080992
6,3,17,5,30,-339.166667,1.235614,3.045323,0.014200,3.435202,0.015655,3.157772,0.016639,11.821321,0.014282,0.053394,918584.000000,16.913199,20.202342,0.052137
6,3,17,5,31,-334.183333,1.247562,3.295670,0.016104,3.777544,0.016379,3.520292,0.016103,12.916822,0.014892,0.054570,1025283.000000,17.245587,20.179677,0.002653
6,3,17,5,32,-329.183333,1.223479,3.575158,0.017984,4.052893,0.015166,3.723715,0.011701,13.741737,0.013395,0.049446,1085650.000000,17.644133,20.197881,0.010649
6,3,17,5,33,-324.183333,1.192658,3.938636,0.021739,4.392189,0.015788,3.956015,0.009229,14.757462,0.013791,0.051461,1173566.000000,18.277020,20.222039,0.003717
6,3,17,5,34,-319.183333,1.133267,4.431382,0.022239,4.746328,0.014923,4.088823,0.006496,15.776891,0.012923,0.049880,1221576.000000,18.758540,20.265416,-0.000225
6,3,18,10,27,-354.183333,0.954100,2.482640,0.015670,2.173333,0.018233,1.547592,0.020335,7.441449,0.016921,0.081363,523513.000000,18.682400,20.180050,-0.015985
6,3,18,10,28,-349.183333,0.959632,2.677160,0.012339,2.371463,0.015089,1.704948,0.017528,8.071029,0.014214,0.067399,539440.000000,18.907976,20.138442,0.035803
6,3,18,10,29,-344.166667,0.971896,2.813532,0.011062,2.531752,0.014152,1.846942,0.016981,8.590562,0.013456,0.062692,582404.000000,19.358754,20.121614,0.027828
6,3,18,10,30,-339.166667,0.982851,2.988910,0.010702,2.730348,0.014835,2.019100,0.018813,9.228908,0.014291,0.065211,586178.000000,19.771915,20.200516,0.085728
6,3,18,10,31,-334.183333,1.006611,3.132863,0.010680,2.936125,0.015340,2.226158,0.019800,9.907242,0.014856,0.066005,614510.000000,20.344133,20.247289,0.010321
6,3,18,10,32,-329.183333,1.024804,3.322949,0.011441,3.179991,0.015338,2.459144,0.018949,10.698289,0.014788,0.064335,694517.000000,20.985213,20.271492,0.006015
6,3,24,16,34,-319.183333,1.283322,2.262833,0.015472,2.550511,0.016168,2.373619,0.016104,9.123004,0.013831,0.053148,596131.000000,13.341806,20.160080,0.053075
6,3,24,16,35,-314.183333,1.273549,2.437882,0.013395,2.756693,0.011481,2.564743,0.008909,9.753898,0.009324,0.035451,651823.000000,13.497116,20.187120,-0.013945
6,3,24,16,36,-309.183333,1.233274,2.589383,0.012762,2.867017,0.007964,2.602107,0.002434,10.032423,0.005729,0.022119,680577.000000,13.596571,20.168725,0.001417
6,3,24,16,37,-304.166667,1.187484,2.768888,0.012195,2.985396,0.007156,2.628173,0.001414,10.329586,0.005192,0.020437,678348.000000,13.602274,20.174599,0.019147
6,3,24,16,38,-299.166667,1.149202,2.927622,0.011602,3.081012,0.006567,2.639334,0.000935,10.569665,0.004887,0.019568,641183.000000,13.658424,20.148173,-0.011387
6,3,24,16,39,-294.166667,1.110620,3.108565,0.012005,3.187729,0.008675,2.652843,0.004756,10.846147,0.007256,0.029661,689766.000000,13.823317,20.118226,0.044437
6,3,24,16,40,-289.166667,1.095175,3.300792,0.012745,3.357549,0.012239,2.765498,0.011305,11.356680,0.011127,0.045607,721591.000000,13.911383,20.096278,0.041381
6,3,24,16,41,-284.183333,1.092231,3.528550,0.013323,3.597978,0.013823,2.964969,0.013946,12.107672,0.012840,0.052334,790111.000000,13.954519,20.081758,0.041129
6,3,24,16,42,-279.183333,1.089878,3.770119,0.013498,3.854057,0.014269,3.178304,0.014691,12.908706,0.013365,0.054361,878786.000000,14.052085,20.064173,0.035511
6,3,24,16,43,-274.166667,1.090579,4.038285,0.014092,4.148829,0.012629,3.432676,0.010813,13.835788,0.011636,0.046968,926083.000000,14.167778,20.053186,0.028677
6,3,24,16,44,-269.166667,1.065011,4.340123,0.013909,4.378867,0.010507,3.550091,0.006615,14.521319,0.009442,0.038612,974027.000000,14.368194,20.036874,0.023678
