fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6592,21,15,57,-204.300000,0.976846,3.612817,0.007166,3.324388,0.007534,2.463592,0.007727,11.087205,0.007088,0.031901,660904.000000,18.637055,51.873009,-0.081941
5,6592,21,15,58,-199.300000,0.976480,3.742266,0.006918,3.449622,0.007261,2.558777,0.007440,11.480156,0.006846,0.030714,681744.000000,18.930622,51.872047,-0.065173
5,6592,24,20,59,-194.300000,0.911580,1.921872,0.011422,1.573610,0.016266,1.055993,0.020908,5.503880,0.015380,0.080159,271570.000000,14.722297,51.843150,0.061612
5,6592,24,20,60,-189.300000,0.928644,2.031630,0.011960,1.701592,0.014955,1.166385,0.017534,5.927117,0.013878,0.070523,290951.000000,14.785880,51.727151,-0.025674
5,6592,24,20,61,-184.300000,0.930212,2.164850,0.014266,1.828077,0.015830,1.260511,0.016885,6.326448,0.014397,0.072258,357823.000000,14.931454,51.739026,-0.000630
5,6592,24,20,62,-179.300000,0.929983,2.340457,0.015247,1.990982,0.017400,1.379224,0.019076,6.837942,0.016042,0.079533,389832.000000,14.955886,51.630465,-0.024819
5,6592,24,20,63,-174.300000,0.937045,2.521691,0.015152,2.174506,0.018481,1.523610,0.021414,7.423389,0.017349,0.084530,425800.000000,15.012226,51.635841,-0.018354
5,6592,24,20,64,-169.300000,0.950043,2.722549,0.015593,2.392843,0.019701,1.705487,0.023446,8.125852,0.018684,0.089021,484823.000000,15.174944,51.687384,0.088112
5,6592,24,20,65,-164.300000,0.966051,2.946230,0.016396,2.645929,0.021338,1.923485,0.025959,8.941624,0.020390,0.094787,537008.000000,15.247430,51.722593,0.082096
5,6592,24,20,66,-159.300000,0.987923,3.205602,0.015324,2.957438,0.020337,2.204801,0.025049,9.949072,0.019556,0.088245,604251.000000,15.375348,51.696759,0.000714
5,6592,24,20,67,-154.300000,1.008161,3.437464,0.014509,3.247398,0.017936,2.475762,0.021021,10.887243,0.017147,0.075405,654933.000000,15.514777,51.754723,0.080176
5,6592,24,20,68,-149.300000,1.015325,3.704358,0.015149,3.539897,0.016237,2.725231,0.016953,11.815928,0.015311,0.066386,720977.000000,15.550279,51.872155,0.077968
5,6592,24,20,69,-144.300000,1.010693,3.998642,0.014161,3.822183,0.013131,2.937759,0.011751,12.696427,0.012216,0.052793,758008.000000,15.707809,51.801281,0.063537
5,6592,24,20,70,-139.300000,0.996303,4.270595,0.012736,4.041789,0.010867,3.070458,0.008644,13.366872,0.010031,0.043671,777793.000000,15.801848,51.817619,0.056448
5,6592,26,21,59,-194.300000,1.073244,1.894049,0.017093,1.785587,0.022848,1.389834,0.028122,6.386155,0.020940,0.096215,342243.000000,18.490840,51.897394,-0.098160
5,6592,26,21,60,-189.300000,1.092261,2.055922,0.016132,1.989576,0.019189,1.585260,0.021571,7.054770,0.017303,0.077004,365754.000000,18.958061,51.692141,0.014012
5,6592,26,21,61,-184.300000,1.087893,2.225717,0.015698,2.167359,0.016923,1.731791,0.017497,7.606874,0.015000,0.065888,428746.000000,18.959728,51.902006,-0.036595
5,6592,26,21,62,-179.300000,1.084598,2.405323,0.015335,2.356361,0.016004,1.888268,0.016061,8.195812,0.014254,0.061867,466415.000000,19.374688,51.778461,-0.045959
5,6592,26,21,63,-174.300000,1.076551,2.594578,0.015394,2.544481,0.013635,2.035065,0.011262,8.775087,0.011818,0.050961,498398.000000,19.820495,51.818855,-0.029417
5,6592,26,21,64,-169.300000,1.047844,2.804731,0.016799,2.703293,0.012396,2.117456,0.007303,9.232894,0.010399,0.045346,531739.000000,20.265887,51.724159,-0.064333
5,6592,26,21,65,-164.300000,1.010791,3.065748,0.017355,2.879571,0.013359,2.189711,0.008646,9.735260,0.011573,0.051454,562602.000000,20.725845,51.818813,-0.035190
5,6592,26,21,66,-159.300000,0.988241,3.336800,0.018648,3.087978,0.016605,2.306773,0.013958,10.359598,0.015089,0.067765,588985.000000,21.250022,51.836691,-0.062681
5,6592,26,21,67,-154.300000,0.975170,3.687982,0.020968,3.392331,0.019253,2.511698,0.016981,11.298448,0.017811,0.080120,616348.000000,21.903880,51.869167,-0.032136
5,6592,26,21,68,-149.300000,0.958155,4.110108,0.022938,3.741103,0.023722,2.733276,0.024011,12.371971,0.022455,0.101643,652698.000000,22.514384,51.854148,0.060541
5,6592,26,21,69,-144.300000,0.967601,4.630761,0.022487,4.279808,0.025174,3.167971,0.027443,14.076627,0.024220,0.107618,769640.000000,23.118055,51.873705,0.058224
5,6592,27,21,59,-194.300000,0.885990,2.242256,0.015334,1.818158,0.026467,1.200319,0.037970,6.241138,0.025933,0.134840,366256.000000,20.417667,51.823470,-0.088373
5,6592,27,21,60,-189.300000,0.929597,2.414174,0.014222,2.058761,0.021366,1.428200,0.028097,7.050393,0.020685,0.102115,379145.000000,21.010702,51.721905,-0.080354
5,6592,27,21,61,-184.300000,0.947882,2.585596,0.014930,2.258025,0.016689,1.601602,0.017960,7.699543,0.015499,0.074508,480462.000000,21.379123,51.862805,0.011253
5,6592,27,21,62,-179.300000,0.937095,2.800203,0.015274,2.435604,0.016150,1.715848,0.016574,8.243713,0.014919,0.071678,513042.000000,21.858993,51.735929,-0.055754
