fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1617,9,7,55,-211.366667,0.846134,2.295922,0.009386,1.789014,0.016064,1.132402,0.022665,6.103035,0.015805,0.085182,364678.000000,18.755261,52.507344,0.156295
29,1617,9,7,56,-206.366667,0.873566,2.411127,0.013021,1.942513,0.016840,1.270588,0.020251,6.617071,0.016011,0.083385,414467.000000,18.665636,52.529471,0.239609
29,1617,9,7,57,-201.366667,0.873568,2.609871,0.015109,2.116133,0.017020,1.389711,0.018522,7.162517,0.015904,0.081969,442938.000000,18.969149,52.519264,0.237458
29,1617,9,7,58,-196.366667,0.880024,2.805463,0.015245,2.302679,0.016251,1.527988,0.016828,7.756202,0.015160,0.076955,490499.000000,19.284979,52.509476,0.185181
29,1617,9,7,59,-191.366667,0.873790,3.037558,0.017623,2.490338,0.016004,1.646840,0.013892,8.338378,0.014673,0.074295,539807.000000,19.474179,52.464009,0.169629
29,1617,9,7,60,-186.366667,0.855588,3.340782,0.015321,2.701237,0.014431,1.756765,0.013116,8.979716,0.013403,0.068508,557354.000000,19.865029,52.512988,0.166109
29,1617,9,7,61,-181.366667,0.855719,3.549392,0.011755,2.880140,0.012423,1.877254,0.012837,9.541907,0.011784,0.059895,597163.000000,20.291557,52.448322,0.129583
29,1617,16,11,58,-196.366667,0.877380,1.824645,0.065527,1.435707,0.078893,0.926353,0.090237,5.029397,0.071727,0.389423,319897.000000,23.760958,52.489125,0.403474
29,1617,16,11,59,-191.366667,0.897868,2.422459,0.048685,2.002042,0.054200,1.344309,0.058134,6.833112,0.050224,0.255290,380909.000000,24.522132,52.619365,-0.204012
29,1617,16,11,60,-186.366667,0.896567,3.004027,0.037848,2.520808,0.041835,1.707852,0.044897,8.461288,0.039308,0.194746,588535.000000,25.917350,52.586776,0.066882
29,1617,16,11,61,-181.366667,0.908505,3.559408,0.033325,3.056611,0.035412,2.111082,0.036717,10.159091,0.033531,0.161361,651300.000000,26.904006,52.570437,0.096231
29,1617,16,11,62,-176.366667,0.901539,4.190194,0.023435,3.603202,0.023695,2.482980,0.023478,11.867758,0.022506,0.107570,661170.000000,28.050130,52.632169,0.087232
29,1617,16,11,63,-171.366667,0.899269,4.541386,0.015466,3.910382,0.015711,2.694027,0.015668,12.830037,0.015000,0.071438,667965.000000,29.383515,52.643498,0.066030
29,1617,24,8,64,-166.366667,0.923851,1.889779,0.016131,1.562711,0.014408,1.060359,0.011916,5.484825,0.012126,0.062725,290162.000000,16.771575,52.489589,0.031061
29,1617,24,8,65,-161.366667,0.906731,2.042204,0.014191,1.675293,0.013688,1.123535,0.012563,5.817382,0.011929,0.061765,315018.000000,16.756506,52.519429,0.161845
29,1617,24,8,66,-156.366667,0.902358,2.179585,0.013714,1.792028,0.012324,1.201513,0.010389,6.178781,0.010729,0.055172,355403.000000,16.884447,52.584543,0.145451
29,1617,24,8,67,-151.366667,0.881097,2.341102,0.014389,1.896135,0.014299,1.248361,0.013671,6.480279,0.012858,0.066745,393750.000000,17.012174,52.447676,-0.091673
29,1617,24,8,68,-146.366667,0.886964,2.516438,0.013609,2.063162,0.015583,1.372172,0.017166,7.012006,0.014550,0.074355,425008.000000,17.099127,52.474698,-0.089231
29,1617,24,8,69,-141.366667,0.889679,2.683554,0.014435,2.217638,0.014434,1.483911,0.013990,7.500556,0.013260,0.067023,451909.000000,17.107376,52.461024,-0.097077
29,1617,24,8,70,-136.366667,0.877662,2.903814,0.016000,2.383262,0.017022,1.579773,0.017621,8.006561,0.015876,0.080464,496101.000000,17.306035,52.482811,-0.073055
29,1617,24,8,71,-131.366667,0.886907,3.148154,0.015846,2.623314,0.019741,1.762279,0.023349,8.771706,0.018910,0.094126,536925.000000,17.431824,52.428038,-0.063462
29,1617,24,8,72,-126.366667,0.904167,3.402656,0.016674,2.901127,0.020481,1.991251,0.023941,9.665322,0.019656,0.095408,569565.000000,17.539243,52.408631,-0.060032
29,1617,24,8,73,-121.366667,0.914233,3.715516,0.016841,3.217479,0.019665,2.239013,0.022131,10.671514,0.018858,0.089878,627807.000000,17.699515,52.432231,-0.046234
29,1617,33,28,66,-156.366667,0.890306,2.540033,0.015289,2.091304,0.016060,1.396526,0.016350,7.104419,0.014781,0.075195,443327.000000,18.820825,52.417254,0.022666
29,1617,33,28,67,-151.366667,0.888207,2.734204,0.015355,2.259237,0.017459,1.510692,0.019174,7.629479,0.016369,0.082667,501953.000000,19.168310,52.536744,-0.198415
29,1617,33,28,68,-146.366667,0.898321,2.959883,0.015572,2.485745,0.018265,1.686191,0.020580,8.353257,0.017305,0.085730,532115.000000,19.366558,52.559912,-0.205164
29,1617,33,28,69,-141.366667,0.904095,3.195104,0.015229,2.713264,0.017994,1.857707,0.020438,9.075047,0.017127,0.083667,613147.000000,19.672204,52.541559,-0.142796
29,1617,33,28,70,-136.366667,0.915044,3.446468,0.015759,2.973982,0.019141,2.065876,0.022218,9.907544,0.018342,0.087963,656477.000000,20.086673,52.583591,-0.120102
29,1617,33,28,71,-131.366667,0.927476,3.738224,0.015407,3.282511,0.018628,2.316708,0.021559,10.892259,0.017904,0.084175,685948.000000,20.375538,52.528940,-0.123693
29,1617,33,28,72,-126.366667,0.938343,4.022414,0.015441,3.585450,0.018439,2.565335,0.021162,11.857640,0.017745,0.082022,760280.000000,20.808849,52.532638,-0.099423
29,1617,33,28,73,-121.366667,0.948974,4.359321,0.015457,3.943620,0.018165,2.859574,0.020579,12.996391,0.017524,0.079645,783101.000000,21.312394,52.529589,-0.086844
29,1617,56,51,80,-86.366667,1.010583,2.970013,0.018414,2.782277,0.017968,2.112078,0.016923,9.429318,0.016386,0.073156,510455.000000,17.402552,52.451542,-0.011008
29,1617,56,51,81,-81.366667,1.001200,3.243466,0.017638,3.032242,0.017228,2.290788,0.016289,10.201879,0.015849,0.070584,554033.000000,17.588992,52.412248,-0.004975
29,1617,56,51,82,-76.366667,0.992669,3.542097,0.016862,3.304664,0.016487,2.485235,0.015648,11.046251,0.015288,0.067951,595600.000000,17.722833,52.421600,-0.004526
29,1617,58,57,81,-81.366667,1.086114,1.882906,0.019236,1.791896,0.017887,1.409068,0.015499,6.424712,0.014647,0.066783,318569.000000,20.165616,52.531967,-0.006489
29,1617,58,57,82,-76.366667,1.063380,2.064001,0.017502,1.952151,0.016039,1.518261,0.013689,6.895223,0.013343,0.060599,348087.000000,20.572864,52.528287,-0.013969
29,1617,58,57,83,-71.366667,1.041780,2.244150,0.016722,2.105002,0.014669,1.616903,0.011824,7.344762,0.012342,0.056065,365146.000000,20.943934,52.550910,-0.099763
29,1617,58,57,84,-66.366667,1.018079,2.439269,0.016332,2.260938,0.014500,1.709439,0.011946,7.801735,0.012502,0.057060,401712.000000,21.428746,52.610282,-0.141112
29,1617,58,57,85,-61.366667,1.002217,2.642536,0.017764,2.432839,0.014143,1.821110,0.009866,8.320174,0.012126,0.055402,413249.000000,21.332818,52.545646,-0.130725
29,1617,58,57,86,-56.366667,0.964189,2.908682,0.018150,2.605013,0.013921,1.889117,0.008929,8.810658,0.012031,0.056112,453523.000000,21.636176,52.594487,-0.153612
29,1617,58,57,87,-51.366667,0.941757,3.170465,0.019353,2.795474,0.015743,1.989795,0.011513,9.380186,0.014083,0.066388,535243.000000,22.038014,52.612877,-0.152596
29,1617,58,57,88,-46.366667,0.915606,3.522258,0.021434,3.045094,0.016997,2.118196,0.011952,10.131643,0.015382,0.073575,543032.000000,22.504225,52.671075,-0.114810
29,1617,58,57,89,-41.366667,0.887006,3.925430,0.020542,3.313037,0.016175,2.242959,0.011125,10.938652,0.014755,0.071959,600611.000000,23.139842,52.684567,-0.099667
29,1617,59,57,81,-81.366667,0.951540,1.902633,0.013507,1.616124,0.015674,1.127450,0.017327,5.687637,0.014114,0.071202,287673.000000,21.980200,52.589762,0.055602
29,1617,59,57,82,-76.366667,0.954248,2.031123,0.011822,1.742781,0.016068,1.225124,0.020072,6.089020,0.015086,0.074981,288222.000000,22.528022,52.603816,0.073712
29,1617,59,57,83,-71.366667,0.981372,2.142749,0.011487,1.896152,0.016934,1.373356,0.022097,6.606246,0.016196,0.077907,323684.000000,23.105631,52.599924,0.022962
29,1617,59,57,84,-66.366667,1.000658,2.277270,0.013558,2.063884,0.016719,1.528601,0.019417,7.158962,0.015531,0.072735,354515.000000,23.652237,52.704344,0.036542
29,1617,59,57,85,-61.366667,1.002136,2.451503,0.013989,2.241220,0.014855,1.670160,0.015219,7.718076,0.013471,0.062251,398411.000000,23.742335,52.638491,-0.019632
29,1617,59,57,86,-56.366667,0.995995,2.620204,0.014606,2.396825,0.015103,1.782788,0.015095,8.198649,0.013724,0.063115,450185.000000,24.225265,52.644810,-0.027447
29,1617,59,57,87,-51.366667,0.993188,2.834211,0.015865,2.603215,0.014753,1.939273,0.013115,8.843278,0.013282,0.060567,486843.000000,24.821740,52.671862,0.017493
29,1617,59,57,88,-46.366667,0.971903,3.069838,0.015784,2.780872,0.013210,2.037115,0.010082,9.373206,0.011763,0.054124,495513.000000,25.682463,52.709800,0.038036
29,1617,59,57,89,-41.366667,0.953930,3.318756,0.014877,2.970577,0.014647,2.144653,0.013985,9.945845,0.013558,0.062874,551228.000000,26.650531,52.730659,0.012121
29,1617,59,57,90,-36.366667,0.957690,3.563575,0.014412,3.215973,0.015411,2.337043,0.016064,10.721626,0.014542,0.066714,589676.000000,27.438607,52.783085,-0.006793
29,1617,59,57,91,-31.366667,0.955589,3.832348,0.014027,3.466186,0.014437,2.520063,0.014525,11.504983,0.013618,0.062170,621074.000000,28.649996,52.800111,0.011003
29,1617,62,56,83,-71.366667,1.041337,2.108579,0.006428,1.963031,0.006447,1.500192,0.006175,6.898125,0.005592,0.025715,328561.000000,17.011664,52.457023,0.060241
29,1617,62,56,84,-66.366667,1.037119,2.176353,0.008230,2.026309,0.005397,1.546508,0.002179,7.091010,0.004036,0.018504,355940.000000,17.128188,52.517967,0.012554
29,1617,62,56,85,-61.366667,0.999619,2.287701,0.010416,2.072391,0.005668,1.533887,0.000266,7.184287,0.003905,0.018288,376387.000000,17.181071,52.440086,-0.019539
29,1617,62,56,86,-56.366667,0.971748,2.414646,0.011177,2.143781,0.006711,1.550585,0.001682,7.371523,0.005088,0.024186,409154.000000,17.254996,52.452228,-0.062629
29,1617,62,56,87,-51.366667,0.940813,2.557580,0.014751,2.216254,0.009368,1.559964,0.003332,7.559313,0.007515,0.036416,430042.000000,17.304030,52.460833,-0.071169
29,1617,62,56,88,-46.366667,0.905208,2.791902,0.016612,2.351408,0.012345,1.602564,0.007369,7.939602,0.010625,0.052638,463288.000000,17.459659,52.494255,-0.070263
29,1617,62,56,89,-41.366667,0.885267,3.021367,0.017097,2.506533,0.014978,1.678064,0.012302,8.402869,0.013587,0.068036,498926.000000,17.542057,52.552153,-0.069863
29,1617,62,56,90,-36.366667,0.873718,3.308463,0.018908,2.726840,0.017298,1.809005,0.015180,9.081286,0.015992,0.080282,544640.000000,17.770841,52.581055,-0.083667
29,1617,62,56,91,-31.366667,0.860174,3.646938,0.018701,2.978216,0.017411,1.952670,0.015663,9.855175,0.016278,0.082155,564275.000000,17.969780,52.622273,-0.076028
29,1617,62,56,92,-26.366667,0.852356,3.990469,0.017218,3.245388,0.016465,2.114842,0.015337,10.685495,0.015541,0.078523,609524.000000,18.180865,52.640890,-0.066886
29,1617,79,74,99,8.633333,0.809043,3.542110,0.017212,2.725251,0.016975,1.682300,0.016360,9.002922,0.016037,0.085824,535142.000000,17.951507,52.676429,0.093755
29,1617,79,74,100,13.633333,0.804668,3.846943,0.016530,2.956558,0.016311,1.819914,0.015757,9.724834,0.015485,0.082745,554270.000000,18.120370,52.695827,0.083928
29,1617,79,74,101,18.633333,0.800635,4.178011,0.015848,3.207498,0.015647,1.969071,0.015150,10.508818,0.014920,0.079630,607500.000000,18.293827,52.775835,0.072848
29,1617,88,79,102,23.633333,0.854470,2.302288,0.013205,1.810550,0.015762,1.156882,0.017964,6.180251,0.014736,0.078723,311307.000000,17.505469,52.778488,0.092437
29,1617,88,79,103,28.633333,0.860606,2.454297,0.010751,1.953240,0.011869,1.260792,0.012661,6.635620,0.011026,0.058033,334471.000000,17.581446,52.731387,0.067584
29,1617,88,79,104,33.633333,0.857365,2.566157,0.009476,2.042385,0.010649,1.316517,0.011568,6.911923,0.009945,0.052211,362876.000000,17.700650,52.792850,0.052027
29,1617,88,79,105,38.633333,0.864139,2.697459,0.010469,2.170729,0.013811,1.413085,0.016971,7.322989,0.013234,0.068583,338767.000000,17.813966,52.793680,0.082417
29,1617,88,79,106,43.633333,0.880663,2.848557,0.010445,2.342181,0.013188,1.556327,0.015671,7.881060,0.012608,0.063848,374385.000000,17.834372,52.720470,0.075183
29,1617,88,79,107,48.633333,0.883899,2.995001,0.012787,2.479614,0.016882,1.656982,0.020826,8.316667,0.016227,0.081447,403951.000000,17.960019,52.806174,0.049748
29,1617,88,79,108,53.633333,0.909229,3.231528,0.015927,2.760789,0.022282,1.901405,0.028400,9.230626,0.021619,0.104952,455908.000000,18.064352,52.761674,0.040397
29,1617,88,79,109,58.633333,0.935265,3.509683,0.017094,3.094766,0.022708,2.196988,0.028010,10.312223,0.021968,0.103113,489137.000000,18.174153,52.713109,0.026268
29,1617,88,79,110,63.633333,0.955059,3.831484,0.017816,3.463545,0.022249,2.516774,0.026353,11.496004,0.021449,0.097975,548602.000000,18.396738,52.745487,0.042846
29,1617,88,79,111,68.633333,0.970201,4.192305,0.018704,3.865375,0.024403,2.860231,0.029910,12.778042,0.023670,0.105744,625624.000000,18.498585,52.692318,0.039523
29,1617,88,79,112,73.633333,1.001390,4.615609,0.018804,4.406825,0.024206,3.372282,0.029275,14.520516,0.023527,0.101303,697099.000000,18.686223,52.667232,0.022162
29,1617,88,79,113,78.633333,1.018687,5.060237,0.017573,4.932098,0.021300,3.847469,0.024701,16.194267,0.020671,0.087005,804255.000000,19.030359,52.690068,0.032203
29,1617,97,88,114,83.633333,1.049693,2.559888,0.022875,2.450637,0.023842,1.912516,0.023964,8.441765,0.021532,0.095042,414097.000000,20.606438,52.766608,0.055148
29,1617,97,88,115,88.633333,1.043368,2.852677,0.021616,2.742773,0.021670,2.141673,0.020990,9.350611,0.019679,0.085917,447744.000000,20.988203,52.733462,-0.009525
29,1617,97,88,116,93.633333,1.030315,3.176512,0.021100,3.044999,0.021109,2.362045,0.020465,10.281834,0.019391,0.084408,502942.000000,21.459741,52.750109,-0.000916
29,1617,97,88,117,98.633333,1.025006,3.522926,0.020886,3.385553,0.020686,2.625076,0.019909,11.344360,0.019192,0.082939,582685.000000,22.064437,52.808076,0.050500
29,1617,97,88,118,103.633333,1.013678,3.912320,0.020627,3.745321,0.019619,2.884673,0.018082,12.459035,0.018268,0.078901,688432.000000,22.604544,52.775538,-0.014313
29,1617,97,88,119,108.633333,1.001287,4.329936,0.020543,4.120355,0.019466,3.146672,0.017912,13.620404,0.018274,0.079100,827378.000000,23.205942,52.803708,-0.011044
29,1617,97,88,120,113.633333,0.990901,4.801807,0.019654,4.547399,0.018782,3.448291,0.017494,14.948054,0.017764,0.077003,1121452.000000,23.174917,46.418542,0.063642
29,1617,98,89,114,83.633333,0.999346,2.858184,0.024266,2.641993,0.027035,1.980591,0.029103,8.973376,0.025121,0.113814,456046.000000,23.210497,52.733460,0.068107
29,1617,98,89,115,88.633333,1.003154,3.204972,0.021625,2.999122,0.024867,2.268797,0.027587,10.100472,0.023426,0.104292,499798.000000,24.030194,52.748021,0.085497
29,1617,98,89,116,93.633333,1.016396,3.551262,0.020840,3.387793,0.023619,2.606479,0.025890,11.339546,0.022366,0.097306,578017.000000,24.767377,52.758824,0.064623
29,1617,98,89,117,98.633333,1.019601,3.945068,0.011013,3.799297,0.013918,2.943606,0.016664,12.636725,0.013416,0.057595,691483.000000,25.714074,52.822132,0.062912
29,1617,98,89,118,103.633333,1.041003,3.985716,0.002256,3.916582,0.006521,3.097007,0.010848,13.034920,0.006647,0.027978,795965.000000,26.611265,52.856619,-0.021389
29,1617,98,89,119,108.633333,1.065230,4.034997,0.002602,4.054688,0.006598,3.279557,0.010612,13.503194,0.006686,0.027528,913103.000000,27.686035,52.877173,-0.007609
29,1617,98,89,120,113.633333,1.084535,4.090701,0.003435,4.184091,0.005676,3.445019,0.007858,13.937706,0.005599,0.022653,952275.000000,27.177037,46.492815,0.059280
29,1617,98,89,121,118.633333,1.088873,4.175520,0.004020,4.292169,0.005897,3.550268,0.007737,14.283598,0.005761,0.023176,1080215.000000,27.872950,46.523928,0.012237
29,1617,98,89,122,123.633333,1.103292,4.258547,0.013764,4.437195,0.013667,3.719698,0.013242,14.760521,0.012833,0.050926,1239968.000000,28.874518,46.516386,0.032583
29,1617,98,89,123,128.633333,1.081470,4.761647,0.021131,4.898586,0.018838,4.042833,0.015986,16.177880,0.017522,0.070117,1362938.000000,29.836175,46.548000,0.030520
29,1617,100,96,120,113.633333,0.836638,2.116115,0.008307,1.620208,0.012233,1.010019,0.016058,5.561941,0.011762,0.064773,369030.000000,17.681930,46.360015,0.072101
29,1617,100,96,121,118.633333,0.850515,2.204009,0.009167,1.719306,0.013089,1.091112,0.016830,5.889052,0.012564,0.067813,397491.000000,17.676399,46.385719,0.041114
29,1617,100,96,122,123.633333,0.865317,2.318159,0.009496,1.845255,0.012860,1.193649,0.015994,6.301856,0.012280,0.064833,413657.000000,17.752815,46.367690,0.029051
29,1617,100,96,123,128.633333,0.874896,2.424148,0.007496,1.956613,0.007346,1.282022,0.006950,6.662936,0.006667,0.034648,520235.000000,17.820054,46.398928,0.004922
29,1617,100,96,124,133.633333,0.858980,2.499866,0.007564,1.988992,0.009747,1.282753,0.011844,6.746051,0.009252,0.048656,508245.000000,17.995365,46.446158,-0.023549
29,1617,100,96,125,138.633333,0.887614,2.613238,0.008457,2.150472,0.013115,1.433948,0.017569,7.287074,0.012798,0.065038,531654.000000,18.066173,46.438776,-0.035831
29,1617,100,96,126,143.633333,0.898313,2.720871,0.008023,2.271018,0.012536,1.534681,0.017015,7.678664,0.012241,0.061245,563220.000000,18.177153,46.477873,0.009763
29,1617,100,96,127,148.633333,0.924846,2.831535,0.007615,2.435176,0.013654,1.695077,0.019659,8.226993,0.013526,0.065647,704125.000000,18.136670,46.494176,-0.010143
29,1617,100,96,128,153.633333,0.952972,2.936495,0.010214,2.603507,0.017859,1.867923,0.025540,8.791429,0.017630,0.082977,757157.000000,18.186422,46.494854,0.015852
29,1617,100,96,129,158.633333,0.993814,3.131467,0.010445,2.900142,0.015422,2.172144,0.020083,9.776940,0.015014,0.067578,811470.000000,18.303599,46.455029,-0.020063
29,1617,100,96,130,163.633333,1.000633,3.263577,0.008649,3.050768,0.009732,2.304154,0.010590,10.259315,0.009164,0.040802,856456.000000,18.333404,46.420158,-0.023119
29,1617,100,96,131,168.633333,0.999304,3.413724,0.008797,3.197046,0.009151,2.416150,0.009271,10.717070,0.008543,0.037891,902902.000000,18.421020,46.416385,-0.005993
29,1617,101,96,120,113.633333,0.903582,2.304382,0.010255,1.906984,0.018691,1.284538,0.027376,6.541419,0.018457,0.093990,455790.000000,19.763492,46.419551,0.059456
29,1617,101,96,121,118.633333,0.938828,2.422543,0.009147,2.085201,0.016887,1.460367,0.024596,7.145085,0.016751,0.081958,492465.000000,19.805070,46.405559,-0.009484
29,1617,101,96,122,123.633333,0.975144,2.525962,0.009165,2.259111,0.015320,1.643730,0.021289,7.738299,0.015020,0.070712,551760.000000,20.084675,46.406498,0.001519
29,1617,101,96,123,128.633333,0.996334,2.654059,0.010289,2.431298,0.012224,1.810307,0.013821,8.307405,0.011446,0.052526,685854.000000,20.298852,46.476546,0.031598
29,1617,101,96,124,133.633333,0.988144,2.799038,0.010162,2.556308,0.012231,1.893941,0.014072,8.689177,0.011485,0.052694,708940.000000,20.497356,46.475948,0.035395
29,1617,101,96,125,138.633333,1.007998,2.938497,0.009441,2.743950,0.012219,2.076822,0.014744,9.305390,0.011654,0.052216,775393.000000,20.749214,46.502396,0.101740
29,1617,101,96,126,143.633333,1.011240,3.076455,0.010409,2.891581,0.012094,2.200137,0.013512,9.773602,0.011374,0.050526,815439.000000,20.943354,46.508674,0.064991
29,1617,101,96,127,148.633333,1.017533,3.258711,0.010325,3.093654,0.014356,2.374108,0.018280,10.417039,0.013860,0.060814,937945.000000,21.035999,46.526441,0.085731
29,1617,101,96,128,153.633333,1.046202,3.412922,0.009019,3.335716,0.013928,2.634125,0.018685,11.217389,0.013620,0.057999,974920.000000,21.252832,46.525179,0.077206
29,1617,101,96,129,158.633333,1.066068,3.566515,0.008613,3.558252,0.012508,2.866299,0.016200,11.944799,0.012180,0.050756,1040316.000000,21.536749,46.500132,0.059602
29,1617,103,97,121,118.633333,1.085995,2.569690,0.016426,2.537572,0.008870,2.044955,0.000721,8.767148,0.006429,0.027561,632456.000000,22.308913,46.523114,-0.025997
29,1617,103,97,122,123.633333,1.035827,2.780743,0.016664,2.650115,0.010163,2.052329,0.002815,9.048949,0.007948,0.035043,677051.000000,22.782529,46.477781,-0.076217
29,1617,103,97,123,128.633333,0.995558,3.033071,0.014822,2.806899,0.007568,2.102727,-0.000253,9.486348,0.005764,0.026004,710341.000000,23.216586,46.454068,0.022256
29,1617,103,97,124,133.633333,0.945555,3.230292,0.015085,2.862548,0.009142,2.047000,0.002439,9.595737,0.007599,0.035620,790245.000000,23.529356,46.507963,-0.046270
29,1617,103,97,125,138.633333,0.923683,3.520358,0.015250,3.068598,0.012268,2.152652,0.008821,10.215497,0.011102,0.052683,859901.000000,23.879999,46.527363,0.079262
29,1617,103,97,126,143.633333,0.906628,3.767156,0.013253,3.239012,0.012727,2.236891,0.011862,10.729825,0.011915,0.057151,822755.000000,24.331937,46.523369,0.054370
29,1617,103,97,127,148.633333,0.910191,4.019623,0.012562,3.480837,0.013895,2.418003,0.014980,11.493904,0.013295,0.063199,991027.000000,24.599081,46.538820,0.062423
29,1617,104,97,121,118.633333,1.027049,2.554937,0.015833,2.397678,0.012937,1.833044,0.009403,8.243684,0.011068,0.049774,591488.000000,24.711310,46.463746,0.014442
29,1617,104,97,122,123.633333,1.004372,2.757200,0.015477,2.552772,0.011272,1.919228,0.006472,8.699869,0.009480,0.042972,681122.000000,25.414169,46.494176,0.093560
29,1617,104,97,123,128.633333,0.968108,2.981657,0.013257,2.685435,0.005976,1.957260,-0.001790,9.068417,0.004326,0.020043,717137.000000,26.002881,46.520288,-0.030712
29,1617,104,97,124,133.633333,0.918043,3.152492,0.011039,2.713256,0.006505,1.884185,0.001302,9.092156,0.005333,0.025736,798420.000000,26.645974,46.584566,0.073303
29,1617,104,97,125,138.633333,0.913278,3.329674,0.010631,2.861923,0.012182,1.981785,0.013517,9.553323,0.011564,0.055744,758221.000000,27.051638,46.546706,0.072868
29,1617,104,97,126,143.633333,0.925654,3.506458,0.008445,3.061890,0.011837,2.152055,0.015116,10.196881,0.011516,0.054567,721339.000000,27.556371,46.577230,0.054881
29,1617,104,97,127,148.633333,0.941780,3.625805,0.007355,3.224369,0.012519,2.307082,0.017706,10.727628,0.012376,0.057549,882766.000000,28.234105,46.595783,0.041631
29,1617,104,97,128,153.633333,0.972234,3.773152,0.009766,3.465537,0.019020,2.560555,0.028523,11.524577,0.018976,0.085406,1029200.000000,28.930989,46.621719,0.064655
29,1617,104,97,129,158.633333,1.029176,3.994277,0.010227,3.883505,0.017042,3.037432,0.023513,12.914496,0.016843,0.071612,1106260.000000,29.834962,46.573919,0.032058
29,1617,104,97,130,163.633333,1.042834,4.181646,0.010645,4.127382,0.012493,3.274736,0.014115,13.699739,0.011972,0.050083,1162851.000000,30.627346,46.561213,0.004161
29,1617,104,97,131,168.633333,1.043574,4.439425,0.011613,4.399156,0.012356,3.499660,0.012854,14.554582,0.011747,0.048853,1254520.000000,31.705891,46.589576,0.024154
29,1617,107,103,128,153.633333,0.903562,2.382802,0.007920,1.977804,0.017967,1.334770,0.028568,6.763882,0.018145,0.091950,495504.000000,23.993232,46.499488,0.096265
29,1617,107,103,129,158.633333,0.947999,2.477160,0.009565,2.155481,0.016469,1.525430,0.023124,7.377542,0.016202,0.078360,562985.000000,24.504512,46.462598,0.062792
29,1617,107,103,130,163.633333,0.967078,2.619744,0.011563,2.332793,0.016299,1.687511,0.020809,7.959215,0.015653,0.073828,625719.000000,24.941648,46.469942,0.079809
29,1617,107,103,131,168.633333,0.987350,2.780078,0.012787,2.535704,0.015262,1.876588,0.017349,8.623391,0.014357,0.065974,676430.000000,25.437563,46.476820,0.069647
29,1617,107,103,132,173.633333,0.983984,2.975236,0.015256,2.719801,0.015847,2.013072,0.015978,9.197276,0.014634,0.066858,744646.000000,25.888766,46.486387,0.077493
29,1617,107,103,133,178.633333,0.981246,3.233977,0.015793,2.966697,0.016253,2.198238,0.016271,9.969295,0.015106,0.068508,826381.000000,26.527828,46.447614,0.068813
29,1617,107,103,134,183.633333,0.977328,3.485986,0.016005,3.201969,0.016379,2.370753,0.016335,10.703250,0.015309,0.069117,892837.000000,26.991206,46.424625,0.056014
29,1617,107,103,135,188.633333,0.974415,3.791919,0.016776,3.491141,0.017854,2.585507,0.018551,11.607877,0.016875,0.075760,1003827.000000,27.205790,46.452438,0.042996
29,1617,107,103,136,193.633333,0.977761,4.122119,0.016021,3.825286,0.017470,2.850392,0.018586,12.662030,0.016651,0.073965,1071620.000000,27.824201,46.427072,0.034106
29,1617,108,103,128,153.633333,1.065159,2.198720,0.016304,2.098506,0.022272,1.642862,0.027897,7.357564,0.020838,0.093321,590909.000000,26.088730,46.571071,0.072035
