fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,7,4,24,-365.883333,1.078613,1.998165,0.014913,1.905578,0.018431,1.497276,0.021417,6.770911,0.016678,0.075420,608468.000000,24.977384,12.810389,0.071667
33,2,7,4,25,-360.883333,1.087473,2.147154,0.013150,2.081185,0.016909,1.657613,0.020255,7.335532,0.015596,0.069019,685100.000000,25.440991,12.850971,0.081398
33,2,7,4,26,-355.883333,1.104755,2.280518,0.011854,2.257496,0.015062,1.833033,0.017863,7.914973,0.013940,0.060191,738472.000000,25.831003,12.884559,0.075295
33,2,7,4,27,-350.883333,1.111147,2.417478,0.010534,2.421215,0.012307,1.985047,0.013703,8.438860,0.011237,0.047770,782091.000000,26.109242,12.896804,0.048316
33,2,7,4,28,-345.883333,1.112844,2.535172,0.009784,2.555484,0.010642,2.105043,0.011133,8.863225,0.009611,0.040466,831787.000000,26.656144,12.905641,0.022732
33,2,7,4,29,-340.883333,1.109474,2.665514,0.009346,2.693158,0.009145,2.219409,0.008578,9.290691,0.008113,0.033963,856008.000000,27.199946,12.974180,-0.006393
33,2,7,4,30,-335.883333,1.099447,2.784299,0.008382,2.801783,0.007185,2.295420,0.005641,9.617012,0.006211,0.026023,891220.000000,27.383382,12.974454,0.000704
33,2,7,4,31,-330.883333,1.085747,2.898883,0.007739,2.894472,0.006593,2.348888,0.005128,9.888021,0.005737,0.024152,944766.000000,27.744873,13.019452,-0.018970
33,2,7,4,32,-325.883333,1.077489,3.008631,0.006697,2.992618,0.006251,2.415875,0.005562,10.184312,0.005599,0.023603,969564.000000,28.218485,12.950611,-0.010392
33,2,7,4,33,-320.883333,1.073735,3.100358,0.005403,3.081547,0.006130,2.483260,0.006708,10.458244,0.005717,0.024079,1017738.000000,28.699173,13.007238,-0.019663
33,2,7,4,34,-315.883333,1.080584,3.176151,0.005620,3.181515,0.007674,2.582456,0.009623,10.782254,0.007367,0.030757,1047885.000000,29.284196,13.002157,-0.005513
33,2,7,4,35,-310.883333,1.092388,3.278862,0.006317,3.325702,0.008514,2.731759,0.010576,11.252521,0.008171,0.033657,1062162.000000,30.040830,13.077825,0.019337
33,2,7,4,36,-305.883333,1.100937,3.383267,0.006687,3.464653,0.009321,2.871360,0.011848,11.701691,0.008988,0.036631,1116181.000000,30.755838,13.033842,0.011973
33,2,7,4,37,-300.883333,1.117393,3.505113,0.007945,3.648644,0.010368,3.071945,0.012607,12.304326,0.009933,0.039787,1188508.000000,31.468669,13.041872,0.021037
33,2,7,4,38,-295.883333,1.123453,3.661761,0.008556,3.842956,0.010113,3.258635,0.011458,12.923932,0.009588,0.038029,1226523.000000,31.967639,13.022178,0.018907
33,2,9,3,25,-360.883333,0.977879,1.911613,0.006100,1.664113,0.011930,1.190880,0.017904,5.872660,0.011866,0.058518,549034.000000,21.774894,12.806208,0.047386
33,2,9,3,26,-355.883333,1.005237,1.969920,0.007067,1.763381,0.010473,1.297486,0.013641,6.221098,0.009969,0.047801,584099.000000,21.905442,12.801282,0.049533
33,2,9,3,27,-350.883333,1.007762,2.050825,0.006505,1.848797,0.008689,1.367873,0.010695,6.492866,0.008107,0.038483,589254.000000,22.128394,12.856691,0.041582
33,2,9,3,28,-345.883333,1.021145,2.103322,0.005482,1.924023,0.007135,1.443784,0.008598,6.747502,0.006638,0.031022,634489.000000,22.444978,12.853432,0.037211
33,2,9,3,29,-340.883333,1.019939,2.166122,0.005740,1.986067,0.006902,1.492014,0.007870,6.940759,0.006317,0.029385,624294.000000,22.712914,12.911317,-0.017712
33,2,9,3,30,-335.883333,1.026796,2.227658,0.004523,2.061094,0.005386,1.561206,0.006087,7.185926,0.004940,0.022736,650285.000000,22.880820,12.904672,-0.089253
33,2,9,3,31,-330.883333,1.024445,2.266887,0.004834,2.097078,0.004966,1.587044,0.004900,7.295721,0.004401,0.020230,677076.000000,23.062277,12.955352,0.130515
33,2,9,3,32,-325.883333,1.022379,2.337243,0.007621,2.165233,0.006920,1.638973,0.005892,7.506985,0.005974,0.027361,702650.000000,23.407244,12.932040,-0.069333
33,2,9,3,33,-320.883333,1.008196,2.445006,0.007325,2.246911,0.008199,1.683620,0.008837,7.744168,0.007483,0.034421,705403.000000,23.753742,12.974278,-0.078621
33,2,9,3,34,-315.883333,1.022923,2.516331,0.008242,2.349459,0.008343,1.787747,0.008143,8.086498,0.007517,0.033999,737959.000000,24.129968,12.950121,0.115716
33,2,9,3,35,-310.883333,1.002307,2.652402,0.011073,2.442928,0.008627,1.829200,0.005694,8.351991,0.007317,0.033407,767653.000000,24.611632,13.012391,0.089596
33,2,9,3,36,-305.883333,0.985227,2.810041,0.010610,2.560219,0.009443,1.891906,0.007869,8.697585,0.008385,0.038548,809946.000000,25.062902,12.949669,-0.042513
33,2,9,3,37,-300.883333,0.979708,2.950535,0.012014,2.684682,0.008124,1.978068,0.003897,9.081284,0.006865,0.031515,820098.000000,25.574234,12.954821,0.073776
33,2,9,3,38,-295.883333,0.937567,3.164531,0.013525,2.778317,0.006740,1.968997,-0.000921,9.320977,0.005143,0.024347,844102.000000,25.926788,12.926443,0.088335
33,2,10,3,25,-360.883333,1.028552,1.890897,0.005530,1.717855,0.014396,1.286253,0.023811,6.110039,0.014890,0.070733,543949.000000,23.517522,12.870688,0.103033
33,2,10,3,26,-355.883333,1.075396,1.943178,0.006239,1.841504,0.012464,1.439386,0.018563,6.564942,0.012454,0.056802,569677.000000,23.755421,12.882691,0.075261
33,2,10,3,27,-350.883333,1.095924,2.012123,0.006020,1.947387,0.009219,1.553444,0.012253,6.927633,0.008797,0.039229,623496.000000,23.977187,12.903425,0.110908
33,2,10,3,28,-345.883333,1.106256,2.064318,0.005739,2.021034,0.007032,1.629731,0.008097,7.174344,0.006376,0.028067,639077.000000,24.413667,12.926027,0.095358
33,2,10,3,29,-340.883333,1.103321,2.130601,0.005718,2.089498,0.004604,1.685402,0.003190,7.385057,0.003643,0.015965,658139.000000,24.820452,12.944573,0.085127
33,2,10,3,30,-335.883333,1.083781,2.186154,0.004902,2.117245,0.002392,1.683490,-0.000456,7.443413,0.001388,0.006138,657773.000000,24.910660,12.909534,-0.033673
33,2,10,3,31,-330.883333,1.065184,2.237764,0.005260,2.140139,0.002609,1.677725,-0.000384,7.488395,0.001598,0.007133,678825.000000,25.184023,13.005544,0.065091
33,2,10,3,32,-325.883333,1.044948,2.303854,0.007047,2.173080,0.005173,1.677047,0.002903,7.563092,0.004088,0.018437,685279.000000,25.579055,12.966888,0.057393
33,2,10,3,33,-320.883333,1.034135,2.400123,0.007615,2.252549,0.007168,1.726408,0.006393,7.797597,0.006246,0.028212,701403.000000,26.010220,13.006786,0.041627
33,2,10,3,34,-315.883333,1.030493,2.486616,0.007800,2.334552,0.008077,1.787420,0.008061,8.050148,0.007262,0.032705,734142.000000,26.489844,13.003278,0.093523
33,2,10,3,35,-310.883333,1.028547,2.594076,0.008156,2.441100,0.008951,1.870500,0.009473,8.382177,0.008192,0.036712,776953.000000,27.111057,13.056864,0.063049
33,2,10,3,36,-305.883333,1.030700,2.698192,0.006024,2.553045,0.007167,1.964609,0.008136,8.736851,0.006688,0.029742,790529.000000,27.638133,12.987184,0.061446
33,2,10,3,37,-300.883333,1.035375,2.756610,0.004758,2.624072,0.005059,2.030344,0.005202,8.966498,0.004636,0.020472,814584.000000,28.290483,12.964731,0.002374
33,2,10,3,38,-295.883333,1.029682,2.829352,0.005207,2.685801,0.004091,2.070230,0.002767,9.152501,0.003510,0.015517,832940.000000,28.751855,12.938826,-0.032487
33,2,10,3,39,-290.883333,1.018059,2.903937,0.004691,2.733956,0.003168,2.087626,0.001438,9.287739,0.002616,0.011638,839794.000000,29.413633,12.906596,-0.010336
33,2,10,3,40,-285.883333,1.008465,2.965561,0.005017,2.772414,0.003000,2.100241,0.000773,9.395450,0.002405,0.010760,871870.000000,30.163570,12.954508,0.077895
