fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,22,7,34,-319.533333,1.099727,2.293716,0.003241,2.262923,0.013104,1.830514,0.023761,7.924548,0.013990,0.060566,659454.000000,21.089956,20.315572,0.020696
3,3,22,7,35,-314.533333,1.157891,2.330887,0.006406,2.411193,0.013435,2.047988,0.020321,8.478881,0.013486,0.055835,695221.000000,21.432739,20.422081,-0.053226
3,3,22,7,36,-309.533333,1.181498,2.443041,0.009782,2.586876,0.014196,2.246682,0.018365,9.068041,0.013493,0.054458,725366.000000,21.948568,20.394336,-0.073062
3,3,22,7,37,-304.533333,1.201758,2.569873,0.009547,2.778433,0.012866,2.460600,0.015897,9.702388,0.012092,0.047686,757125.000000,22.546253,20.387838,-0.056243
3,3,22,7,38,-299.533333,1.212592,2.688376,0.008751,2.944356,0.011037,2.637845,0.013048,10.241286,0.010263,0.039850,811180.000000,23.262591,20.401199,-0.032292
3,3,22,7,39,-294.533333,1.220242,2.805135,0.009246,3.103403,0.011337,2.804794,0.013140,10.753492,0.010515,0.040316,871728.000000,23.941896,20.365373,0.053907
3,3,22,7,40,-289.533333,1.227999,2.947737,0.007581,3.296203,0.009459,3.006400,0.011115,11.371995,0.008841,0.033445,875789.000000,24.277608,20.372612,0.025383
3,3,22,7,41,-284.533333,1.235879,3.028604,0.005095,3.415206,0.006605,3.138966,0.007977,11.758945,0.006225,0.023322,919311.000000,24.775450,20.369901,0.071300
3,3,22,7,42,-279.533333,1.242033,3.102041,0.006650,3.521782,0.007502,3.256792,0.008134,12.104042,0.006905,0.025663,965413.000000,25.414669,20.374683,0.085252
3,3,22,7,43,-274.533333,1.239305,3.234893,0.008302,3.679419,0.007355,3.403859,0.006094,12.594711,0.006459,0.023899,992887.000000,25.994788,20.326017,0.020214
3,3,22,7,44,-269.533333,1.219890,3.370601,0.006054,3.792407,0.005427,3.464219,0.004556,12.917485,0.004798,0.017890,1014387.000000,26.657863,20.327967,0.010853
3,3,22,7,45,-264.533333,1.223130,3.438956,0.005540,3.885235,0.006265,3.561691,0.006826,13.214449,0.005831,0.021636,1056458.000000,27.301413,20.362316,0.028108
