fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,36,31,38,-298.800000,0.988997,3.042798,0.010555,2.799414,0.011942,2.084256,0.013051,9.454056,0.011194,0.050794,888317.000000,16.459766,20.296233,-0.028075
9,3,36,31,39,-293.800000,0.991998,3.203380,0.010823,2.966566,0.012526,2.220261,0.013965,9.983189,0.011823,0.053182,916631.000000,16.639342,20.280532,-0.016736
9,3,36,31,40,-288.800000,0.998678,3.389512,0.011799,3.170997,0.013107,2.394322,0.014117,10.634392,0.012354,0.054799,982529.000000,16.476645,20.218490,-0.008940
9,3,36,31,41,-283.816667,0.997944,3.602637,0.012266,3.381510,0.013808,2.557695,0.015076,11.294751,0.013077,0.057675,1044738.000000,16.523661,20.211171,-0.012340
9,3,36,31,42,-278.816667,1.006190,3.830692,0.012759,3.637137,0.013681,2.779289,0.014300,12.108968,0.012940,0.056492,1093078.000000,16.615002,20.331383,0.060409
9,3,36,31,43,-273.800000,1.000632,4.092227,0.012740,3.879941,0.012474,2.955797,0.011903,12.864239,0.011703,0.051124,1160521.000000,16.673279,20.334150,0.077414
9,3,37,31,38,-298.800000,1.047405,2.996679,0.013011,2.903306,0.025596,2.281195,0.038882,9.860633,0.025485,0.110191,957021.000000,19.314784,20.364695,-0.020591
9,3,37,31,39,-293.800000,1.108744,3.191621,0.013502,3.274876,0.019359,2.724678,0.024686,11.117120,0.018721,0.076406,1062524.000000,19.731292,20.389773,0.012361
9,3,37,31,40,-288.800000,1.109000,3.427610,0.014632,3.537284,0.014795,2.953808,0.014520,11.941882,0.013641,0.055073,1232834.000000,19.776698,20.357512,0.053341
9,3,37,31,41,-283.816667,1.098596,3.692309,0.014754,3.797350,0.012040,3.152844,0.008900,12.743416,0.010788,0.043544,1326854.000000,20.141472,20.325907,0.072910
9,3,37,31,42,-278.816667,1.067142,3.971451,0.013932,3.993714,0.008436,3.233931,0.002510,13.314385,0.007180,0.029620,1244636.000000,20.302621,20.329694,0.082286
9,3,37,31,43,-273.800000,1.026999,4.246521,0.012901,4.134827,0.005866,3.234154,-0.001577,13.701029,0.004716,0.020018,1306599.000000,20.605378,20.340236,0.081957
9,3,37,31,44,-268.800000,0.983169,4.520201,0.010828,4.236684,0.006126,3.182858,0.000951,13.961624,0.005296,0.023197,1334514.000000,20.774606,20.348386,0.089560
9,3,37,31,45,-263.816667,0.970635,4.735170,0.009110,4.393938,0.007182,3.264377,0.005011,14.439142,0.006636,0.029264,1404263.000000,21.087925,20.323744,0.083015
9,3,40,32,43,-273.800000,1.041552,2.495803,0.011306,2.366702,0.008244,1.830675,0.004690,8.166598,0.006740,0.030070,767574.000000,23.737672,20.362772,0.121517
9,3,40,32,44,-268.800000,1.019046,2.636887,0.008985,2.464255,0.009459,1.873602,0.009623,8.441804,0.008576,0.038581,789206.000000,24.067053,20.373745,0.106550
9,3,40,32,45,-263.816667,1.035591,2.732322,0.008209,2.599418,0.011627,2.010673,0.014869,8.889349,0.011159,0.049341,808896.000000,24.529995,20.325154,0.082786
9,3,40,32,46,-258.800000,1.049511,2.861196,0.009298,2.766478,0.012570,2.172563,0.015637,9.433750,0.012006,0.052140,896260.000000,25.140094,20.416433,0.154470
9,3,40,32,47,-253.816667,1.063947,2.998352,0.010160,2.947161,0.013509,2.350403,0.016632,10.021953,0.012894,0.054897,921365.000000,25.830605,20.411082,-0.049231
9,3,40,32,48,-248.816667,1.078406,3.165332,0.011365,3.163941,0.012159,2.562839,0.012605,10.723871,0.011279,0.047203,1008723.000000,26.499170,20.498798,-0.048594
9,3,40,32,49,-243.816667,1.064627,3.358082,0.012739,3.331868,0.010944,2.673436,0.008722,11.231521,0.009806,0.041272,1042588.000000,27.204883,20.512442,-0.039830
9,3,40,32,50,-238.800000,1.047540,3.593834,0.013090,3.529194,0.009955,2.796402,0.006412,11.827107,0.008807,0.037315,1131573.000000,28.123838,20.566593,-0.035988
9,3,40,32,51,-233.800000,1.020348,3.829289,0.011317,3.683784,0.007905,2.853049,0.004093,12.274857,0.006942,0.029821,1052838.000000,29.299955,20.559334,0.013155
9,3,40,32,52,-228.816667,1.002237,4.026460,0.009827,3.819904,0.007151,2.912978,0.004128,12.677793,0.006378,0.027669,1156636.000000,30.256668,20.556696,0.024968
9,3,42,36,44,-268.800000,0.921276,2.209805,0.012691,1.853698,0.016748,1.268361,0.020523,6.395784,0.015771,0.079253,564447.000000,15.798757,20.228108,0.023406
9,3,42,36,45,-263.816667,0.934578,2.349559,0.012026,2.008405,0.013772,1.398080,0.015112,6.898452,0.012737,0.062845,598698.000000,15.817208,20.185201,0.003728
