fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,18,11,35,-313.450000,0.956815,2.616808,0.016759,2.307334,0.011160,1.652233,0.004992,7.865923,0.009210,0.043842,631285.000000,19.828940,23.956765,-0.046476
12,2,18,11,36,-308.450000,0.923492,2.836085,0.015461,2.436082,0.011616,1.693469,0.007117,8.228154,0.010020,0.048684,635996.000000,20.091964,23.923050,0.059607
12,2,18,11,37,-303.450000,0.905395,3.055282,0.015428,2.590320,0.013147,1.772756,0.010361,8.690393,0.011854,0.058208,660875.000000,20.359958,23.965196,0.083904
12,2,18,11,38,-298.433333,0.890974,3.308240,0.015030,2.777199,0.014352,1.877444,0.013256,9.260025,0.013310,0.065760,707034.000000,20.625110,23.915027,0.069569
12,2,18,11,39,-293.433333,0.889085,3.553336,0.015051,2.989582,0.014479,2.022046,0.013546,9.924979,0.013550,0.066512,762387.000000,20.911969,23.883974,0.069008
12,2,18,11,40,-288.433333,0.878380,3.843036,0.015827,3.210068,0.015879,2.151357,0.015580,10.604900,0.015008,0.073858,891442.000000,21.333354,23.846527,0.010314
12,2,18,11,41,-283.450000,0.880890,4.160551,0.015979,3.498463,0.018130,2.356668,0.020014,11.513897,0.017432,0.085028,974845.000000,21.393525,23.811242,0.025204
12,2,18,11,42,-278.450000,0.890543,4.506762,0.015980,3.843274,0.017860,2.622246,0.019462,12.608680,0.017213,0.082904,1045541.000000,21.806977,23.796405,0.022853
12,2,18,11,43,-273.433333,0.892463,4.881952,0.016361,4.186032,0.018327,2.867864,0.020054,13.687792,0.017708,0.084660,1165124.000000,22.277746,23.770389,0.021886
12,2,18,11,44,-268.433333,0.901908,5.306853,0.017051,4.611727,0.020711,3.198334,0.024186,15.036580,0.020177,0.094705,1280140.000000,22.898436,23.799486,0.020447
12,2,18,11,45,-263.450000,0.919755,5.785341,0.017512,5.139556,0.020793,3.640126,0.023831,16.716724,0.020277,0.092964,1375187.000000,23.441243,23.786633,0.021174
12,2,18,11,46,-258.450000,0.928005,6.318315,0.018332,5.678617,0.021034,4.064355,0.023526,18.420510,0.020505,0.092940,1511752.000000,24.130798,23.882478,0.008294
12,2,18,11,47,-253.450000,0.939481,6.943600,0.018010,6.333969,0.020693,4.596301,0.023147,20.493809,0.020233,0.090232,1680683.000000,25.068178,23.903290,0.003459
12,2,19,11,35,-313.450000,0.982746,2.599835,0.022933,2.347717,0.012034,1.723570,0.000623,8.026696,0.009108,0.042413,646986.000000,22.412081,23.969901,0.069262
