fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,24,21,25,-361.483333,0.979149,2.015900,0.004196,1.768122,0.008530,1.272185,0.012958,6.201088,0.008536,0.041620,361703.000000,20.732011,30.892670,0.160280
28,4,24,21,26,-356.483333,0.999964,2.058189,0.006970,1.843529,0.007790,1.354611,0.008317,6.465759,0.007014,0.033490,355523.000000,21.058450,31.089626,-0.055176
28,4,24,21,27,-351.483333,0.980957,2.159353,0.009588,1.911727,0.008263,1.384850,0.006458,6.654627,0.006924,0.033283,384228.000000,21.504343,31.020266,-0.123541
28,4,24,21,28,-346.483333,0.973321,2.265224,0.012731,2.001485,0.011642,1.444039,0.010014,6.926549,0.010106,0.048486,411952.000000,21.519281,31.022405,-0.119251
28,4,24,21,29,-341.483333,0.956406,2.447748,0.013177,2.144741,0.012419,1.529463,0.011134,7.354595,0.010991,0.052866,450741.000000,21.900617,31.048521,-0.128307
28,4,24,21,30,-336.483333,0.951433,2.587774,0.014829,2.267831,0.014233,1.614331,0.013112,7.734895,0.012808,0.061285,501157.000000,22.295499,31.075308,-0.133669
28,4,24,21,31,-331.500000,0.938185,2.830857,0.015980,2.466978,0.017294,1.740784,0.018161,8.343656,0.016042,0.076784,550142.000000,22.895676,31.131065,-0.107871
28,4,24,21,32,-326.500000,0.950006,3.039396,0.015898,2.693764,0.017631,1.929953,0.018927,9.071175,0.016553,0.077953,581811.000000,23.485598,31.069648,-0.099039
28,4,24,21,33,-321.483333,0.945625,3.314860,0.016565,2.942717,0.016864,2.106681,0.016722,9.847685,0.015718,0.073739,635823.000000,24.111349,31.131965,-0.076450
28,4,28,20,26,-356.483333,0.905701,1.720446,0.015876,1.382173,0.019091,0.913909,0.021717,4.895261,0.017216,0.092230,260241.000000,17.540942,31.029974,0.088680
28,4,28,20,27,-351.483333,0.911322,1.857016,0.014663,1.514111,0.017156,1.013147,0.019096,5.316641,0.015539,0.081557,293259.000000,17.644649,31.027439,0.043547
28,4,28,20,28,-346.483333,0.913913,1.992732,0.015189,1.641940,0.017011,1.107379,0.018262,5.721418,0.015379,0.079471,346458.000000,17.679597,30.937813,-0.086989
28,4,28,20,29,-341.483333,0.913291,2.159686,0.015079,1.793421,0.016842,1.215379,0.018082,6.196542,0.015359,0.078319,378777.000000,17.747308,30.954703,-0.102092
28,4,28,20,30,-336.483333,0.916202,2.318401,0.015689,1.943981,0.017304,1.327138,0.018393,6.673131,0.015872,0.079690,423083.000000,17.844154,30.953733,-0.070309
28,4,28,20,31,-331.500000,0.915248,2.522823,0.017489,2.129240,0.018676,1.459076,0.019306,7.253962,0.017175,0.085259,469052.000000,17.945786,31.030667,-0.072961
28,4,28,20,32,-326.500000,0.913424,2.758887,0.018231,2.340983,0.019306,1.608358,0.019844,7.916922,0.017885,0.088196,530472.000000,18.080520,30.944539,-0.067661
28,4,28,20,33,-321.483333,0.912055,3.026633,0.018691,2.581940,0.019002,1.778763,0.018791,8.672227,0.017648,0.086199,572302.000000,18.248520,31.034659,-0.057639
28,4,28,20,34,-316.483333,0.904517,3.325541,0.017977,2.832433,0.017687,1.943169,0.016921,9.449943,0.016460,0.080059,614557.000000,18.408964,30.993565,-0.051721
28,4,29,20,26,-356.483333,0.958293,1.895431,0.011426,1.619305,0.012066,1.136693,0.012204,5.706324,0.010584,0.053143,334877.000000,19.265361,30.943000,-0.061727
28,4,29,20,27,-351.483333,0.954480,2.003715,0.012159,1.716997,0.012735,1.206053,0.012801,6.008315,0.011249,0.056051,347401.000000,19.562138,30.950773,-0.101590
28,4,29,20,28,-346.483333,0.949729,2.139058,0.013739,1.837957,0.014201,1.291077,0.014116,6.382222,0.012641,0.062500,399756.000000,19.555627,30.979238,-0.177390
28,4,29,20,29,-341.483333,0.944167,2.297599,0.013134,1.978010,0.015671,1.388299,0.017841,6.815110,0.014506,0.071222,438636.000000,19.771758,30.995109,-0.182218
28,4,29,20,30,-336.483333,0.961235,2.440835,0.014138,2.147929,0.015972,1.538762,0.017322,7.370854,0.014756,0.070578,485783.000000,20.008247,31.008047,-0.151904
28,4,29,20,31,-331.500000,0.951877,2.642102,0.015456,2.320512,0.015401,1.654394,0.014816,7.900967,0.013976,0.066642,526346.000000,20.353155,31.085093,-0.129451
28,4,29,20,32,-326.500000,0.946845,2.848520,0.015205,2.504714,0.014712,1.783475,0.013735,8.473215,0.013417,0.063858,578948.000000,20.734431,31.005242,-0.076028
28,4,29,20,33,-321.483333,0.935461,3.075942,0.014633,2.689627,0.014035,1.899757,0.012992,9.039689,0.012884,0.061418,598572.000000,21.046347,31.066571,-0.116232
28,4,29,20,34,-316.483333,0.930009,3.299383,0.015057,2.882843,0.013046,2.030697,0.010625,9.639836,0.011897,0.056390,629243.000000,21.474222,31.060285,-0.099467
28,4,29,20,35,-311.500000,0.907600,3.571908,0.014954,3.065089,0.013218,2.115163,0.011035,10.184619,0.012174,0.058628,642650.000000,21.871901,31.148008,-0.101386
28,4,29,20,36,-306.483333,0.903375,3.833540,0.013604,3.287993,0.013514,2.264114,0.013114,10.879733,0.012736,0.061412,703163.000000,22.450416,31.146834,-0.070823
28,4,46,42,44,-266.483333,0.937431,3.078903,0.018876,2.697673,0.020687,1.909360,0.022010,9.067454,0.019398,0.092121,567235.000000,18.197484,30.935857,-0.011708
28,4,46,42,45,-261.483333,0.939670,3.369482,0.018062,2.976712,0.019718,2.119487,0.020940,9.946914,0.018601,0.087298,608075.000000,18.296767,30.979535,-0.075593
28,4,46,42,46,-256.483333,0.942436,3.687486,0.017248,3.284614,0.018748,2.353174,0.019861,10.917728,0.017784,0.082511,672773.000000,18.473033,31.042367,-0.076049
28,4,47,42,44,-266.483333,0.962503,3.648626,0.023472,3.313003,0.019931,2.421308,0.015801,11.032685,0.018283,0.083308,700073.000000,21.305533,30.989933,-0.097492
28,4,47,42,45,-261.483333,0.940154,4.076830,0.021007,3.643165,0.018125,2.612605,0.014644,12.041251,0.016752,0.077208,763226.000000,21.640094,30.984346,-0.087646
28,4,73,65,55,-211.500000,0.955306,1.759029,0.013396,1.484563,0.012409,1.032563,0.010728,5.279167,0.010289,0.052582,283019.000000,17.842342,31.152358,0.046619
28,4,73,65,56,-206.500000,0.941397,1.876848,0.012300,1.576673,0.008937,1.087948,0.004958,5.550753,0.006844,0.034903,294680.000000,17.961426,31.173534,-0.002524
28,4,73,65,57,-201.500000,0.905249,1.989874,0.011599,1.625470,0.009029,1.086502,0.005758,5.659050,0.007245,0.037782,336127.000000,18.065077,31.106886,-0.082128
28,4,73,65,58,-196.483333,0.900168,2.108030,0.012930,1.723689,0.012004,1.150613,0.010547,5.961429,0.010475,0.054250,351347.000000,18.070622,31.074496,-0.113296
28,4,73,65,59,-191.500000,0.884049,2.262441,0.013879,1.832388,0.012995,1.207853,0.011553,6.283526,0.011488,0.059640,379509.000000,18.051379,31.044047,-0.140868
28,4,73,65,60,-186.500000,0.878371,2.421501,0.014779,1.961403,0.016580,1.289919,0.017954,6.682092,0.015359,0.079664,439586.000000,18.221587,31.109982,-0.080762
28,4,73,65,61,-181.483333,0.887990,2.620911,0.015514,2.158123,0.019868,1.439835,0.023910,7.311562,0.018906,0.096125,467081.000000,18.273809,31.039374,-0.090412
28,4,73,65,62,-176.483333,0.907709,2.828788,0.015823,2.390898,0.019312,1.634759,0.022383,8.066717,0.018343,0.090475,516116.000000,18.405998,31.082454,-0.084590
28,4,73,65,63,-171.483333,0.911954,3.068509,0.015126,2.619864,0.017655,1.805744,0.019841,8.791243,0.016729,0.081408,549347.000000,18.560209,31.044575,-0.060762
28,4,73,65,64,-166.483333,0.921928,3.292922,0.013630,2.853435,0.016371,1.993045,0.018795,9.537361,0.015646,0.074840,583657.000000,18.635663,31.082726,-0.052928
28,4,74,65,55,-211.500000,0.872162,1.979735,0.016738,1.563410,0.024314,1.009062,0.031728,5.424431,0.023151,0.124397,325703.000000,19.577904,31.164132,0.101171
28,4,74,65,56,-206.500000,0.897968,2.145418,0.016450,1.753473,0.020077,1.169138,0.023118,6.052332,0.018720,0.096863,371549.000000,19.884307,31.112057,-0.095287
28,4,74,65,57,-201.500000,0.894813,2.332650,0.015677,1.915456,0.017496,1.279341,0.018826,6.557401,0.016115,0.082698,442500.000000,20.112649,31.194981,-0.165902
28,4,74,65,58,-196.483333,0.901147,2.511725,0.015482,2.089163,0.016949,1.410384,0.017934,7.110787,0.015689,0.079062,468044.000000,20.036609,31.177033,-0.173495
28,4,74,65,59,-191.500000,0.897433,2.721523,0.016108,2.269548,0.015038,1.532273,0.013459,7.672980,0.013646,0.068188,527597.000000,20.170072,31.163406,-0.165955
28,4,74,65,60,-186.500000,0.880243,2.949364,0.016192,2.429879,0.014901,1.616275,0.013093,8.156071,0.013601,0.068717,564150.000000,20.569556,31.186456,-0.145639
28,4,74,65,61,-181.483333,0.873810,3.199866,0.015283,2.632216,0.015735,1.744243,0.015800,8.784126,0.014741,0.074328,610165.000000,20.802379,31.170138,-0.138806
28,4,74,65,62,-176.483333,0.874913,3.439216,0.013830,2.844745,0.015265,1.892329,0.016404,9.453105,0.014502,0.072415,630595.000000,21.120601,31.167970,-0.143437
28,4,74,65,63,-171.483333,0.879460,3.675500,0.012857,3.066473,0.014461,2.054663,0.015801,10.155062,0.013825,0.068298,669115.000000,21.547472,31.113325,-0.118095
28,4,81,74,64,-166.483333,1.005671,2.033812,0.016736,1.828304,0.008970,1.349243,0.000476,6.425646,0.005960,0.028388,377225.000000,21.065334,31.200457,-0.144663
28,4,81,74,65,-161.483333,0.955674,2.203996,0.016271,1.910304,0.010173,1.352452,0.003092,6.617144,0.007576,0.037067,423801.000000,21.401649,31.155214,-0.252112
28,4,81,74,66,-156.483333,0.921620,2.392428,0.016729,2.022631,0.013977,1.391061,0.010441,6.926929,0.011999,0.059655,424362.000000,21.676515,31.206278,-0.239953
28,4,81,74,67,-151.500000,0.910459,2.603558,0.013591,2.192542,0.013672,1.497449,0.013301,7.446934,0.012460,0.061969,472415.000000,21.830008,31.209750,-0.202779
28,4,81,74,68,-146.483333,0.910418,2.746285,0.011373,2.322393,0.012387,1.590237,0.013077,7.854822,0.011526,0.057029,533924.000000,21.990661,31.196151,-0.158379
