fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,25,19,28,-346.366667,0.896807,1.879575,0.014952,1.513020,0.013974,0.998437,0.012308,5.295520,0.011980,0.063542,373783.000000,17.004028,27.114446,0.037922
29,4,25,19,29,-341.366667,0.884408,2.020096,0.013908,1.618732,0.012750,1.059883,0.010984,5.612734,0.011009,0.058299,377033.000000,17.083598,27.163655,0.036624
29,4,25,19,30,-336.366667,0.871223,2.160530,0.014202,1.719413,0.013377,1.114854,0.011976,5.913427,0.011797,0.062573,395857.000000,17.115368,27.231217,0.030186
29,4,25,19,31,-331.366667,0.863217,2.326925,0.015136,1.848732,0.014806,1.193401,0.013937,6.310331,0.013342,0.070549,409122.000000,17.237020,27.236998,0.051480
29,4,25,19,32,-326.366667,0.855761,2.512729,0.015220,1.993137,0.015079,1.281174,0.014443,6.755355,0.013761,0.072559,431915.000000,17.316337,27.152309,-0.027864
29,4,25,19,33,-321.366667,0.850588,2.709353,0.016003,2.149278,0.016155,1.378438,0.015835,7.239933,0.014920,0.078364,482251.000000,17.445450,27.155150,-0.024348
29,4,25,19,34,-316.366667,0.846532,2.946296,0.016343,2.340346,0.016616,1.499443,0.016450,7.835550,0.015485,0.080918,504612.000000,17.562501,27.147453,-0.029403
29,4,25,19,35,-311.366667,0.843268,3.190867,0.015329,2.538152,0.015587,1.625102,0.015465,8.453257,0.014615,0.076021,579469.000000,17.741944,27.166481,0.005486
29,4,27,20,29,-341.366667,0.920625,2.050203,0.016038,1.705583,0.018698,1.160473,0.020812,5.929659,0.017083,0.087291,439878.000000,21.013540,27.200021,0.053303
29,4,27,20,30,-336.366667,0.925078,2.214614,0.014355,1.865041,0.018521,1.281232,0.022354,6.436152,0.017385,0.087332,454231.000000,21.328071,27.292004,0.086509
