fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,19,8,23,-374.050000,1.083274,2.166854,0.005940,2.095464,0.006562,1.664282,0.006940,7.374246,0.005837,0.025861,610662.000000,18.001155,36.771704,0.031433
7,5,19,8,24,-369.050000,1.082727,2.231214,0.006959,2.164219,0.008115,1.722028,0.009016,7.589447,0.007347,0.032382,627896.000000,18.225268,36.775177,0.036527
7,5,19,8,25,-364.050000,1.087277,2.322126,0.008896,2.271097,0.010485,1.819532,0.011756,7.931872,0.009567,0.041704,684192.000000,18.338859,36.799043,0.068332
7,5,19,8,26,-359.050000,1.090056,2.437797,0.010538,2.402341,0.012891,1.935929,0.014920,8.348265,0.011909,0.051356,741174.000000,18.453347,36.852297,0.083533
7,5,19,8,27,-354.050000,1.101684,2.579014,0.013347,2.580795,0.014955,2.108372,0.016081,8.926078,0.013661,0.057835,832227.000000,18.792419,36.890345,0.041162
7,5,19,8,28,-349.050000,1.094699,2.782019,0.014956,2.788302,0.017068,2.274979,0.018731,9.567638,0.015735,0.066177,909904.000000,19.242583,36.910796,0.016348
7,5,19,8,29,-344.050000,1.108643,2.995082,0.015838,3.056710,0.018171,2.534490,0.020015,10.431580,0.016913,0.069610,979211.000000,19.654616,36.880121,-0.005167
7,5,19,8,30,-339.050000,1.107693,3.256372,0.016755,3.343746,0.018210,2.782251,0.019175,11.331909,0.016898,0.068824,1048739.000000,20.212291,36.918200,0.011885
7,5,19,8,31,-334.050000,1.109951,3.540692,0.016128,3.665606,0.019024,3.067986,0.021557,12.346437,0.017981,0.072359,1203083.000000,20.484088,36.919191,-0.020902
7,5,19,8,32,-329.050000,1.127050,3.827422,0.014983,4.041098,0.018584,3.443609,0.021816,13.551870,0.017790,0.070010,1291041.000000,20.797156,36.924228,-0.016335
7,5,20,8,23,-374.050000,1.139314,2.136228,0.017000,2.155273,0.014552,1.790664,0.011218,7.646115,0.011803,0.050397,601303.000000,20.052182,36.804653,-0.036104
7,5,20,8,24,-369.050000,1.112026,2.317808,0.015878,2.312086,0.012683,1.891103,0.008686,8.097337,0.010230,0.043805,670250.000000,20.436879,36.796184,-0.006241
7,5,20,8,25,-364.050000,1.077172,2.504261,0.015421,2.448517,0.012303,1.954918,0.008409,8.474507,0.010180,0.044132,721233.000000,20.647188,36.816909,-0.011567
