fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8,32,24,25,-357.266667,0.891686,2.372070,0.017857,1.944511,0.022673,1.295682,0.027100,6.644913,0.021368,0.109586,207362.000000,29.440054,50.208752,0.065512
22,8,32,24,26,-352.266667,0.906055,2.583866,0.016744,2.164950,0.020460,1.471246,0.023732,7.354857,0.019312,0.096541,208412.000000,30.201376,50.221697,0.042473
22,8,32,24,27,-347.266667,0.915340,2.804701,0.015842,2.387451,0.018701,1.644838,0.021156,8.065270,0.017646,0.086523,263649.000000,30.836300,50.338526,0.177269
22,8,32,24,28,-342.266667,0.922706,3.028191,0.015713,2.611422,0.018867,1.819220,0.021674,8.778022,0.017915,0.086442,264912.000000,31.954778,50.338065,0.158506
22,8,32,24,29,-337.266667,0.935164,3.280514,0.015632,2.880143,0.017412,2.039133,0.018796,9.637839,0.016463,0.077813,297141.000000,33.113822,50.379974,0.118461
22,8,32,24,30,-332.266667,0.931717,3.540988,0.015574,3.112904,0.016339,2.202503,0.016734,10.364741,0.015391,0.072430,320974.000000,34.190341,50.337088,0.098419
22,8,32,24,31,-327.266667,0.933094,3.831990,0.016360,3.388761,0.016596,2.407696,0.016459,11.233101,0.015664,0.073081,341077.000000,35.358656,50.355215,0.026151
22,8,32,24,32,-322.266667,0.925951,4.167913,0.016119,3.675288,0.015592,2.598786,0.014706,12.124299,0.014701,0.068586,370063.000000,35.506655,50.362730,0.010204
22,8,36,30,29,-337.266667,0.970355,2.025430,0.017597,1.763321,0.023477,1.258652,0.028948,6.174447,0.021880,0.107337,200575.000000,24.818010,50.512874,0.197762
22,8,36,30,30,-332.266667,0.989459,2.203634,0.016684,1.970304,0.018147,1.440828,0.018951,6.849946,0.016406,0.077995,216143.000000,25.341870,50.343169,-0.087573
22,8,36,30,31,-327.266667,0.970758,2.393076,0.014843,2.120863,0.014507,1.531705,0.013576,7.298226,0.012873,0.061339,256416.000000,25.675361,50.404433,0.029581
22,8,36,30,32,-322.266667,0.968978,2.558847,0.014459,2.277973,0.013876,1.648775,0.012776,7.789475,0.012443,0.058786,277804.000000,25.840229,50.630719,0.218915
22,8,36,30,33,-317.266667,0.952427,2.763065,0.013887,2.436949,0.010790,1.742356,0.007188,8.267470,0.009329,0.044264,291032.000000,25.705937,50.588171,0.223627
22,8,36,30,34,-312.266667,0.926057,2.942540,0.011990,2.540922,0.009622,1.774015,0.006771,8.560715,0.008475,0.040898,318415.000000,26.040063,50.603073,0.164398
22,8,36,30,35,-307.266667,0.918700,3.115883,0.012078,2.681436,0.011414,1.862472,0.010393,8.993006,0.010492,0.050660,334172.000000,26.105638,50.631142,0.167808
22,8,36,30,36,-302.266667,0.911542,3.318875,0.012702,2.846978,0.011212,1.967589,0.009369,9.504238,0.010273,0.049622,358518.000000,26.246014,50.628713,0.176419
22,8,36,30,37,-297.266667,0.897069,3.537462,0.012358,3.000650,0.010243,2.046808,0.007741,9.969363,0.009331,0.045449,383533.000000,27.118584,50.528245,0.148275
22,8,37,30,29,-337.266667,1.030219,2.001116,0.016089,1.833819,0.011425,1.381839,0.005943,6.476667,0.008671,0.040643,209944.000000,26.761991,50.583955,0.003843
22,8,37,30,30,-332.266667,0.994853,2.162100,0.016681,1.938574,0.012037,1.422897,0.006509,6.757479,0.009431,0.044789,234015.000000,27.389115,50.491751,0.183942
22,8,37,30,31,-327.266667,0.958786,2.361786,0.017381,2.067171,0.014063,1.474450,0.009897,7.113976,0.011837,0.057113,222318.000000,27.798094,50.453247,0.102959
22,8,37,30,32,-322.266667,0.940303,2.572595,0.015861,2.229275,0.014181,1.568819,0.011891,7.599574,0.012538,0.060736,260653.000000,27.999858,50.559684,0.239492
22,8,37,30,33,-317.266667,0.927045,2.769815,0.015841,2.383313,0.015523,1.660995,0.014683,8.066807,0.014154,0.068740,289950.000000,27.936000,50.507389,0.229496
22,8,37,30,34,-312.266667,0.923988,3.011356,0.015141,2.599239,0.017203,1.812701,0.018905,8.741343,0.016194,0.078092,327759.000000,28.476320,50.478419,0.172584
22,8,37,30,35,-307.266667,0.935694,3.225776,0.014508,2.830450,0.016994,2.003681,0.019135,9.482389,0.016145,0.076406,350617.000000,28.798330,50.489160,0.138850
22,8,37,30,36,-302.266667,0.939767,3.479336,0.014511,3.080238,0.015756,2.196102,0.016656,10.272274,0.014890,0.069648,389869.000000,29.057967,50.506247,0.152578
22,8,37,30,37,-297.266667,0.939564,3.730671,0.014792,3.315758,0.014655,2.369457,0.014166,11.011923,0.013760,0.063950,427391.000000,30.101377,50.511199,0.137093
22,8,37,30,38,-292.266667,0.930765,4.031192,0.015560,3.566179,0.013483,2.531760,0.011046,11.787549,0.012524,0.058311,448096.000000,30.051938,50.519607,0.130120
22,8,37,30,39,-287.266667,0.912156,4.357940,0.014996,3.796568,0.012137,2.649111,0.008860,12.488217,0.011221,0.052898,460639.000000,30.676089,50.474258,0.101454
22,8,38,31,29,-337.266667,0.895309,1.913604,0.020073,1.541248,0.022732,1.016843,0.024643,5.382389,0.020534,0.108691,152577.000000,28.696246,50.344995,0.086713
22,8,38,31,30,-332.266667,0.897184,2.105664,0.016728,1.716427,0.017367,1.142131,0.017371,5.934999,0.015594,0.081031,155641.000000,29.331906,50.308672,0.097115
22,8,38,31,31,-327.266667,0.886140,2.265847,0.013677,1.839342,0.012829,1.215244,0.011449,6.307870,0.011361,0.058970,208231.000000,29.938834,50.309643,0.096293
22,8,38,31,32,-322.266667,0.876515,2.415563,0.011075,1.952403,0.013458,1.281264,0.015604,6.651622,0.012626,0.065546,202077.000000,30.057201,50.515189,0.203883
22,8,38,31,33,-317.266667,0.898084,2.533370,0.008991,2.102092,0.010055,1.415171,0.010824,7.147690,0.009376,0.047354,216809.000000,30.102884,50.466169,0.220938
22,8,38,31,34,-312.266667,0.881688,2.643326,0.008801,2.163764,0.008835,1.434441,0.008581,7.321764,0.008080,0.041243,228405.000000,30.854271,50.450568,0.179047
22,8,38,31,35,-307.266667,0.890634,2.765999,0.009790,2.293265,0.010802,1.538265,0.011536,7.739293,0.010110,0.050864,239221.000000,31.493237,50.482176,0.143245
22,8,38,31,36,-302.266667,0.885222,2.914121,0.010516,2.411477,0.010375,1.611897,0.009924,8.104187,0.009574,0.048134,246582.000000,31.875086,50.481925,0.155204
22,8,38,31,37,-297.266667,0.882179,3.072459,0.011509,2.543447,0.010404,1.698236,0.008974,8.515158,0.009531,0.047787,266438.000000,33.201169,50.342571,0.014627
22,8,38,31,38,-292.266667,0.868481,3.267733,0.011872,2.676100,0.010054,1.764292,0.007883,8.915731,0.009168,0.046332,270788.000000,33.308639,50.500107,0.139794
22,8,38,31,39,-287.266667,0.858472,3.460398,0.011135,2.812499,0.009700,1.837309,0.007948,9.332590,0.008933,0.045377,300771.000000,34.352237,50.490612,0.102844
22,8,40,26,30,-332.266667,0.992243,1.458175,0.007757,1.235579,0.007231,0.871796,0.006224,4.545458,0.005561,0.028996,145055.000000,19.007419,50.417726,-0.075948
22,8,40,26,31,-327.266667,0.981756,1.514732,0.006668,1.280254,0.002947,0.898924,-0.001219,4.671852,0.001017,0.005286,151487.000000,18.984322,50.428628,-0.186381
22,8,40,26,32,-322.266667,0.937664,1.559182,0.006633,1.273308,0.001922,0.860837,-0.003518,4.592974,-0.000101,-0.000540,159013.000000,19.023464,50.479682,-0.083127
22,8,40,26,33,-317.266667,0.918095,1.618153,0.006656,1.304730,0.002235,0.868638,-0.002654,4.667206,0.000485,0.002605,142744.000000,19.009015,50.453711,-0.292265
22,8,40,26,34,-312.266667,0.881402,1.666879,0.005953,1.302473,0.001272,0.837786,-0.004011,4.615598,-0.000324,-0.001785,153429.000000,19.043547,50.456604,-0.232849
22,8,40,26,35,-307.266667,0.862278,1.717378,0.006768,1.321297,0.005827,0.835038,0.004500,4.652253,0.004743,0.026422,160689.000000,19.117666,50.490965,-0.220097
22,8,40,26,36,-302.266667,0.863336,1.783108,0.007210,1.379468,0.007427,0.875359,0.007335,4.836234,0.006520,0.036019,158849.000000,19.179093,50.465389,-0.238784
22,8,40,26,37,-297.266667,0.856594,1.845939,0.006175,1.423756,0.005901,0.899246,0.005348,4.967553,0.005094,0.028141,173518.000000,19.173990,50.494544,-0.159207
22,8,40,26,38,-292.266667,0.853921,1.897098,0.006402,1.463488,0.005974,0.923450,0.005264,5.089292,0.005163,0.028453,169922.000000,19.196902,50.537752,-0.185681
22,8,40,26,39,-287.266667,0.846225,1.967393,0.007606,1.511181,0.006736,0.947858,0.005528,5.230301,0.005778,0.031883,172359.000000,19.257708,50.487978,-0.163105
22,8,40,26,40,-282.266667,0.838492,2.046731,0.008087,1.565288,0.007596,0.975847,0.006772,5.391499,0.006677,0.036889,187086.000000,19.341661,50.550649,-0.125343
22,8,40,26,41,-277.266667,0.834274,2.132921,0.008484,1.630075,0.007421,1.013938,0.006022,5.590278,0.006469,0.035665,181177.000000,19.378301,50.510199,-0.123229
22,8,40,26,42,-272.266667,0.822052,2.227688,0.008258,1.686254,0.006294,1.036907,0.003976,5.753123,0.005331,0.029577,191680.000000,19.474471,50.545511,-0.130544
