fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,30,10,27,-346.183333,0.989626,1.459881,0.016435,1.234564,0.014568,0.869186,0.011669,4.538771,0.011008,0.057484,177259.000000,18.752285,19.231954,0.019717
31,3,30,10,28,-341.183333,0.964813,1.579846,0.015999,1.324491,0.012014,0.919900,0.007070,4.788594,0.008562,0.044569,176906.000000,18.832550,19.282214,0.042943
31,3,30,10,29,-336.183333,0.919769,1.712646,0.015588,1.393691,0.010309,0.934223,0.003972,4.948760,0.007139,0.037818,195115.000000,18.929401,19.210925,0.066259
31,3,30,10,30,-331.183333,0.886237,1.846814,0.015919,1.468164,0.011510,0.957005,0.006193,5.141893,0.008871,0.047660,182645.000000,19.005302,19.253422,0.025383
31,3,30,10,31,-326.183333,0.857363,2.006647,0.015356,1.562677,0.011930,0.993492,0.007727,5.404873,0.009792,0.053271,201590.000000,18.897756,19.351428,0.112359
31,3,30,10,32,-321.183333,0.837691,2.154946,0.014296,1.654587,0.013772,1.033772,0.012675,5.671137,0.012248,0.067190,208116.000000,19.005938,19.365309,0.110620
31,3,30,10,33,-316.183333,0.838769,2.314724,0.013846,1.790540,0.015986,1.124522,0.017738,6.099463,0.014900,0.080816,219041.000000,19.166946,19.380346,0.088437
31,3,30,10,34,-311.183333,0.846091,2.475450,0.013477,1.940830,0.016090,1.233236,0.018353,6.579930,0.015156,0.080866,234673.000000,19.224503,19.443454,0.083169
31,3,30,10,35,-306.183333,0.852975,2.648330,0.013383,2.102823,0.015818,1.350862,0.017919,7.096731,0.014940,0.078487,248296.000000,19.392012,19.433665,0.058300
31,3,30,10,36,-301.183333,0.859384,2.829870,0.013416,2.273453,0.014478,1.475301,0.015177,7.640182,0.013564,0.070246,261891.000000,19.442113,19.425210,0.075466
31,3,30,10,37,-296.183333,0.854971,3.027983,0.013575,2.431970,0.012537,1.574772,0.011122,8.133076,0.011540,0.059598,274090.000000,19.571261,19.413941,0.041233
31,3,30,10,38,-291.183333,0.842571,3.240904,0.013140,2.578340,0.011354,1.650446,0.009170,8.578719,0.010389,0.054003,284434.000000,19.730058,19.451504,0.053011
31,3,31,10,27,-346.183333,0.926737,1.665404,0.018709,1.359083,0.014145,0.914999,0.008573,4.848710,0.010748,0.056958,179557.000000,20.263880,19.307228,0.092428
31,3,31,10,28,-341.183333,0.893005,1.821198,0.017450,1.455202,0.016996,0.954219,0.015668,5.109291,0.014494,0.077608,197663.000000,20.450025,19.324017,0.103893
31,3,31,10,29,-336.183333,0.897090,1.983208,0.016654,1.606411,0.018531,1.064510,0.019782,5.589257,0.016766,0.088030,203098.000000,20.715967,19.263392,0.044506
31,3,31,10,30,-331.183333,0.894557,2.151481,0.014571,1.752892,0.016584,1.164799,0.018121,6.046383,0.015203,0.078920,224880.000000,20.970336,19.309946,0.053409
31,3,31,10,31,-326.183333,0.902046,2.296696,0.013197,1.897106,0.016911,1.275588,0.020309,6.508514,0.015938,0.081321,282049.000000,20.786004,19.222276,0.191453
31,3,31,10,32,-321.183333,0.918617,2.454575,0.013354,2.073720,0.014677,1.423861,0.015554,7.083706,0.013565,0.067488,286629.000000,21.018131,19.250213,0.185592
31,3,31,10,33,-316.183333,0.905935,2.624469,0.013319,2.201472,0.012608,1.497057,0.011431,7.469449,0.011378,0.056770,301911.000000,21.294271,19.230497,0.180283
31,3,31,10,34,-311.183333,0.900579,2.804128,0.013287,2.351286,0.013044,1.594983,0.012391,7.933581,0.011964,0.059511,311907.000000,21.483475,19.312182,0.188266
31,3,31,10,35,-306.183333,0.894121,2.997066,0.014214,2.508175,0.013185,1.694686,0.011735,8.418647,0.012075,0.059986,310195.000000,21.816321,19.211616,0.094893
31,3,31,10,36,-301.183333,0.881982,3.230137,0.015592,2.681987,0.014145,1.793854,0.012253,8.950160,0.013013,0.064929,337445.000000,22.110756,19.241567,0.130382
31,3,31,10,37,-296.183333,0.871391,3.500703,0.016111,2.887530,0.015635,1.914493,0.014756,9.583372,0.014634,0.073253,339701.000000,22.479129,19.246973,0.123188
31,3,31,10,38,-291.183333,0.868532,3.794135,0.016730,3.133445,0.016261,2.076363,0.015423,10.352582,0.015331,0.076441,366484.000000,22.899222,19.271032,0.105086
31,3,31,10,39,-286.183333,0.859807,4.135465,0.016507,3.397055,0.015520,2.234728,0.014173,11.170572,0.014645,0.073207,380898.000000,23.330420,19.275820,0.095091
31,3,36,11,29,-336.183333,1.020585,1.483621,0.008616,1.290634,0.011306,0.935398,0.013664,4.756879,0.010042,0.051067,208972.000000,22.234203,19.045478,0.224804
31,3,36,11,30,-331.183333,1.027562,1.547534,0.009443,1.363592,0.011796,0.999304,0.013734,4.995719,0.010387,0.051928,215114.000000,22.539486,19.087741,0.268416
31,3,36,11,31,-326.183333,1.030421,1.629759,0.010326,1.451480,0.012989,1.072646,0.015237,5.275793,0.011551,0.056812,228545.000000,22.459070,19.127469,0.160685
31,3,36,11,32,-321.183333,1.039830,1.715822,0.011614,1.552125,0.012539,1.162747,0.012883,5.605113,0.010717,0.051664,246145.000000,22.791275,19.156516,0.191333
31,3,36,11,33,-316.183333,1.022696,1.829040,0.012592,1.646098,0.012424,1.222439,0.011603,5.876512,0.010385,0.049924,257922.000000,23.183539,19.148204,0.176902
31,3,36,11,34,-311.183333,1.016595,1.946129,0.011630,1.756641,0.011751,1.304586,0.011325,6.215403,0.010093,0.048084,275479.000000,23.477377,19.189792,0.136359
31,3,36,11,35,-306.183333,1.007223,2.055382,0.011127,1.852515,0.010200,1.370184,0.008741,6.503812,0.008608,0.040857,279847.000000,24.027382,19.280889,0.374614
31,3,36,11,36,-301.183333,0.991631,2.174822,0.010405,1.945596,0.008975,1.424350,0.007043,6.775225,0.007529,0.035813,294479.000000,24.455887,19.273227,0.350485
31,3,36,11,37,-296.183333,0.978491,2.281677,0.009013,2.027130,0.008456,1.470497,0.007506,7.013918,0.007364,0.035123,301429.000000,24.952388,19.284247,0.301845
31,3,36,11,38,-291.183333,0.975025,2.380477,0.007900,2.117008,0.008297,1.534730,0.008406,7.291712,0.007494,0.035604,305666.000000,25.585384,19.353292,0.301943
31,3,36,11,39,-286.183333,0.974407,2.469739,0.007369,2.202773,0.007989,1.599503,0.008358,7.560340,0.007300,0.034505,313377.000000,26.275150,19.362750,0.279177
31,3,36,11,40,-281.183333,0.974333,2.562476,0.007043,2.292977,0.006710,1.668422,0.006121,7.843627,0.005999,0.028201,320821.000000,27.026577,19.354847,0.277198
31,3,36,11,41,-276.183333,0.964564,2.650212,0.007066,2.356637,0.005711,1.701625,0.004069,8.030851,0.004933,0.023280,331734.000000,27.817347,19.278819,0.254281
31,3,36,11,42,-271.183333,0.953840,2.749728,0.007239,2.427554,0.007317,1.737663,0.007157,8.239772,0.006680,0.031675,340756.000000,28.308965,19.283115,0.241307
31,3,36,11,43,-266.183333,0.958668,2.849267,0.008420,2.534272,0.008315,1.825984,0.007947,8.581261,0.007610,0.035763,313845.000000,29.215067,19.310172,0.200842
31,3,36,11,44,-261.183333,0.946831,2.989623,0.009225,2.638279,0.009256,1.882773,0.009004,8.892801,0.008519,0.040238,323131.000000,30.126389,19.322659,0.179143
31,3,36,11,45,-256.183333,0.951231,3.125052,0.009689,2.778466,0.012050,1.995516,0.014217,9.338844,0.011493,0.053786,338218.000000,31.178342,19.361748,0.158568
31,3,36,11,46,-251.183333,0.963525,3.292406,0.010713,2.973082,0.013664,2.166466,0.016397,9.966119,0.013106,0.060290,351687.000000,32.426461,19.374735,0.115186
31,3,36,11,47,-246.183333,0.974310,3.477759,0.010291,3.184697,0.013554,2.350749,0.016647,10.645016,0.013072,0.059193,368858.000000,33.512411,19.291360,-0.005539
31,3,36,11,48,-241.183333,0.990389,3.650316,0.009454,3.404737,0.012926,2.557786,0.016189,11.357592,0.012548,0.055718,364229.000000,34.926226,19.318468,-0.001091
31,3,42,30,39,-286.183333,0.934895,1.832848,0.013324,1.525952,0.014721,1.044255,0.015559,5.383183,0.013054,0.067295,173323.000000,19.099300,19.480371,0.141529
31,3,42,30,40,-281.183333,0.933715,1.954948,0.012903,1.638269,0.014171,1.125495,0.014926,5.734551,0.012671,0.064558,189856.000000,19.137303,19.485905,0.112224
31,3,42,30,41,-276.183333,0.932715,2.085101,0.013113,1.758110,0.015961,1.212241,0.018418,6.109782,0.014717,0.074176,205895.000000,19.237382,19.501692,0.122552
31,3,42,30,42,-271.183333,0.947596,2.228360,0.013146,1.918886,0.016225,1.348765,0.018881,6.633739,0.015114,0.074337,227127.000000,19.287143,19.523544,0.119792
31,3,42,30,43,-266.183333,0.952021,2.378047,0.012464,2.069448,0.014416,1.466895,0.015972,7.112411,0.013326,0.064612,244977.000000,19.426634,19.517058,0.096411
31,3,42,30,44,-261.183333,0.955840,2.524771,0.012101,2.217210,0.014276,1.583058,0.016105,7.581534,0.013309,0.063738,274011.000000,19.484663,19.558214,0.069335
31,3,42,30,45,-256.183333,0.963317,2.683569,0.012437,2.385981,0.015316,1.721842,0.017882,8.121417,0.014440,0.068110,283412.000000,19.585712,19.578198,0.062897
31,3,42,30,46,-251.183333,0.974829,2.858524,0.012134,2.582638,0.013408,1.890957,0.014318,8.754275,0.012496,0.057851,289194.000000,19.716777,19.615511,0.038726
31,3,42,30,47,-246.183333,0.967965,3.030416,0.012039,2.732264,0.012655,1.992597,0.012925,9.215347,0.011737,0.054281,309719.000000,19.744370,19.582328,0.037977
31,3,42,30,48,-241.183333,0.971304,3.223352,0.012459,2.928393,0.013722,2.148504,0.014664,9.835873,0.012893,0.059023,336300.000000,19.894073,19.630366,0.033954
31,3,42,30,49,-236.183333,0.972310,3.432017,0.012160,3.134104,0.013127,2.307644,0.013792,10.483452,0.012354,0.056125,352213.000000,20.066244,19.601533,0.025880
31,3,43,30,39,-286.183333,0.801605,1.834745,0.017287,1.332845,0.020385,0.791099,0.022924,4.620472,0.018722,0.109347,137588.000000,20.759589,19.477349,0.109993
31,3,43,30,40,-281.183333,0.806900,1.993329,0.015594,1.468693,0.020763,0.881776,0.025648,5.052993,0.019637,0.112532,159685.000000,20.964514,19.479673,0.100239
31,3,43,30,41,-276.183333,0.832682,2.145588,0.014829,1.637797,0.021611,1.017259,0.028103,5.612748,0.020805,0.114794,185126.000000,21.200528,19.476561,0.024565
31,3,43,30,42,-271.183333,0.856639,2.311504,0.013716,1.822642,0.019404,1.167658,0.024791,6.220742,0.018653,0.099375,209400.000000,21.380679,19.531435,0.009518
31,3,43,30,43,-266.183333,0.875464,2.462633,0.012788,1.991468,0.020229,1.306738,0.027670,6.773105,0.019731,0.102269,235614.000000,21.655973,19.498983,0.042907
31,3,43,30,44,-261.183333,0.915890,2.626418,0.013842,2.225490,0.019322,1.529235,0.024352,7.557131,0.018610,0.091965,259342.000000,21.877272,19.500233,0.074440
31,3,43,30,45,-256.183333,0.921247,2.826174,0.013956,2.421473,0.016977,1.679137,0.019683,8.179464,0.016079,0.078324,267051.000000,22.138158,19.466997,0.067795
31,3,43,30,46,-251.183333,0.934889,3.020827,0.013771,2.636573,0.017036,1.859734,0.019984,8.872294,0.016233,0.077445,326687.000000,22.526819,19.552775,0.090402
31,3,43,30,47,-246.183333,0.944445,3.242178,0.014549,2.870640,0.015713,2.050784,0.016497,9.619744,0.014774,0.069300,289458.000000,22.732348,19.477560,0.076118
31,3,43,30,48,-241.183333,0.938153,3.492522,0.014336,3.087642,0.014056,2.198050,0.013400,10.293491,0.013091,0.061304,351751.000000,23.048741,19.514929,0.079819
31,3,44,31,40,-281.183333,0.910569,2.287559,0.019057,1.905046,0.014195,1.292007,0.008606,6.543874,0.011882,0.060179,214077.000000,22.829354,19.248553,0.108060
31,3,44,31,41,-276.183333,0.880742,2.505528,0.017427,2.040257,0.014670,1.347604,0.011182,6.932630,0.012837,0.066040,223301.000000,23.229856,19.210220,0.054834
31,3,44,31,42,-271.183333,0.868606,2.724208,0.016577,2.204352,0.015545,1.442701,0.013978,7.433837,0.014145,0.072884,240878.000000,23.541037,19.341191,0.154763
31,3,44,31,43,-266.183333,0.859427,2.957117,0.015111,2.382919,0.015069,1.549258,0.014604,7.984130,0.013978,0.072036,260823.000000,23.933515,19.308674,0.175113
31,3,44,31,44,-261.183333,0.858237,3.171044,0.014417,2.563438,0.015527,1.668956,0.016298,8.549866,0.014648,0.075040,278805.000000,24.339403,19.351414,0.143823
31,3,44,31,45,-256.183333,0.861114,3.414272,0.014831,2.780945,0.016200,1.821257,0.017246,9.236522,0.015384,0.078020,297196.000000,24.833995,19.370352,0.134083
31,3,44,31,46,-251.183333,0.863056,3.677404,0.014803,3.013958,0.016307,1.983042,0.017517,9.970809,0.015560,0.078235,300568.000000,25.488329,19.378812,0.108690
31,3,44,31,47,-246.183333,0.867452,3.958620,0.016712,3.272430,0.018530,2.168621,0.020037,10.787951,0.017755,0.088325,332090.000000,25.907652,19.356941,0.103755
31,3,44,31,48,-241.183333,0.871981,4.338979,0.017532,3.620336,0.019220,2.417569,0.020595,11.886242,0.018480,0.090859,353682.000000,26.638985,19.390790,0.083678
31,3,45,31,40,-281.183333,0.856840,2.329021,0.021162,1.838043,0.023235,1.178269,0.024648,6.269357,0.021440,0.114079,195272.000000,24.923287,19.367687,0.134535
31,3,45,31,41,-276.183333,0.857915,2.575460,0.020014,2.051576,0.024114,1.323480,0.027784,6.941434,0.022752,0.119328,209341.000000,25.593977,19.321236,0.123868
31,3,45,31,42,-271.183333,0.878301,2.844469,0.019449,2.332753,0.023402,1.545989,0.026852,7.848640,0.022238,0.112898,255447.000000,25.937215,19.310019,0.146406
31,3,45,31,43,-266.183333,0.883791,3.128683,0.018904,2.597479,0.021648,1.738610,0.023967,8.686824,0.020529,0.102569,314799.000000,26.633383,19.356088,0.152759
31,3,45,31,44,-261.183333,0.892321,3.435911,0.018278,2.895061,0.020509,1.962683,0.022335,9.631920,0.019509,0.095742,331458.000000,27.324496,19.432333,0.130076
31,3,45,31,45,-256.183333,0.895267,3.756693,0.017776,3.191238,0.016295,2.176976,0.014435,10.565936,0.015233,0.073932,340291.000000,28.069749,19.387275,0.109000
31,3,45,31,46,-251.183333,0.871953,4.103719,0.016913,3.415086,0.013109,2.276933,0.008780,11.241398,0.012017,0.059331,356423.000000,29.055367,19.347794,0.091765
31,3,46,45,47,-246.183333,0.958406,2.285753,0.013255,1.993560,0.017198,1.418521,0.020827,6.882226,0.016141,0.078313,206008.000000,28.757157,19.232524,0.029185
31,3,46,45,48,-241.183333,0.971376,2.437247,0.011940,2.164991,0.012795,1.566237,0.013228,7.437667,0.011686,0.055493,214497.000000,29.680194,19.266161,0.046386
31,3,46,45,49,-236.183333,0.957534,2.576764,0.012527,2.270577,0.010840,1.625708,0.008661,7.751374,0.009498,0.045288,246642.000000,30.808247,19.308692,0.113586
31,3,46,45,50,-231.183333,0.942679,2.760046,0.013506,2.411133,0.011354,1.707033,0.008711,8.173912,0.010015,0.047956,243340.000000,31.708789,19.256032,0.101664
31,3,46,45,51,-226.183333,0.924865,2.949527,0.013813,2.544348,0.008242,1.774409,0.002287,8.569992,0.006787,0.032779,251451.000000,32.480382,19.367302,-0.131570
31,3,46,45,52,-221.183333,0.879876,3.167468,0.015833,2.620837,0.009836,1.747615,0.003112,8.755549,0.008328,0.041721,275570.000000,33.492192,19.295289,0.002482
31,3,46,45,53,-216.183333,0.857710,3.451048,0.019888,2.802124,0.018327,1.828793,0.016211,9.299112,0.017024,0.086562,270257.000000,34.549113,19.405087,0.056085
31,3,46,45,54,-211.183333,0.853924,3.853826,0.021746,3.134391,0.021801,2.044079,0.021399,10.338591,0.020664,0.104514,263034.000000,36.138469,19.425448,0.037430
31,3,46,45,55,-206.183333,0.848665,4.289118,0.024794,3.485460,0.030346,2.266199,0.035777,11.435471,0.029395,0.148332,323385.000000,38.045858,19.438401,-0.039812
31,3,46,45,56,-201.183333,0.886846,4.917286,0.025549,4.192094,0.033713,2.854865,0.041239,13.700100,0.033060,0.158651,420770.000000,39.662650,19.245762,-0.161851
31,3,48,43,49,-236.183333,1.084263,1.948818,0.011093,1.860739,0.011011,1.465698,0.010367,6.638282,0.009290,0.042074,226114.000000,22.651629,19.449979,0.054004
