fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,28,16,28,-342.633333,0.942392,1.626815,0.016142,1.342509,0.023461,0.915616,0.030507,4.816368,0.021883,0.115108,172288.000000,26.917989,32.252092,0.035890
19,5,28,16,29,-337.633333,0.967423,1.758112,0.014837,1.499991,0.020715,1.055280,0.026125,5.343341,0.019340,0.097927,191571.000000,27.531062,32.308760,-0.015362
19,5,28,16,30,-332.633333,0.986422,1.887670,0.012704,1.653226,0.018018,1.191306,0.023001,5.849770,0.016951,0.083238,219480.000000,28.330273,32.246874,-0.072512
19,5,28,16,31,-327.633333,1.009292,1.997915,0.012553,1.797871,0.015240,1.329290,0.017416,6.334957,0.013917,0.066325,234703.000000,28.991531,32.199913,-0.241679
19,5,28,16,32,-322.633333,1.001970,2.138465,0.011776,1.927229,0.012528,1.422820,0.012803,6.731420,0.011128,0.052645,254971.000000,29.822345,32.243521,-0.184906
19,5,28,16,33,-317.633333,1.002293,2.249750,0.010612,2.039322,0.010710,1.511458,0.010378,7.084006,0.009484,0.044448,258041.000000,30.622310,32.209252,-0.163426
19,5,28,16,34,-312.633333,0.991297,2.377213,0.011502,2.145641,0.010573,1.579679,0.009162,7.403239,0.009221,0.043215,271296.000000,31.019546,32.283709,-0.161949
19,5,28,16,35,-307.633333,0.979802,2.523166,0.013408,2.266183,0.010769,1.656193,0.007604,7.766658,0.009202,0.043151,291700.000000,31.668453,32.321521,-0.157892
19,5,28,16,36,-302.633333,0.951568,2.715527,0.015088,2.389691,0.011805,1.705612,0.007886,8.117904,0.010166,0.048385,289481.000000,32.646557,32.370698,0.028584
19,5,28,16,37,-297.633333,0.932496,2.932873,0.016791,2.548285,0.013242,1.790702,0.009128,8.591917,0.011658,0.055937,332444.000000,33.613747,32.310616,-0.123191
19,5,28,16,38,-292.633333,0.904885,3.207977,0.017151,2.727130,0.013116,1.869064,0.008385,9.119570,0.011572,0.056462,306979.000000,34.792338,32.287601,-0.109067
19,5,34,25,31,-327.633333,1.029084,1.639712,0.006835,1.460135,0.008164,1.078513,0.009191,5.301126,0.007146,0.035123,219140.000000,21.830820,32.178258,0.093169
19,5,34,25,32,-322.633333,1.030631,1.695748,0.008591,1.519740,0.006605,1.128076,0.004138,5.490530,0.004833,0.023525,229536.000000,22.128759,32.247202,0.077279
19,5,34,25,33,-317.633333,0.992431,1.785389,0.009386,1.560509,0.006193,1.125194,0.002292,5.566508,0.004162,0.020592,239041.000000,22.450891,32.184050,0.035385
