fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,25,5,26,-353.466667,1.058721,1.297170,0.007475,1.132796,0.004319,0.831277,0.000545,4.314477,0.001611,0.008360,145644.000000,18.324378,6.396611,-0.008581
12,1,25,5,27,-348.466667,1.028798,1.345649,0.004603,1.157261,0.001218,0.833543,-0.002659,4.349224,-0.000776,-0.004047,147709.000000,18.377023,6.390714,0.070879
12,1,25,5,28,-343.466667,1.002574,1.359104,0.002869,1.146894,-0.000305,0.809113,-0.003874,4.280740,-0.001707,-0.009032,148539.000000,18.463126,6.305366,-0.006298
12,1,25,5,29,-338.466667,0.983023,1.384646,0.003621,1.153762,0.000208,0.802196,-0.003594,4.276145,-0.001317,-0.007019,138930.000000,18.515200,6.206200,-0.236190
12,1,25,5,30,-333.466667,0.954189,1.409238,0.003951,1.149290,0.000171,0.780285,-0.004084,4.224437,-0.001421,-0.007691,138704.000000,18.427526,6.300744,-0.032538
12,1,25,5,31,-328.466667,0.931762,1.440321,0.006883,1.155723,0.003290,0.770328,-0.000875,4.216131,0.001319,0.007219,146237.000000,18.448639,6.323544,-0.037223
12,1,25,5,32,-323.466667,0.903213,1.508371,0.009315,1.187310,0.006090,0.773545,0.002172,4.280045,0.003902,0.021590,147868.000000,18.450731,6.417691,-0.017991
12,1,25,5,33,-318.466667,0.882574,1.580825,0.009137,1.228034,0.006273,0.787132,0.002813,4.383136,0.004384,0.024410,160610.000000,18.541328,6.512616,0.205104
12,1,25,5,34,-313.466667,0.861282,1.652818,0.009037,1.264348,0.007681,0.795688,0.005795,4.472187,0.006151,0.034574,163443.000000,18.562916,6.433722,0.195608
12,1,25,5,35,-308.466667,0.856997,1.730183,0.008092,1.325149,0.008492,0.833243,0.008541,4.658234,0.007448,0.041640,167524.000000,18.556602,6.533535,0.216250
12,1,25,5,36,-303.466667,0.855628,1.792815,0.006634,1.376874,0.008056,0.866858,0.009257,4.819153,0.007377,0.041009,171476.000000,18.670692,6.524976,0.186713
12,1,25,5,37,-298.466667,0.863071,1.849117,0.006546,1.436064,0.008396,0.913491,0.010037,5.013726,0.007810,0.042863,182030.000000,18.674981,6.568253,0.184350
12,1,25,5,38,-293.466667,0.866638,1.913855,0.007432,1.497440,0.009293,0.958543,0.010926,5.210704,0.008618,0.046846,190506.000000,18.722617,6.583067,0.167975
12,1,25,5,39,-288.466667,0.873203,1.991349,0.008484,1.575221,0.009339,1.018219,0.009877,5.462764,0.008469,0.045437,196850.000000,18.769854,6.565555,0.149922
12,1,25,5,40,-283.466667,0.867046,2.082800,0.009143,1.644552,0.008525,1.059118,0.007530,5.673349,0.007467,0.039997,205773.000000,18.848592,6.615400,0.130003
12,1,25,5,41,-278.466667,0.858787,2.181788,0.009996,1.715420,0.008665,1.097971,0.006925,5.886377,0.007522,0.040327,208755.000000,18.972243,6.571176,0.136589
12,1,25,5,42,-273.466667,0.846117,2.300891,0.010536,1.793187,0.009278,1.135155,0.007603,6.116125,0.008166,0.043999,216516.000000,19.049284,6.573387,0.104529
12,1,25,5,43,-268.466667,0.838490,2.424209,0.010796,1.881796,0.010977,1.184281,0.010809,6.385838,0.010042,0.054150,217686.000000,19.098645,6.542085,0.088044
12,1,25,5,44,-263.466667,0.839361,2.562604,0.011059,1.999757,0.011083,1.263161,0.010769,6.757409,0.010190,0.054513,231249.000000,19.213488,6.675926,0.047553
12,1,25,5,45,-258.466667,0.831677,2.707615,0.011130,2.103424,0.011110,1.320307,0.010760,7.074429,0.010255,0.054947,238503.000000,19.278110,6.667577,0.066052
12,1,25,5,46,-253.466667,0.831671,2.863960,0.011584,2.233437,0.013014,1.405223,0.014170,7.482873,0.012285,0.065419,254428.000000,19.502792,6.607113,0.029327
12,1,25,5,47,-248.466667,0.837172,3.039376,0.012196,2.394074,0.013272,1.519421,0.014052,7.993718,0.012534,0.065942,253177.000000,19.581004,6.674448,0.024388
12,1,25,5,48,-243.466667,0.834964,3.234628,0.012459,2.551185,0.013622,1.618732,0.014514,8.484807,0.012911,0.067677,259321.000000,19.719130,6.660020,0.025063
12,1,25,5,49,-238.466667,0.840460,3.442392,0.012071,2.741604,0.013891,1.754359,0.015462,9.089232,0.013300,0.068906,275403.000000,19.887205,6.673600,0.029191
12,1,27,15,26,-353.466667,0.978630,1.711428,0.007495,1.469326,0.007803,1.041945,0.007739,5.261709,0.006644,0.033553,211520.000000,23.609427,6.200091,0.195299
12,1,27,15,27,-348.466667,0.974618,1.775562,0.009073,1.526649,0.008787,1.082265,0.008040,5.436512,0.007363,0.036985,220663.000000,23.839367,6.204767,0.198262
12,1,27,15,28,-343.466667,0.962476,1.872530,0.010740,1.603467,0.010053,1.128961,0.008827,5.661983,0.008433,0.042294,239719.000000,24.129443,6.138299,0.201864
12,1,27,15,29,-338.466667,0.952347,1.976678,0.010932,1.687847,0.009941,1.181916,0.008428,5.913996,0.008395,0.042005,257918.000000,23.996538,6.130134,0.198924
12,1,27,15,30,-333.466667,0.938562,2.088615,0.010831,1.771251,0.009980,1.228570,0.008634,6.158443,0.008574,0.042981,284249.000000,24.224952,6.252080,0.364008
12,1,27,15,31,-328.466667,0.930849,2.202900,0.010372,1.864620,0.009743,1.287987,0.008683,6.442049,0.008526,0.042646,304677.000000,24.397463,6.313083,0.364709
12,1,27,15,32,-323.466667,0.921469,2.317099,0.008668,1.952915,0.008604,1.340401,0.008211,6.707721,0.007694,0.038505,310233.000000,24.282507,6.365798,0.360958
12,1,27,15,33,-318.466667,0.921422,2.403735,0.006721,2.032653,0.006843,1.398046,0.006728,6.958169,0.006196,0.030839,331863.000000,24.478513,6.403769,0.346394
12,1,27,15,34,-313.466667,0.916778,2.478647,0.006809,2.092000,0.007401,1.434462,0.007778,7.138859,0.006808,0.033880,337189.000000,24.721346,6.340532,0.319977
