fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,30,20,30,-333.833333,1.005692,1.905179,0.023229,1.698971,0.023704,1.247111,0.023081,6.019363,0.020461,0.098756,203762.000000,18.420169,26.078057,-0.019082
9,3,30,20,31,-328.833333,0.993220,2.126455,0.020802,1.900336,0.020446,1.391034,0.019187,6.635163,0.017806,0.084936,234407.000000,18.519626,26.179563,-0.041278
9,3,30,20,32,-323.833333,0.976387,2.347535,0.019836,2.087515,0.018934,1.514015,0.017224,7.200848,0.016677,0.079317,252544.000000,18.633906,26.178959,-0.012311
9,3,30,20,33,-318.833333,0.962257,2.592122,0.018117,2.295581,0.017128,1.651811,0.015474,7.836041,0.015313,0.072643,262164.000000,18.832011,26.250894,0.074594
9,3,30,20,34,-313.833333,0.949204,2.817149,0.015605,2.480696,0.015678,1.769615,0.015248,8.400774,0.014345,0.068097,289055.000000,18.944585,26.282635,0.070911
9,3,30,20,35,-308.833333,0.949250,3.031728,0.013997,2.684496,0.016156,1.921635,0.017981,9.041091,0.015226,0.071634,313083.000000,19.059848,26.362521,0.067443
9,3,30,20,36,-303.833333,0.960116,3.241502,0.011818,2.914395,0.016070,2.115135,0.020163,9.777326,0.015514,0.071715,339870.000000,19.198379,26.354053,0.044875
9,3,30,20,37,-298.833333,0.984152,3.414820,0.010151,3.152848,0.015126,2.348109,0.019844,10.557955,0.014788,0.066490,376235.000000,19.331439,26.401940,0.026834
9,3,31,20,30,-333.833333,0.997943,2.028545,0.016354,1.810653,0.018051,1.326481,0.019082,6.359753,0.016095,0.077165,214182.000000,20.320422,25.980133,0.004537
9,3,31,20,31,-328.833333,0.996745,2.194424,0.016334,1.974074,0.017426,1.453043,0.017875,6.871545,0.015591,0.073733,220745.000000,20.562247,26.029658,-0.011391
9,3,31,20,32,-323.833333,0.990955,2.386992,0.016142,2.154664,0.015921,1.586218,0.015074,7.431125,0.014162,0.066345,250616.000000,20.951949,26.103874,-0.043664
