fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,31,20,25,-358.233333,0.943758,2.025503,0.016643,1.720443,0.013570,1.196851,0.009727,6.005419,0.011226,0.056327,215425.000000,22.590015,13.822243,0.175391
14,2,31,20,26,-353.233333,0.920157,2.194059,0.015407,1.837178,0.013740,1.255059,0.011374,6.342495,0.011836,0.059813,224238.000000,22.868049,13.906567,0.196818
14,2,31,20,27,-348.233333,0.909882,2.363531,0.015271,1.972869,0.014695,1.339607,0.013547,6.756104,0.013127,0.066204,253929.000000,23.110110,13.978934,0.292393
14,2,31,20,28,-343.233333,0.900661,2.554991,0.014749,2.127097,0.014790,1.436530,0.014338,7.229370,0.013469,0.067781,273877.000000,23.413281,13.961783,0.271449
14,2,31,20,29,-338.233333,0.897860,2.740374,0.014142,2.287471,0.015500,1.545577,0.016468,7.729802,0.014444,0.072238,303773.000000,23.978733,13.960440,0.226539
14,2,31,20,30,-333.233333,0.902819,2.942529,0.014326,2.481653,0.017098,1.691050,0.019551,8.345863,0.016214,0.080022,321733.000000,24.249030,13.959755,0.201483
14,2,31,20,31,-328.233333,0.914389,3.161908,0.014565,2.711784,0.015552,1.876200,0.016155,9.083017,0.014613,0.070746,337056.000000,24.614728,13.984569,0.178630
14,2,31,20,32,-323.233333,0.904798,3.403054,0.014438,2.903390,0.014093,1.994153,0.013367,9.673203,0.013133,0.063705,359140.000000,25.095019,14.042130,0.159791
14,2,31,20,33,-318.233333,0.902102,3.653234,0.014640,3.120948,0.012782,2.142763,0.010584,10.353397,0.011827,0.057144,380490.000000,25.693511,14.076076,0.121547
14,2,31,20,34,-313.233333,0.880885,3.937897,0.014458,3.302310,0.010984,2.220947,0.007041,10.897658,0.009989,0.049012,389258.000000,26.237790,14.036069,0.112092
14,2,32,20,25,-358.233333,0.936450,2.084634,0.023179,1.763963,0.021368,1.220791,0.018558,6.132877,0.018510,0.092988,212652.000000,24.426092,13.973596,0.083854
14,2,32,20,26,-353.233333,0.916858,2.326233,0.019505,1.952425,0.016948,1.334067,0.013608,6.700470,0.014708,0.073872,227299.000000,24.859845,14.024146,0.044883
14,2,32,20,27,-348.233333,0.892642,2.538363,0.017862,2.094852,0.015246,1.402331,0.011928,7.118375,0.013412,0.068082,288137.000000,25.053492,13.860496,0.219415
14,2,32,20,28,-343.233333,0.876635,2.779637,0.017580,2.271808,0.016658,1.501335,0.015167,7.655205,0.015192,0.077464,304908.000000,25.454520,13.806349,0.200282
14,2,32,20,29,-338.233333,0.870837,3.027022,0.016485,2.473299,0.016179,1.630039,0.015415,8.281375,0.014998,0.076196,275827.000000,26.283942,13.865744,0.142158
14,2,32,20,30,-333.233333,0.863794,3.278648,0.015458,2.671953,0.015487,1.752610,0.015127,8.897228,0.014497,0.073597,304065.000000,26.836874,13.894711,0.121251
14,2,32,20,31,-328.233333,0.862132,3.533820,0.016079,2.887113,0.017390,1.895158,0.018362,9.571241,0.016519,0.083425,351358.000000,27.453089,13.959233,0.133409
14,2,32,20,32,-323.233333,0.867029,3.846853,0.016054,3.174009,0.017399,2.100603,0.018424,10.478259,0.016616,0.082884,373600.000000,28.202238,13.994982,0.118451
14,2,32,20,33,-318.233333,0.867376,4.151394,0.014635,3.439365,0.015000,2.282165,0.015079,11.312305,0.014299,0.070880,384884.000000,29.174064,13.999468,0.097490
14,2,32,20,34,-313.233333,0.864361,4.454425,0.013606,3.689896,0.013579,2.444730,0.013299,12.095853,0.012956,0.064101,421476.000000,30.013466,13.969517,0.085254
14,2,37,27,32,-323.233333,0.937538,1.617671,0.010380,1.327997,0.014545,0.901012,0.018445,4.764626,0.013473,0.071244,171159.000000,19.039110,14.067073,0.148371
14,2,37,27,33,-318.233333,0.951319,1.701629,0.010472,1.424575,0.013137,0.984107,0.015383,5.085585,0.011923,0.061613,181794.000000,19.141980,14.078425,0.122561
14,2,37,27,34,-313.233333,0.951977,1.795873,0.011615,1.515145,0.013989,1.052393,0.015929,5.370961,0.012614,0.064375,185902.000000,19.230321,14.081262,0.091634
14,2,37,27,35,-308.233333,0.960331,1.910215,0.012037,1.636525,0.014132,1.151748,0.015757,5.763058,0.012779,0.063944,190509.000000,19.253593,14.055998,0.032611
14,2,37,27,36,-303.233333,0.959646,2.025806,0.011609,1.746425,0.013433,1.233876,0.014836,6.107432,0.012175,0.060263,204252.000000,19.389015,14.076627,0.046671
14,2,37,27,37,-298.233333,0.965381,2.145395,0.011936,1.871123,0.014213,1.334803,0.016085,6.506626,0.013056,0.063644,227929.000000,19.444214,14.147676,0.018217
14,2,37,27,38,-293.233333,0.970455,2.281886,0.012215,2.012359,0.013939,1.448579,0.015242,6.956953,0.012774,0.061346,241188.000000,19.524866,14.088101,0.012325
14,2,37,27,39,-288.233333,0.971069,2.424121,0.011166,2.151625,0.011803,1.555602,0.012045,7.395273,0.010717,0.050946,275718.000000,19.613349,14.101628,0.001106
14,2,37,27,40,-283.233333,0.966373,2.552569,0.010104,2.266323,0.010830,1.635954,0.011224,7.749475,0.009913,0.046956,291581.000000,19.653606,13.968631,-0.143495
14,2,37,27,41,-278.233333,0.968863,2.682021,0.010379,2.397064,0.009755,1.739220,0.008779,8.163459,0.008769,0.041159,304497.000000,19.739500,14.016132,-0.118247
14,2,37,27,42,-273.233333,0.951842,2.830930,0.009712,2.500167,0.008771,1.788644,0.007471,8.465326,0.007856,0.037179,324022.000000,19.823233,14.007365,-0.129673
14,2,37,27,43,-268.233333,0.950363,2.956964,0.008423,2.616362,0.008606,1.872844,0.008539,8.828466,0.007948,0.037467,337800.000000,19.855053,14.029885,-0.129059
14,2,37,27,44,-263.233333,0.947386,3.080003,0.007893,2.725338,0.008450,1.948564,0.008794,9.167017,0.007888,0.037111,350993.000000,19.948398,14.042530,-0.116115
14,2,37,27,45,-258.233333,0.950098,3.200056,0.007503,2.846648,0.008523,2.044207,0.009358,9.551593,0.008053,0.037626,372785.000000,20.050673,13.987052,-0.118842
14,2,39,28,34,-313.233333,0.877423,1.626875,0.018808,1.262241,0.030553,0.806852,0.042490,4.484487,0.029288,0.162780,158017.000000,22.488205,13.943707,0.187252
14,2,39,28,35,-308.233333,0.919445,1.779868,0.016021,1.455070,0.022573,0.978268,0.028495,5.141185,0.021286,0.111867,171050.000000,22.720271,13.955506,0.079930
14,2,39,28,36,-303.233333,0.928751,1.912032,0.014114,1.590690,0.016391,1.085606,0.018122,5.578843,0.014852,0.076325,239200.000000,23.095387,13.893717,0.062544
14,2,39,28,37,-298.233333,0.927064,2.049738,0.013826,1.715800,0.014617,1.175000,0.014861,5.969778,0.013054,0.066323,231138.000000,23.467682,14.189696,0.401190
14,2,39,28,38,-293.233333,0.921852,2.195426,0.011589,1.841487,0.010202,1.260222,0.008342,6.358138,0.008796,0.044378,241871.000000,23.744084,14.183764,0.339924
14,2,39,28,39,-288.233333,0.901956,2.304167,0.009341,1.903674,0.008697,1.280128,0.007656,6.529040,0.007659,0.039063,254686.000000,23.860707,14.160707,0.364552
14,2,39,28,40,-283.233333,0.905572,2.410664,0.009462,2.007044,0.009186,1.358228,0.008580,6.858193,0.008270,0.041759,281742.000000,23.882217,14.129957,0.328836
14,2,39,28,41,-278.233333,0.892006,2.532267,0.008867,2.088045,0.008519,1.396658,0.007852,7.096224,0.007682,0.039029,289253.000000,24.254134,14.145621,0.341873
14,2,39,28,42,-273.233333,0.894257,2.635199,0.007126,2.184928,0.007697,1.467891,0.008058,7.403301,0.007141,0.036018,310019.000000,24.507050,14.143678,0.297663
14,2,39,28,43,-268.233333,0.892300,2.720039,0.006744,2.256225,0.007379,1.514936,0.007826,7.624930,0.006875,0.034604,313011.000000,24.804193,14.173590,0.292967
14,2,39,28,44,-263.233333,0.895261,2.818634,0.007113,2.351411,0.007534,1.586451,0.007752,7.927536,0.007010,0.035029,323095.000000,25.217798,14.213265,0.262775
14,2,39,28,45,-258.233333,0.891613,2.920525,0.006377,2.433376,0.007082,1.637925,0.007627,8.180640,0.006650,0.033211,329838.000000,25.573284,14.160979,0.276205
14,2,39,28,46,-253.233333,0.897394,3.004885,0.006012,2.523745,0.007676,1.711374,0.009218,8.471515,0.007356,0.036411,332015.000000,26.411807,14.188255,0.190484
14,2,39,28,47,-248.233333,0.903635,3.101173,0.007044,2.627093,0.009033,1.795675,0.010886,8.803771,0.008670,0.042505,355174.000000,26.981933,14.297346,0.045308
14,2,39,28,48,-243.233333,0.911948,3.223337,0.007145,2.761043,0.008946,1.906852,0.010599,9.234763,0.008579,0.041548,348314.000000,27.224459,14.197028,0.190333
14,2,39,28,49,-238.233333,0.916860,3.331490,0.006823,2.874109,0.008537,1.997773,0.010122,9.596026,0.008194,0.039357,380273.000000,27.093787,14.188148,0.140367
14,2,39,28,50,-233.233333,0.924408,3.450634,0.006990,3.006409,0.009093,2.109075,0.011076,10.021029,0.008775,0.041695,401594.000000,27.339486,14.189906,0.152942
14,2,39,28,51,-228.233333,0.933313,3.572675,0.006832,3.147489,0.008965,2.231367,0.010961,10.475399,0.008675,0.040726,407085.000000,28.029120,14.241540,0.119695
14,2,40,28,34,-313.233333,0.927600,1.552678,0.007623,1.255612,0.013342,0.840330,0.019100,4.524725,0.012969,0.069833,160882.000000,23.859466,14.171875,0.132832
14,2,40,28,35,-308.233333,0.951486,1.611860,0.009521,1.339377,0.011992,0.920583,0.014031,4.818140,0.010839,0.056728,165285.000000,24.214461,14.184661,0.081989
14,2,40,28,36,-303.233333,0.941596,1.706142,0.011089,1.416230,0.010916,0.969493,0.010180,5.046957,0.009165,0.047710,191295.000000,24.706131,14.153840,0.215538
14,2,40,28,37,-298.233333,0.933280,1.801060,0.011157,1.493973,0.010055,1.019273,0.008390,5.280683,0.008323,0.043122,194846.000000,24.853987,14.144468,0.428330
14,2,40,28,38,-293.233333,0.915743,1.907090,0.011734,1.566443,0.009520,1.055011,0.006697,5.486493,0.007716,0.040128,196944.000000,25.186692,14.139319,0.434737
14,2,40,28,39,-288.233333,0.896687,2.024845,0.010158,1.643102,0.009136,1.089932,0.007629,5.704038,0.007794,0.040789,209946.000000,25.350448,14.117514,0.380360
14,2,40,28,40,-283.233333,0.893571,2.112775,0.008924,1.716562,0.009088,1.138165,0.008908,5.931061,0.008119,0.042307,217905.000000,25.459201,14.105450,0.389094
14,2,40,28,41,-278.233333,0.889555,2.213383,0.008604,1.799109,0.008891,1.191315,0.008865,6.185560,0.008021,0.041648,234990.000000,25.918097,14.121745,0.348440
14,2,40,28,42,-273.233333,0.888260,2.303208,0.008401,1.876525,0.009280,1.243781,0.009889,6.427220,0.008531,0.044084,242029.000000,26.288848,14.118061,0.307372
14,2,40,28,43,-268.233333,0.890559,2.406864,0.008049,1.973256,0.009674,1.314318,0.011082,6.733864,0.009065,0.046445,258149.000000,26.637159,14.143953,0.325106
14,2,40,28,44,-263.233333,0.897161,2.496940,0.007675,2.067424,0.008310,1.389427,0.008702,7.037660,0.007678,0.038888,269351.000000,27.162601,14.168449,0.315134
14,2,40,28,45,-258.233333,0.891066,2.598513,0.007454,2.145053,0.007692,1.435222,0.007695,7.274190,0.007063,0.035797,286417.000000,27.581103,14.144242,0.298095
