fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,34,27,29,-337.383333,0.948807,1.817563,0.019446,1.531324,0.014093,1.061479,0.007770,5.417728,0.010779,0.055018,239521.000000,21.022254,31.598891,0.216067
21,5,34,27,30,-332.383333,0.911335,1.994287,0.017196,1.639230,0.013819,1.102715,0.009502,5.709729,0.011246,0.058231,239953.000000,21.375059,31.583962,0.201047
21,5,34,27,31,-327.383333,0.892805,2.160505,0.015608,1.757850,0.013888,1.166255,0.011492,6.059849,0.012010,0.062406,297204.000000,21.457093,31.779971,0.328550
21,5,34,27,32,-322.383333,0.878888,2.331507,0.014313,1.883364,0.013734,1.236735,0.012616,6.437539,0.012280,0.063919,326332.000000,21.616055,31.816451,0.301450
21,5,34,27,33,-317.383333,0.874236,2.494219,0.012130,2.016518,0.012697,1.322280,0.012882,6.850354,0.011666,0.060441,335876.000000,21.934209,31.783722,0.286940
21,5,34,27,34,-312.383333,0.874519,2.634047,0.010493,2.139400,0.011075,1.407069,0.011344,7.236733,0.010253,0.052735,368107.000000,22.141361,31.815495,0.262379
21,5,34,27,35,-307.383333,0.872269,2.770620,0.010522,2.253446,0.010430,1.481900,0.010023,7.592372,0.009604,0.049207,367217.000000,22.194142,31.851304,0.260722
21,5,34,27,36,-302.383333,0.866712,2.925581,0.009355,2.374428,0.009484,1.555593,0.009353,7.965932,0.008807,0.045098,391414.000000,22.175559,31.829589,0.241700
21,5,34,27,37,-297.383333,0.867206,3.044301,0.008820,2.478644,0.009501,1.627392,0.009962,8.293913,0.008934,0.045533,428819.000000,22.401737,31.832007,0.223654
21,5,34,27,38,-292.383333,0.867698,3.194089,0.009169,2.609931,0.009970,1.717717,0.010556,8.706938,0.009417,0.047736,439525.000000,22.574604,31.870723,0.223617
21,5,34,27,39,-287.383333,0.869311,3.337169,0.008077,2.738862,0.010401,1.808711,0.012614,9.113877,0.010034,0.050560,450453.000000,22.572878,31.823051,0.281107
21,5,34,27,40,-282.383333,0.884217,3.463620,0.007302,2.894809,0.010774,1.945871,0.014097,9.621421,0.010550,0.052166,482176.000000,22.973556,31.835096,0.201174
21,5,35,27,29,-337.383333,1.000991,1.808091,0.020494,1.594856,0.011834,1.160309,0.002204,5.685916,0.007763,0.038040,253731.000000,22.630308,31.860620,0.089521
21,5,35,27,30,-332.383333,0.943193,1.993369,0.017183,1.689220,0.010973,1.173099,0.003609,5.906610,0.007884,0.039696,270214.000000,23.107353,31.765091,0.180602
21,5,35,27,31,-327.383333,0.910495,2.150602,0.015187,1.780207,0.011409,1.202642,0.006842,6.151591,0.009279,0.047462,297116.000000,23.094472,31.753380,0.355016
21,5,35,27,32,-322.383333,0.888722,2.319987,0.014414,1.892324,0.012305,1.255387,0.009579,6.477407,0.010660,0.055002,307446.000000,23.381701,31.807728,0.313496
21,5,35,27,33,-317.383333,0.876421,2.484995,0.012964,2.013064,0.013132,1.322896,0.012867,6.842083,0.011969,0.061906,325859.000000,23.800845,31.798440,0.307588
21,5,35,27,34,-312.383333,0.879020,2.642152,0.013049,2.156687,0.014884,1.425599,0.016370,7.296364,0.013946,0.071378,348199.000000,24.169796,31.829733,0.266597
