fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,37,21,27,-347.266667,1.002419,1.887273,0.019975,1.676197,0.012282,1.225736,0.003645,5.943384,0.008581,0.041609,243872.000000,24.769438,37.920750,-0.078229
22,6,37,21,28,-342.266667,0.950496,2.075767,0.017071,1.779128,0.010932,1.248074,0.003741,6.198389,0.008026,0.039862,238835.000000,25.744493,37.900671,-0.036746
22,6,37,21,29,-337.266667,0.914605,2.241623,0.015177,1.870685,0.010638,1.272423,0.005308,6.440892,0.008522,0.043138,259095.000000,26.036048,37.980208,-0.034546
22,6,37,21,30,-332.266667,0.888966,2.415987,0.014323,1.978138,0.011320,1.315610,0.007688,6.747290,0.009676,0.049626,249345.000000,26.415040,37.816420,0.193992
22,6,37,21,31,-327.266667,0.872609,2.587662,0.012450,2.094610,0.010633,1.373572,0.008351,7.093773,0.009415,0.048625,265781.000000,26.764397,37.875039,0.166613
22,6,37,21,32,-322.266667,0.862018,2.738141,0.012403,2.200862,0.012878,1.430312,0.012994,7.415187,0.011928,0.061836,273899.000000,27.053595,37.922372,0.152429
22,6,37,21,33,-317.266667,0.867546,2.927277,0.013777,2.378030,0.017008,1.559427,0.019973,7.978221,0.016229,0.083028,283978.000000,27.371933,37.900881,0.128392
22,6,37,21,34,-312.266667,0.882548,3.141428,0.014244,2.605311,0.018768,1.741774,0.023055,8.709947,0.018097,0.090498,315729.000000,27.316174,37.893116,0.134273
22,6,37,21,35,-307.266667,0.901194,3.374737,0.015855,2.867002,0.023551,1.961001,0.031251,9.554499,0.022998,0.112053,351857.000000,27.603685,37.900016,0.103598
22,6,37,21,36,-302.266667,0.944352,3.676491,0.016415,3.280519,0.025210,2.354602,0.033432,10.907300,0.024805,0.114907,458945.000000,28.037983,37.831362,0.117659
22,6,38,21,27,-347.266667,0.986965,2.094350,0.013676,1.858006,0.007367,1.350600,0.000444,6.493827,0.005016,0.024118,277244.000000,26.651999,37.638265,-0.183039
22,6,38,21,28,-342.266667,0.946966,2.237559,0.015079,1.926449,0.010231,1.353599,0.004538,6.656694,0.008005,0.039365,235633.000000,27.810021,37.746459,-0.148703
22,6,38,21,29,-337.266667,0.919773,2.431750,0.015789,2.055109,0.011832,1.412026,0.007188,7.026670,0.009917,0.049348,257999.000000,28.336731,37.823938,-0.168568
22,6,38,21,30,-332.266667,0.892884,2.621498,0.015485,2.169603,0.011950,1.455096,0.007780,7.353504,0.010312,0.052113,303367.000000,28.680960,37.844575,0.143675
22,6,38,21,31,-327.266667,0.873259,2.837683,0.015848,2.314381,0.013095,1.525233,0.009796,7.784968,0.011677,0.059599,309992.000000,29.234268,37.852463,0.107161
22,6,38,21,32,-322.266667,0.856356,3.071204,0.013720,2.472666,0.012405,1.604504,0.010667,8.262526,0.011364,0.058522,310779.000000,29.732759,37.934042,0.112423
22,6,38,21,33,-317.266667,0.852065,3.259052,0.011838,2.621119,0.011387,1.696393,0.010632,8.723960,0.010612,0.054576,319155.000000,30.224586,37.884294,0.102048
22,6,38,21,34,-312.266667,0.846031,3.457014,0.011563,2.771135,0.013357,1.784869,0.014956,9.188343,0.012768,0.065728,348501.000000,30.341125,37.902453,0.106737
22,6,38,21,35,-307.266667,0.861041,3.658771,0.011029,2.991249,0.014717,1.963334,0.018180,9.897127,0.014323,0.072202,371988.000000,30.957717,37.913249,0.081133
22,6,43,37,37,-297.266667,0.958733,2.076664,0.016559,1.793710,0.020657,1.268464,0.024267,6.254803,0.019073,0.094051,248203.000000,27.578892,37.762965,0.078411
22,6,43,37,38,-292.266667,0.969863,2.248602,0.016746,1.978975,0.018905,1.422371,0.020459,6.851303,0.017277,0.083220,269257.000000,28.366957,37.765703,0.061277
22,6,43,37,39,-287.266667,0.965162,2.453211,0.017444,2.167838,0.018375,1.559459,0.018697,7.438498,0.016694,0.079630,289162.000000,28.939721,37.740516,-0.006387
22,6,43,37,40,-282.266667,0.962479,2.676541,0.017033,2.377315,0.016462,1.713938,0.015315,8.093102,0.014882,0.070271,318680.000000,29.502047,38.048616,-0.000403
22,6,43,37,41,-277.266667,0.945688,2.909116,0.016602,2.559194,0.015440,1.821953,0.013718,8.642892,0.013988,0.066355,332709.000000,30.096513,37.885613,0.130005
22,6,43,37,42,-272.266667,0.937150,3.159510,0.016663,2.772461,0.016478,1.963880,0.015817,9.302053,0.015245,0.072211,348940.000000,30.939572,37.908067,0.120862
22,6,43,37,43,-267.266667,0.932165,3.435578,0.016505,3.016052,0.017037,2.132582,0.017155,10.061033,0.015979,0.075384,368231.000000,31.365161,37.869643,0.100856
22,6,43,37,44,-262.266667,0.931864,3.726567,0.017287,3.286301,0.020009,2.329733,0.022421,10.909668,0.019115,0.089514,399631.000000,32.083380,37.784529,-0.003629
22,6,43,37,45,-257.266667,0.947680,4.079793,0.017316,3.673605,0.021086,2.654920,0.024497,12.146461,0.020365,0.093170,490814.000000,32.914472,38.003038,-0.000600
22,6,44,37,37,-297.266667,1.011462,2.065128,0.014391,1.869249,0.008654,1.388437,0.002229,6.562154,0.006161,0.029121,254432.000000,29.539332,37.957365,0.087175
22,6,44,37,38,-292.266667,0.972635,2.213727,0.014798,1.950131,0.010632,1.403913,0.005631,6.764316,0.008401,0.040477,269768.000000,30.536093,37.943605,0.103096
22,6,44,37,39,-287.266667,0.948584,2.392705,0.016193,2.076580,0.014401,1.467491,0.011911,7.130414,0.012535,0.060907,254764.000000,31.287771,37.975949,0.045866
22,6,44,37,40,-282.266667,0.937134,2.601183,0.016653,2.249188,0.014910,1.578707,0.012570,7.658120,0.013246,0.064253,284663.000000,31.962395,37.917350,0.152293
22,6,44,37,41,-277.266667,0.917441,2.825867,0.017440,2.411936,0.016935,1.665927,0.015851,8.144787,0.015451,0.075542,297402.000000,32.809234,37.837852,0.121793
22,6,44,37,42,-272.266667,0.917333,3.094012,0.017498,2.657651,0.018762,1.842777,0.019570,8.916587,0.017577,0.085051,326588.000000,33.900813,37.867385,0.108880
22,6,44,37,43,-267.266667,0.918091,3.367262,0.016967,2.910567,0.017364,2.026551,0.017334,9.712087,0.016276,0.078001,350252.000000,34.484080,37.808784,0.102339
22,6,44,37,44,-262.266667,0.911624,3.665330,0.016264,3.163055,0.015965,2.194060,0.015269,10.497324,0.014961,0.071578,394621.000000,35.794243,37.823821,-0.105507
22,6,45,34,42,-272.266667,0.921390,1.966177,0.010934,1.629428,0.013025,1.106205,0.014741,5.691360,0.011899,0.061221,214778.000000,21.545192,38.176962,-0.145753
22,6,45,34,43,-267.266667,0.925606,2.073669,0.010703,1.735542,0.010346,1.187737,0.009551,6.029976,0.009070,0.046050,231863.000000,21.735621,38.115457,-0.154365
22,6,45,34,44,-262.266667,0.907497,2.188123,0.011758,1.808980,0.010350,1.219651,0.008410,6.238309,0.008911,0.045577,246771.000000,22.033227,38.174673,-0.102453
22,6,45,34,45,-257.266667,0.899351,2.330952,0.012224,1.922768,0.010859,1.290311,0.009022,6.585862,0.009523,0.048608,242313.000000,22.193600,38.078808,-0.321727
22,6,45,34,46,-252.266667,0.883669,2.473050,0.012164,2.017781,0.008941,1.336058,0.005242,6.865501,0.007565,0.038873,255877.000000,22.455046,38.078173,-0.324100
