fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,28,17,29,-335.950000,0.978197,1.732513,0.012361,1.489394,0.010069,1.056979,0.007010,5.324182,0.007691,0.038743,174072.000000,20.189460,20.639419,0.024900
33,3,28,17,30,-330.950000,0.960127,1.833822,0.011353,1.562873,0.009232,1.095999,0.006480,5.531409,0.007287,0.036778,208481.000000,20.002028,20.809571,-0.399300
33,3,28,17,31,-325.950000,0.939371,1.940710,0.011356,1.633678,0.009633,1.127998,0.007309,5.727270,0.007902,0.040122,218093.000000,20.097129,20.852123,-0.380948
33,3,28,17,32,-320.950000,0.927246,2.054214,0.010159,1.720251,0.009506,1.178443,0.008395,5.983989,0.008196,0.041619,228301.000000,20.265887,20.907509,-0.372199
33,3,28,17,33,-315.950000,0.920800,2.149394,0.010177,1.797207,0.009613,1.226927,0.008624,6.217721,0.008411,0.042623,232598.000000,20.392012,20.918672,-0.372930
33,3,28,17,34,-310.950000,0.911245,2.272960,0.010781,1.893024,0.010013,1.284258,0.008811,6.506936,0.008811,0.044643,252081.000000,20.526013,20.943229,-0.353822
33,3,28,17,35,-305.950000,0.902784,2.394439,0.010610,1.986756,0.010126,1.340086,0.009246,6.791056,0.009052,0.045873,257716.000000,20.715836,20.971792,-0.313631
33,3,28,17,36,-300.950000,0.897068,2.527010,0.010818,2.094203,0.010605,1.408165,0.010023,7.121676,0.009614,0.048620,275231.000000,20.971090,20.894471,-0.271072
33,3,28,17,37,-295.950000,0.891966,2.667805,0.011270,2.208853,0.010305,1.481232,0.008964,7.475705,0.009289,0.046883,272960.000000,21.247825,20.932194,-0.256923
33,3,28,17,38,-290.950000,0.879856,2.827681,0.010628,2.321818,0.009429,1.540945,0.007874,7.816129,0.008511,0.043170,282041.000000,21.505569,21.010439,-0.229748
33,3,28,17,39,-285.950000,0.872993,2.968335,0.010296,2.427785,0.009471,1.602562,0.008336,8.140924,0.008669,0.044036,287327.000000,21.883289,21.002280,-0.197758
33,3,28,17,40,-280.950000,0.865730,3.133291,0.010300,2.551742,0.009473,1.674531,0.008353,8.521832,0.008723,0.044394,295358.000000,22.191677,20.956457,-0.173968
33,3,28,17,41,-275.950000,0.859285,3.291072,0.009596,2.669512,0.009165,1.742436,0.008481,8.884322,0.008529,0.043487,295440.000000,22.584077,21.032159,-0.180508
33,3,28,17,42,-270.950000,0.856389,3.449108,0.009164,2.796390,0.009074,1.822301,0.008765,9.279571,0.008519,0.043379,311507.000000,22.837284,20.983317,-0.159157
33,3,32,18,30,-330.950000,0.990770,2.251189,0.017577,2.019752,0.021038,1.480975,0.023948,7.007042,0.019362,0.091611,251982.000000,23.692306,20.695507,-0.056979
33,3,32,18,31,-325.950000,0.998902,2.449031,0.016507,2.232211,0.018539,1.658304,0.020008,7.685408,0.017021,0.078882,302982.000000,24.252129,20.678980,-0.158076
33,3,32,18,32,-320.950000,0.996744,2.655440,0.016015,2.433587,0.016805,1.812767,0.017057,8.315146,0.015347,0.070395,277518.000000,24.738023,20.743969,-0.060264
33,3,32,18,33,-315.950000,0.992425,2.874312,0.015881,2.641175,0.014746,1.967512,0.013087,8.961513,0.013293,0.060544,301023.000000,24.945532,20.877015,-0.150504
33,3,32,18,34,-310.950000,0.972385,3.111905,0.016287,2.823057,0.014312,2.070258,0.011782,9.506366,0.012890,0.059189,327210.000000,25.483165,20.898861,-0.127025
33,3,32,18,35,-305.950000,0.959016,3.381161,0.016809,3.045215,0.015032,2.211434,0.012764,10.186885,0.013749,0.063336,334061.000000,26.145573,20.908720,-0.111060
33,3,32,18,36,-300.950000,0.943366,3.680232,0.017812,3.280823,0.016039,2.352533,0.013784,10.907000,0.014827,0.068743,367665.000000,26.919365,20.832988,-0.117060
33,3,32,18,37,-295.950000,0.930805,4.036676,0.017660,3.571429,0.016274,2.535701,0.014447,11.804093,0.015200,0.070757,400913.000000,27.696126,20.849996,-0.101886
33,3,38,31,38,-290.950000,1.001819,1.870830,0.020852,1.658849,0.027094,1.211466,0.032731,5.888075,0.024812,0.120595,189935.000000,25.584289,20.821319,-0.006083
33,3,38,31,39,-285.950000,1.019782,2.065884,0.019693,1.883576,0.023791,1.409727,0.027147,6.618558,0.021725,0.101997,231552.000000,26.361176,20.841021,-0.059030
33,3,38,31,40,-280.950000,1.023823,2.277661,0.019385,2.106974,0.022178,1.594160,0.024279,7.325950,0.020194,0.092800,255204.000000,27.073271,20.858424,-0.115857
33,3,38,31,41,-275.950000,1.028013,2.507411,0.019289,2.350858,0.021261,1.796773,0.022563,8.097933,0.019424,0.087544,281129.000000,27.781500,20.896272,-0.218157
33,3,38,31,42,-270.950000,1.025818,2.761323,0.019224,2.606788,0.020740,1.999562,0.021638,8.898918,0.019056,0.084808,316762.000000,28.409343,20.870146,-0.199730
33,3,38,31,43,-265.950000,1.026068,3.038236,0.019210,2.891500,0.020883,2.229443,0.021997,9.793716,0.019394,0.085196,346394.000000,28.923413,20.950481,-0.197400
33,3,38,31,44,-260.950000,1.027581,3.344957,0.019436,3.210610,0.021994,2.489972,0.024077,10.798321,0.020699,0.089768,381675.000000,29.944138,20.958126,-0.143517
33,3,38,31,45,-255.950000,1.038112,3.688348,0.018620,3.597647,0.021516,2.828950,0.023965,12.028903,0.020460,0.086999,434320.000000,30.545763,20.948200,-0.134689
33,3,39,32,38,-290.950000,1.024541,2.303533,0.019643,2.134800,0.022618,1.617528,0.024916,7.414360,0.020632,0.094570,250913.000000,27.621679,21.004009,-0.041735
33,3,39,32,39,-285.950000,1.029150,2.529779,0.018177,2.376227,0.018824,1.819041,0.018808,8.179208,0.017008,0.076476,274136.000000,28.596111,20.937195,-0.151927
33,3,39,32,40,-280.950000,1.014298,2.763365,0.018730,2.582092,0.017770,1.959657,0.016130,8.805489,0.015931,0.071585,308184.000000,29.500289,20.880195,-0.166933
33,3,39,32,41,-275.950000,1.000888,3.047352,0.019714,2.835074,0.018555,2.135138,0.016754,9.582036,0.016848,0.075609,294465.000000,30.385309,20.827235,-0.132379
33,3,39,32,42,-270.950000,0.985913,3.364131,0.018766,3.108141,0.017048,2.317374,0.014769,10.419844,0.015577,0.070039,320728.000000,31.294458,20.850076,-0.086302
33,3,39,32,43,-265.950000,0.969558,3.678680,0.019068,3.364959,0.017450,2.477387,0.015307,11.205099,0.016129,0.072950,368183.000000,32.107097,20.893638,-0.118320
33,3,39,32,44,-260.950000,0.957306,4.065587,0.018074,3.695341,0.017797,2.696591,0.017098,12.227107,0.016752,0.075958,398024.000000,33.640802,20.900628,-0.079929
33,3,39,32,45,-255.950000,0.955856,4.413505,0.015766,4.022603,0.016271,2.938441,0.016461,13.253364,0.015487,0.069850,418819.000000,34.636462,20.909248,-0.072466
33,3,43,27,42,-270.950000,0.872751,1.919469,0.017713,1.511758,0.019127,0.974255,0.019851,5.262856,0.017162,0.092707,165407.000000,18.800699,20.912404,-0.044813
33,3,43,27,43,-265.950000,0.870544,2.089462,0.013612,1.656333,0.012095,1.070952,0.010048,5.714456,0.010484,0.055939,179627.000000,18.904171,20.943164,-0.041970
33,3,43,27,44,-260.950000,0.846644,2.203894,0.010373,1.712085,0.007883,1.081863,0.004879,5.861939,0.006588,0.035696,207480.000000,18.963385,21.182490,0.129323
33,3,43,27,45,-255.950000,0.837715,2.318082,0.009070,1.791292,0.007633,1.123741,0.005846,6.100633,0.006670,0.036211,184787.000000,18.940673,21.134425,0.148010
33,3,43,27,46,-250.950000,0.826565,2.414135,0.005744,1.848821,0.003349,1.147562,0.000705,6.268858,0.002645,0.014448,195971.000000,18.974817,21.178582,0.123566
33,3,43,27,47,-245.950000,0.811910,2.456760,0.004473,1.853202,0.004294,1.131827,0.003957,6.266433,0.003897,0.021577,214602.000000,19.031342,21.157721,0.098078
33,3,43,27,48,-240.950000,0.821378,2.524019,0.004692,1.928390,0.007811,1.192346,0.010902,6.513067,0.007684,0.041974,225742.000000,19.053126,21.175270,0.109758
33,3,43,27,49,-235.950000,0.836430,2.575200,0.004152,2.003836,0.007001,1.261813,0.009789,6.766913,0.006896,0.036983,236493.000000,19.097417,21.160493,0.148422
33,3,43,27,50,-230.950000,0.844452,2.630953,0.004508,2.068682,0.007625,1.315860,0.010731,6.979721,0.007512,0.039846,250758.000000,19.208332,21.172079,0.132438
33,3,43,27,51,-225.950000,0.861555,2.693814,0.005022,2.161575,0.010064,1.403024,0.015159,7.291226,0.010064,0.052300,262206.000000,19.201484,21.192088,0.148865
33,3,43,27,52,-220.950000,0.887592,2.766229,0.005625,2.286215,0.010670,1.528543,0.015661,7.713498,0.010623,0.053606,283985.000000,19.239581,21.188887,0.137368
33,3,43,27,53,-215.950000,0.906039,2.849423,0.006407,2.405522,0.010458,1.642415,0.014434,8.110618,0.010271,0.050720,314419.000000,19.340252,21.188716,0.124689
33,3,43,27,54,-210.950000,0.922565,2.948785,0.006423,2.537794,0.010093,1.765615,0.013678,8.546536,0.009880,0.047825,337262.000000,19.367710,21.258908,0.130137
33,3,43,27,55,-205.950000,0.938015,3.038836,0.006064,2.661651,0.008876,1.883914,0.011577,8.955024,0.008630,0.041021,365250.000000,19.484053,21.235108,0.122891
33,3,43,27,56,-200.950000,0.946819,3.133054,0.005773,2.774052,0.007228,1.983717,0.008550,9.319331,0.006908,0.032456,376348.000000,19.521348,21.251443,0.118524
33,3,43,27,57,-195.950000,0.948969,3.219714,0.005383,2.862151,0.006156,2.053523,0.006799,9.598850,0.005824,0.027223,390493.000000,19.608046,21.274273,0.113301
33,3,44,27,42,-270.950000,0.783998,1.847708,0.015863,1.316694,0.020623,0.765818,0.025015,4.550910,0.019336,0.114903,133881.000000,20.543367,20.831819,-0.052106
33,3,44,27,43,-265.950000,0.796611,1.994257,0.013465,1.452463,0.016052,0.861603,0.018203,4.990883,0.014948,0.086588,144943.000000,20.835756,20.852106,-0.110911
33,3,44,27,44,-260.950000,0.796732,2.116236,0.011698,1.549848,0.013089,0.922658,0.014117,5.296954,0.012092,0.069418,184695.000000,20.829727,20.880537,-0.022904
33,3,44,27,45,-255.950000,0.799586,2.241811,0.010456,1.655318,0.012633,0.991858,0.014544,5.631370,0.011881,0.067454,190325.000000,20.713231,20.849777,0.023894
33,3,44,27,46,-250.950000,0.807882,2.350636,0.009237,1.758972,0.009677,1.066914,0.009830,5.966000,0.008934,0.049959,205124.000000,20.847214,20.882313,0.028697
33,3,44,27,47,-245.950000,0.797981,2.458939,0.008970,1.825534,0.008817,1.096738,0.008376,6.164393,0.008067,0.045342,223130.000000,21.035515,20.886525,0.033236
33,3,44,27,48,-240.950000,0.800142,2.571204,0.009758,1.919934,0.011288,1.158775,0.012580,6.463288,0.010651,0.059409,237677.000000,21.108817,20.897322,0.025623
33,3,44,27,49,-235.950000,0.804965,2.709830,0.010772,2.042263,0.011945,1.242517,0.012842,6.852815,0.011248,0.062037,254221.000000,21.144685,20.902349,0.013502
33,3,44,27,50,-230.950000,0.804264,2.863098,0.011615,2.163873,0.012924,1.318336,0.013964,7.234102,0.012212,0.067012,265293.000000,21.395670,20.910880,0.014436
33,3,44,27,51,-225.950000,0.809404,3.042392,0.011870,2.321932,0.014383,1.426615,0.016672,7.736252,0.013776,0.074703,296620.000000,21.519895,20.946189,0.016793
33,3,44,27,52,-220.950000,0.819395,3.224227,0.012248,2.497830,0.015014,1.556180,0.017546,8.299823,0.014433,0.076980,316217.000000,21.652305,20.926842,0.021067
33,3,44,27,53,-215.950000,0.827350,3.437290,0.012052,2.696945,0.014458,1.699662,0.016643,8.934192,0.013903,0.073081,338036.000000,21.944931,20.944897,0.015434
33,3,44,27,54,-210.950000,0.834773,3.638473,0.011005,2.887755,0.013190,1.839052,0.015181,9.541959,0.012709,0.065939,348834.000000,22.115772,21.001071,0.010954
33,3,44,27,55,-205.950000,0.841608,3.837701,0.010383,3.077838,0.012352,1.978855,0.014130,10.146845,0.011923,0.061135,371856.000000,22.409371,21.018319,0.021509
33,3,46,28,43,-265.950000,0.848810,1.776240,0.013930,1.353074,0.019597,0.845004,0.025013,4.736549,0.018466,0.103509,142498.000000,24.012099,20.902162,-0.238686
33,3,46,28,44,-260.950000,0.866808,1.899956,0.012571,1.485654,0.014704,0.950685,0.016353,5.173879,0.013477,0.073344,169565.000000,24.240091,20.951581,-0.167227
33,3,46,28,45,-255.950000,0.858349,2.015076,0.010863,1.571529,0.011157,1.000467,0.011029,5.433822,0.009961,0.054102,174033.000000,24.366131,20.915423,-0.102316
33,3,46,28,46,-250.950000,0.858570,2.118860,0.009543,1.660997,0.009495,1.061025,0.009090,5.715153,0.008497,0.045768,179093.000000,24.639435,20.953776,-0.122931
33,3,46,28,47,-245.950000,0.849789,2.217274,0.007735,1.729242,0.007443,1.096910,0.006857,5.919436,0.006644,0.035852,187820.000000,25.082924,20.937067,-0.121692
33,3,46,28,48,-240.950000,0.848935,2.290365,0.006587,1.789709,0.008352,1.136239,0.009968,6.108421,0.007888,0.042405,190916.000000,25.376468,20.955043,-0.074577
33,3,46,28,49,-235.950000,0.860412,2.368150,0.006367,1.878714,0.009191,1.210173,0.011891,6.401263,0.008865,0.046891,246473.000000,25.219486,21.116558,-0.328700
33,3,46,28,50,-230.950000,0.870490,2.441155,0.007147,1.962385,0.009978,1.280135,0.012667,6.675884,0.009585,0.049983,257129.000000,25.739035,21.119736,-0.295072
33,3,46,28,51,-225.950000,0.881472,2.542630,0.007752,2.074513,0.009920,1.372331,0.011891,7.041117,0.009436,0.048414,269182.000000,26.156827,21.131316,-0.307949
33,3,46,28,52,-220.950000,0.885617,2.638259,0.008995,2.168171,0.010975,1.443325,0.012741,7.340291,0.010380,0.052790,284880.000000,26.677823,21.123777,-0.275200
33,3,46,28,53,-215.950000,0.893471,2.779933,0.009829,2.312473,0.012482,1.556221,0.014926,7.803050,0.011907,0.059704,293232.000000,27.284563,21.121846,-0.259632
33,3,46,28,54,-210.950000,0.904087,2.911485,0.009874,2.456825,0.012544,1.675602,0.014998,8.269410,0.011990,0.059173,294821.000000,27.798370,21.160825,-0.250411
33,3,46,28,55,-205.950000,0.912621,3.067421,0.010625,2.620656,0.013228,1.807530,0.015608,8.794552,0.012639,0.061495,321676.000000,28.379487,21.157796,-0.226231
33,3,46,28,56,-200.950000,0.922361,3.237399,0.011906,2.803477,0.014278,1.957721,0.016385,9.380951,0.013615,0.065238,328008.000000,29.019351,21.158392,-0.218123
33,3,46,28,57,-195.950000,0.928486,3.452860,0.012654,3.020925,0.014200,2.128310,0.015456,10.071728,0.013478,0.063783,350084.000000,30.010499,21.170752,-0.182343
33,3,46,28,58,-190.950000,0.930279,3.674335,0.014112,3.232435,0.014956,2.286668,0.015479,10.738451,0.014150,0.066450,386145.000000,30.920001,21.159402,-0.168682
33,3,46,28,59,-185.950000,0.929050,3.971368,0.014959,3.504369,0.015520,2.482270,0.015760,11.591217,0.014714,0.068709,393668.000000,31.376036,21.152236,-0.131648
33,3,51,37,47,-245.950000,1.016197,2.280564,0.017788,2.095892,0.013286,1.574915,0.008009,7.280646,0.010809,0.049970,253724.000000,27.086388,21.133121,-0.189570
33,3,51,37,48,-240.950000,0.983632,2.483402,0.016578,2.235120,0.013719,1.637979,0.010091,7.674139,0.011694,0.054789,288385.000000,27.562432,21.112026,-0.199378
33,3,51,37,49,-235.950000,0.966910,2.692252,0.015946,2.402530,0.014847,1.740206,0.013160,8.178083,0.013282,0.062420,287176.000000,27.306308,21.091033,-0.272751
33,3,51,37,50,-230.950000,0.957361,2.912711,0.016176,2.591824,0.015000,1.866992,0.013296,8.760378,0.013585,0.063745,311151.000000,27.987977,21.104410,-0.225335
33,3,51,37,51,-225.950000,0.942647,3.163420,0.017139,2.791297,0.017509,1.988436,0.017396,9.368193,0.016253,0.076573,328578.000000,28.593865,21.100142,-0.202888
33,3,51,37,52,-220.950000,0.947402,3.454897,0.018031,3.080557,0.019572,2.212909,0.020678,10.282991,0.018477,0.085861,349200.000000,29.309232,21.086435,-0.189563
33,3,51,37,53,-215.950000,0.947291,3.786363,0.019950,3.394212,0.021349,2.446027,0.022308,11.268226,0.020230,0.093194,389425.000000,30.205441,21.053670,-0.151619
33,3,51,37,54,-210.950000,0.949768,4.210271,0.020137,3.805196,0.021601,2.758578,0.022660,12.562538,0.020606,0.093839,451337.000000,31.039797,21.112544,-0.129687
33,3,57,44,56,-200.950000,0.883297,1.997892,0.013620,1.597296,0.019916,1.043843,0.026062,5.544067,0.018993,0.100876,203670.000000,21.674685,21.008386,0.155654
33,3,57,44,57,-195.950000,0.905515,2.133946,0.012707,1.756356,0.015776,1.179864,0.018400,6.070562,0.014734,0.075811,237267.000000,21.943962,21.076941,0.131336
33,3,57,44,58,-190.950000,0.903213,2.269063,0.012928,1.874377,0.014796,1.260938,0.016264,6.438531,0.013641,0.069653,253630.000000,22.178091,21.083796,0.061462
33,3,57,44,59,-185.950000,0.911257,2.427291,0.013369,2.033683,0.014446,1.384943,0.015081,6.948845,0.013288,0.066670,255107.000000,22.191739,21.049056,0.077698
33,3,57,44,60,-180.950000,0.903525,2.593573,0.013307,2.168167,0.012187,1.469807,0.010604,7.361878,0.010928,0.054734,278729.000000,22.400079,21.037779,0.081684
33,3,57,44,61,-175.950000,0.890182,2.772425,0.013783,2.297907,0.013670,1.540796,0.013122,7.753335,0.012540,0.063102,303261.000000,22.747521,21.068400,0.042189
33,3,57,44,62,-170.950000,0.891504,2.975693,0.013812,2.482281,0.015992,1.671984,0.017857,8.334149,0.015125,0.075390,322063.000000,23.012121,21.077879,0.049163
33,3,57,44,63,-165.950000,0.901295,3.183413,0.012791,2.694868,0.014952,1.839357,0.016815,9.013845,0.014222,0.069697,341366.000000,23.232301,21.115466,0.040244
33,3,57,44,64,-160.950000,0.904820,3.382891,0.011986,2.885211,0.014733,1.981279,0.017274,9.616119,0.014125,0.068556,366075.000000,23.506474,21.139252,0.038796
33,3,57,44,65,-155.950000,0.919935,3.588895,0.011108,3.119938,0.015622,2.181605,0.020012,10.372129,0.015212,0.072324,393917.000000,23.768477,21.196586,0.054237
33,3,57,44,66,-150.950000,0.942248,3.781532,0.010188,3.372611,0.014984,2.417857,0.019542,11.193939,0.014683,0.067978,414606.000000,24.060487,21.225679,0.076950
33,3,58,44,56,-200.950000,0.825875,2.233717,0.014513,1.698398,0.022916,1.049122,0.031396,5.795521,0.022265,0.122995,199040.000000,23.536722,21.020621,-0.096972
33,3,58,44,57,-195.950000,0.855719,2.395810,0.015027,1.892997,0.021487,1.213813,0.027605,6.440704,0.020714,0.109913,228982.000000,23.998661,21.087456,-0.077181
33,3,58,44,58,-190.950000,0.874969,2.593737,0.015598,2.105147,0.020684,1.384191,0.025434,7.129657,0.019795,0.101960,245796.000000,24.407045,21.104564,-0.065887
33,3,58,44,59,-185.950000,0.892509,2.800393,0.014525,2.328431,0.018334,1.565875,0.021795,7.852024,0.017494,0.087723,284246.000000,24.341067,21.268521,-0.254858
33,3,58,44,60,-180.950000,0.902075,3.000507,0.014731,2.532052,0.016801,1.725477,0.018498,8.503293,0.015872,0.078217,317728.000000,24.738957,21.245468,-0.228606
33,3,58,44,61,-175.950000,0.903336,3.242394,0.015001,2.753853,0.015281,1.885060,0.015173,9.201634,0.014291,0.069759,347552.000000,25.285287,21.227203,-0.208516
33,3,58,44,62,-170.950000,0.896284,3.486910,0.014286,2.952867,0.013225,2.011499,0.011796,9.818299,0.012278,0.059928,356358.000000,25.784449,21.225412,-0.193964
33,3,58,44,63,-165.950000,0.885621,3.740517,0.015352,3.144363,0.012589,2.122335,0.009461,10.407091,0.011582,0.056792,376731.000000,26.251630,21.256545,-0.164631
33,3,58,44,64,-160.950000,0.864020,4.061161,0.015791,3.348716,0.012205,2.212288,0.008132,11.023607,0.011185,0.055736,391583.000000,26.840166,21.343654,-0.143671
33,3,59,43,58,-190.950000,0.948060,1.592676,0.010952,1.317065,0.022072,0.901229,0.033754,4.743655,0.021998,0.115788,192779.000000,18.954559,21.217527,-0.078707
33,3,59,43,59,-185.950000,0.997704,1.679891,0.009582,1.462416,0.017815,1.053331,0.025858,5.265415,0.017599,0.087977,215768.000000,19.014592,21.208050,-0.055176
33,3,59,43,60,-180.950000,1.029247,1.753637,0.010454,1.577587,0.014394,1.173597,0.017902,5.670340,0.013326,0.064387,227625.000000,19.062992,21.188101,-0.017710
33,3,59,43,61,-175.950000,1.028632,1.863213,0.010648,1.689494,0.011725,1.263426,0.012323,6.021055,0.010243,0.048814,237165.000000,19.114949,21.190620,0.026007
33,3,59,43,62,-170.950000,1.025205,1.952034,0.009303,1.775679,0.008350,1.329284,0.006932,6.287065,0.006887,0.032573,249019.000000,19.163184,21.193203,0.012001
33,3,59,43,63,-165.950000,1.004681,2.044814,0.009300,1.837770,0.007322,1.355570,0.004822,6.454042,0.005806,0.027643,265284.000000,19.221149,21.183902,-0.228701
33,3,59,43,64,-160.950000,0.989872,2.142209,0.008712,1.910236,0.007018,1.394655,0.004882,6.661789,0.005730,0.027369,280077.000000,19.298092,21.208530,-0.226042
33,3,59,43,65,-155.950000,0.975103,2.231440,0.006576,1.971836,0.007114,1.423661,0.007409,6.835744,0.006394,0.030703,290926.000000,19.321436,21.227060,-0.219555
33,3,59,43,66,-150.950000,0.987196,2.288956,0.005390,2.050506,0.007694,1.500127,0.009866,7.098891,0.007345,0.034756,311382.000000,19.348462,21.240335,-0.209532
33,3,59,43,67,-145.950000,0.994498,2.354805,0.005803,2.129602,0.007204,1.571661,0.008427,7.357133,0.006720,0.031457,319285.000000,19.404903,21.286650,-0.174929
33,3,59,43,68,-140.950000,0.996462,2.425601,0.006310,2.203933,0.006953,1.632575,0.007377,7.593288,0.006349,0.029529,340449.000000,19.503352,21.267964,-0.171300
33,3,59,43,69,-135.950000,0.994991,2.507863,0.005687,2.282843,0.004311,1.692102,0.002703,7.839216,0.003599,0.016673,348917.000000,19.573931,21.230672,-0.177079
33,3,59,43,70,-130.950000,0.976094,2.568216,0.004680,2.302357,0.001647,1.678317,-0.001663,7.875411,0.000894,0.004196,356447.000000,19.602314,21.252222,-0.155657
33,3,59,43,71,-125.950000,0.958011,2.628067,0.004657,2.320760,0.001948,1.664196,-0.001022,7.909646,0.001263,0.006002,370170.000000,19.620507,21.314923,-0.144298
33,3,59,43,72,-120.950000,0.943513,2.690596,0.004957,2.347571,0.003582,1.661304,0.001980,7.975288,0.003014,0.014471,304597.000000,19.612238,21.348336,-0.120187
33,3,59,43,73,-115.950000,0.939453,2.761441,0.004400,2.404842,0.004586,1.697082,0.004637,8.150057,0.004223,0.020282,326908.000000,19.643730,21.386323,-0.103135
33,3,59,43,74,-110.950000,0.941707,2.812101,0.005279,2.457863,0.007914,1.739996,0.010509,8.319486,0.007684,0.036738,339187.000000,19.630319,21.375732,-0.123574
33,3,59,43,75,-105.950000,0.961449,2.909902,0.006659,2.599347,0.011065,1.879942,0.015407,8.789300,0.010879,0.050861,360806.000000,19.792151,21.415482,-0.090146
33,3,59,43,76,-100.950000,0.982249,3.005885,0.006236,2.745477,0.010771,2.029644,0.015263,9.275641,0.010632,0.048590,370652.000000,19.837823,21.401286,-0.069723
33,3,59,43,77,-95.950000,1.004617,3.097338,0.005905,2.895051,0.010333,2.189716,0.014620,9.775501,0.010227,0.045655,388476.000000,19.971804,21.462663,-0.012875
33,3,61,45,60,-180.950000,0.872439,2.684587,0.011714,2.178793,0.010672,1.431010,0.009249,7.358040,0.009658,0.049659,243782.000000,27.297143,21.313188,-0.121009
33,3,61,45,61,-175.950000,0.863965,2.841823,0.010893,2.295050,0.009506,1.497185,0.007772,7.713354,0.008587,0.044241,244013.000000,27.971350,21.377400,-0.079757
33,3,61,45,62,-170.950000,0.852652,2.994158,0.012200,2.396955,0.011212,1.547366,0.009857,8.020403,0.010290,0.053335,267211.000000,28.751204,21.323205,-0.114080
33,3,61,45,63,-165.950000,0.847470,3.207119,0.013448,2.563808,0.013736,1.649715,0.013691,8.538647,0.012888,0.066707,276086.000000,29.521756,21.326248,-0.119096
33,3,61,45,64,-160.950000,0.847561,3.425439,0.014504,2.749107,0.013460,1.773230,0.012076,9.120887,0.012556,0.064581,262798.000000,30.260120,21.290681,-0.146224
33,3,61,45,65,-155.950000,0.832206,3.703961,0.016359,2.933831,0.013121,1.863843,0.009489,9.683825,0.012084,0.062784,330830.000000,31.334233,21.193043,-0.167236
33,3,61,45,66,-150.950000,0.812567,4.031369,0.017941,3.134062,0.014190,1.950091,0.010027,10.291089,0.013166,0.069478,319559.000000,32.415848,21.241060,-0.108764
33,3,61,45,67,-145.950000,0.793666,4.427216,0.019639,3.378553,0.013378,2.059381,0.006847,11.038715,0.012329,0.066087,361931.000000,33.252573,21.247574,-0.100289
33,3,61,45,68,-140.950000,0.756803,4.900845,0.019328,3.586059,0.011573,2.091101,0.003034,11.652079,0.010528,0.058664,370704.000000,34.064231,21.199551,0.069297
