fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,33,22,25,-358.350000,0.978497,1.671735,0.005811,1.430315,0.009625,1.011846,0.013395,5.138975,0.009267,0.047064,168030.000000,25.502980,12.052899,0.070315
13,2,33,22,26,-353.350000,0.994927,1.720306,0.006706,1.499149,0.008305,1.079617,0.009613,5.377085,0.007484,0.037276,172116.000000,25.711417,12.090752,0.074308
13,2,33,22,27,-348.350000,0.987014,1.787094,0.007850,1.554823,0.007103,1.115632,0.005933,5.541416,0.005776,0.028689,196572.000000,26.061851,12.009010,0.060076
13,2,33,22,28,-343.350000,0.974667,1.860592,0.010818,1.609591,0.009528,1.145802,0.007665,5.697146,0.007793,0.038747,185970.000000,26.239570,12.176353,-0.074433
13,2,33,22,29,-338.350000,0.958170,1.988381,0.013292,1.708184,0.011091,1.203453,0.008227,5.985385,0.009089,0.045204,203395.000000,26.712238,12.156639,-0.016618
13,2,33,22,30,-333.350000,0.934927,2.124892,0.014079,1.799038,0.011398,1.244810,0.008025,6.241150,0.009446,0.047359,204648.000000,27.235352,12.138362,0.013081
13,2,33,22,31,-328.350000,0.914897,2.287534,0.016137,1.913229,0.014657,1.303355,0.012497,6.574910,0.012818,0.064662,231283.000000,27.725538,12.125998,0.065759
13,2,33,22,32,-323.350000,0.904113,2.494030,0.017187,2.079464,0.017150,1.407687,0.016520,7.083927,0.015552,0.078264,235188.000000,28.247665,12.171918,0.047649
13,2,33,22,33,-318.350000,0.899628,2.716172,0.016641,2.269861,0.015436,1.535911,0.013704,7.676622,0.013982,0.069886,233480.000000,28.801502,12.322408,-0.041877
13,2,33,22,34,-313.350000,0.881374,2.946029,0.016632,2.429845,0.015084,1.618164,0.012996,8.157309,0.013730,0.069214,286880.000000,29.712645,12.160495,0.019156
13,2,33,22,35,-308.350000,0.873334,3.206162,0.016253,2.636371,0.013797,1.746211,0.010912,8.796617,0.012581,0.063376,305776.000000,30.318759,12.254085,0.017858
13,2,33,22,36,-303.350000,0.850511,3.467119,0.015053,2.793586,0.011255,1.808714,0.006911,9.263997,0.010090,0.051681,308983.000000,30.710949,12.299561,-0.051819
13,2,34,23,27,-348.350000,0.884008,1.847566,0.013721,1.465558,0.015583,0.953113,0.016925,5.131045,0.014046,0.075614,163147.000000,28.190473,12.211315,0.057927
13,2,34,23,28,-343.350000,0.885353,1.974314,0.013468,1.579749,0.014756,1.033770,0.015534,5.491391,0.013311,0.070710,189586.000000,28.485089,12.195810,0.015584
13,2,34,23,29,-338.350000,0.882880,2.113471,0.013131,1.698663,0.012964,1.113700,0.012288,5.862025,0.011527,0.060674,190294.000000,29.250940,12.132078,-0.012518
13,2,34,23,30,-333.350000,0.871757,2.251838,0.012478,1.799967,0.013236,1.170616,0.013569,6.167122,0.012043,0.063444,222591.000000,29.849976,12.187222,-0.020016
13,2,34,23,31,-328.350000,0.878002,2.394463,0.012236,1.936909,0.015321,1.272540,0.018111,6.604705,0.014459,0.075045,233621.000000,30.635453,12.214012,0.015136
13,2,34,23,32,-323.350000,0.890844,2.544816,0.010028,2.096725,0.010500,1.401083,0.010655,7.122095,0.009683,0.049222,215984.000000,31.423462,12.160680,-0.139008
13,2,34,23,33,-318.350000,0.876287,2.649658,0.007806,2.157074,0.007015,1.421825,0.005935,7.294345,0.006290,0.032270,270943.000000,32.125151,12.121543,-0.164596
13,2,34,23,34,-313.350000,0.876956,2.751657,0.009013,2.248042,0.011150,1.485470,0.013104,7.580922,0.010595,0.054073,288559.000000,33.302525,12.060980,-0.124060
13,2,34,23,35,-308.350000,0.889526,2.897655,0.010132,2.407735,0.011072,1.616487,0.011731,8.097581,0.010393,0.052060,251632.000000,34.274411,12.106216,-0.026538
13,2,34,23,36,-303.350000,0.880376,3.045237,0.010769,2.514625,0.009448,1.675097,0.007797,8.422467,0.008594,0.043213,261992.000000,34.868437,12.149505,-0.064415
13,2,34,23,37,-298.350000,0.870518,3.225609,0.014315,2.645324,0.014814,1.747100,0.014957,8.821434,0.013894,0.070151,321674.000000,35.902558,12.210288,-0.083194
13,2,34,23,38,-293.350000,0.875704,3.506982,0.016046,2.906508,0.017972,1.936405,0.019552,9.648074,0.017136,0.085379,322210.000000,39.813553,11.787587,-0.325199
13,2,38,26,32,-323.350000,0.970091,1.746878,0.011651,1.492675,0.012903,1.052148,0.013631,5.323842,0.011283,0.057089,176944.000000,18.656210,12.237105,-0.034889
13,2,38,26,33,-318.350000,0.968403,1.848641,0.010219,1.588975,0.009785,1.123858,0.008859,5.624173,0.008265,0.041360,195145.000000,18.819307,12.286391,-0.033198
13,2,38,26,34,-313.350000,0.951855,1.935789,0.008978,1.648154,0.007541,1.151715,0.005623,5.788665,0.006138,0.030850,207311.000000,18.849862,12.247888,-0.055442
13,2,38,26,35,-308.350000,0.941103,2.022442,0.007721,1.713259,0.007366,1.188613,0.006658,5.979476,0.006347,0.031930,210590.000000,18.877307,12.301293,-0.034888
13,2,38,26,36,-303.350000,0.938556,2.091935,0.007458,1.774357,0.007019,1.230853,0.006258,6.168194,0.006087,0.030506,211304.000000,18.899848,12.331173,-0.049927
13,2,38,26,37,-298.350000,0.928569,2.178455,0.007998,1.837808,0.008434,1.265646,0.008569,6.354960,0.007572,0.038019,224087.000000,18.907374,12.364450,-0.054501
13,2,38,26,38,-293.350000,0.933982,2.266172,0.007641,1.929362,0.009062,1.339303,0.010239,6.649380,0.008397,0.041687,238128.000000,18.960209,12.363227,-0.054109
13,2,38,26,39,-288.350000,0.935764,2.351623,0.007578,2.012647,0.008517,1.402779,0.009208,6.913277,0.007834,0.038610,249972.000000,19.039429,12.360602,-0.062779
13,2,38,26,40,-283.350000,0.936417,2.444385,0.007709,2.100785,0.008358,1.468473,0.008753,7.190992,0.007665,0.037534,265311.000000,19.147034,12.366530,-0.056284
13,2,38,26,41,-278.350000,0.935417,2.540053,0.007641,2.188231,0.008560,1.531312,0.009248,7.464450,0.007926,0.038635,270926.000000,19.197532,12.341633,-0.059250
13,2,38,26,42,-273.350000,0.938905,2.638480,0.007434,2.288101,0.009060,1.610095,0.010497,7.782608,0.008535,0.041255,291092.000000,19.238497,12.326287,-0.051007
13,2,38,26,43,-268.350000,0.945635,2.736198,0.008019,2.395543,0.009640,1.700316,0.011048,8.128700,0.009084,0.043428,323900.000000,19.299233,12.368913,-0.045239
13,2,38,26,44,-263.350000,0.949062,2.857900,0.008961,2.519027,0.010750,1.797946,0.012320,8.521014,0.010150,0.048105,361051.000000,19.361545,12.396169,-0.048623
13,2,38,26,45,-258.350000,0.956712,2.992286,0.008948,2.666330,0.010042,1.921821,0.010891,8.993609,0.009425,0.044105,392879.000000,19.439044,12.398629,-0.049286
13,2,38,26,46,-253.350000,0.954086,3.125640,0.008533,2.786782,0.008644,2.007252,0.008512,9.368636,0.008006,0.037367,416642.000000,19.608650,12.377200,-0.034513
13,2,39,26,32,-323.350000,1.035005,1.912950,0.007407,1.750023,0.008356,1.319187,0.008987,6.220077,0.007380,0.034795,226179.000000,20.410186,12.121536,-0.007085
13,2,39,26,33,-318.350000,1.034865,1.983801,0.007670,1.823139,0.008582,1.378464,0.009171,6.449584,0.007607,0.035593,229871.000000,20.648128,12.186616,-0.015246
13,2,39,26,34,-313.350000,1.034371,2.065108,0.007344,1.906480,0.008108,1.445610,0.008569,6.710717,0.007207,0.033456,242485.000000,20.791716,12.129733,-0.045193
13,2,39,26,35,-308.350000,1.033464,2.135454,0.008323,1.977710,0.008401,1.502338,0.008114,6.933226,0.007332,0.033837,261255.000000,20.902410,12.210556,-0.050285
13,2,39,26,36,-303.350000,1.024543,2.242852,0.008969,2.072632,0.009295,1.567506,0.009252,7.219057,0.008229,0.037897,273023.000000,20.998208,12.315642,-0.227368
13,2,39,26,37,-298.350000,1.025417,2.336610,0.008078,2.170351,0.009113,1.647371,0.009861,7.527257,0.008296,0.037905,281033.000000,21.118525,12.361051,-0.218657
13,2,39,26,38,-293.350000,1.026755,2.431605,0.008718,2.270424,0.008741,1.729957,0.008425,7.843497,0.007791,0.035325,297626.000000,21.287446,12.323054,-0.205116
13,2,39,26,39,-288.350000,1.016447,2.548606,0.009057,2.368804,0.008422,1.793124,0.007421,8.138368,0.007416,0.033660,309126.000000,21.493668,12.321553,-0.184181
13,2,39,26,40,-283.350000,1.009898,2.662432,0.008553,2.469914,0.008301,1.863019,0.007735,8.447066,0.007444,0.033750,328335.000000,21.760101,12.322175,-0.163849
