fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,31,27,30,-332.150000,0.993552,1.753175,0.019656,1.530028,0.021489,1.102473,0.022405,5.472249,0.018655,0.092594,187939.000000,19.338181,45.106231,0.127610
23,7,31,27,31,-327.150000,0.989024,1.925475,0.018058,1.694424,0.019477,1.225976,0.020115,5.982664,0.017125,0.083569,223089.000000,19.388101,45.139079,0.078386
23,7,31,27,32,-322.150000,0.984343,2.100884,0.017214,1.860057,0.018514,1.349073,0.019125,6.496787,0.016506,0.079489,258778.000000,19.455613,45.073960,-0.182667
23,7,31,27,33,-317.150000,0.981886,2.287117,0.016465,2.038790,0.017406,1.483981,0.017726,7.055035,0.015658,0.074442,280301.000000,19.674294,45.052889,-0.159111
23,7,31,27,34,-312.150000,0.976661,2.477450,0.015282,2.214927,0.015098,1.612125,0.014349,7.601486,0.013534,0.063814,302224.000000,19.754821,45.087043,-0.106225
23,7,31,27,35,-307.150000,0.965275,2.665722,0.014302,2.373197,0.013578,1.715309,0.012341,8.083800,0.012193,0.057462,319685.000000,19.879921,45.095346,-0.097924
23,7,31,27,36,-302.150000,0.956162,2.858689,0.013632,2.537170,0.011755,1.823815,0.009419,8.587132,0.010472,0.049305,338391.000000,20.063830,45.093676,-0.072891
23,7,31,27,37,-297.150000,0.935845,3.055406,0.012877,2.671436,0.010052,1.887103,0.006707,8.983024,0.008814,0.041958,347158.000000,20.150730,45.129063,-0.076065
23,7,33,28,31,-327.150000,1.104491,2.117299,0.018171,2.076745,0.010228,1.675860,0.001451,7.346734,0.006812,0.029863,301926.000000,23.150402,44.946355,0.009371
23,7,33,28,32,-322.150000,1.046988,2.309664,0.017295,2.182947,0.011977,1.688019,0.005577,7.596969,0.009170,0.041270,317625.000000,23.398350,45.078210,0.117560
23,7,33,28,33,-317.150000,1.017298,2.516755,0.016933,2.338198,0.013999,1.770007,0.010296,8.043383,0.011899,0.054071,316665.000000,23.843429,45.073512,0.111101
23,7,33,28,34,-312.150000,0.995252,2.735821,0.016581,2.510263,0.013848,1.870265,0.010465,8.554028,0.012065,0.055180,355134.000000,24.318550,45.153154,0.167458
23,7,33,28,35,-307.150000,0.972535,2.970371,0.016395,2.685814,0.014284,1.965721,0.011579,9.075402,0.012757,0.058898,364315.000000,24.909273,45.184073,0.138651
23,7,33,28,36,-302.150000,0.959213,3.222811,0.015921,2.893910,0.013600,2.097868,0.010792,9.711802,0.012276,0.056832,396855.000000,25.556490,45.150044,0.125254
23,7,33,28,37,-297.150000,0.938227,3.483483,0.015898,3.079390,0.011605,2.192130,0.006855,10.267659,0.010303,0.048257,379517.000000,26.051308,45.175975,0.090699
23,7,33,28,38,-292.150000,0.907718,3.776599,0.015523,3.251264,0.010573,2.248146,0.004983,10.769648,0.009322,0.044658,404704.000000,26.776900,45.174712,0.080934
23,7,43,31,38,-292.150000,0.969719,1.520477,0.023318,1.272634,0.025833,0.884224,0.027166,4.632078,0.021967,0.115074,163425.000000,19.376529,45.167444,-0.019178
23,7,43,31,39,-287.150000,0.963850,1.697752,0.019054,1.437011,0.018987,1.004326,0.017972,5.140833,0.015960,0.081692,182544.000000,19.501926,45.257472,-0.034761
23,7,43,31,40,-282.150000,0.941226,1.843972,0.016862,1.545478,0.015850,1.064718,0.013983,5.452532,0.013314,0.068182,203185.000000,19.589543,45.235032,-0.025418
23,7,43,31,41,-277.150000,0.929688,2.008689,0.015280,1.681970,0.015290,1.153202,0.014644,5.866783,0.013383,0.068086,192152.000000,19.601241,45.132597,-0.124756
23,7,43,31,42,-272.150000,0.923114,2.150897,0.013449,1.802653,0.014147,1.233592,0.014334,6.237706,0.012697,0.064205,209527.000000,19.725552,45.168969,-0.122031
23,7,43,31,43,-267.150000,0.922369,2.297956,0.014272,1.936988,0.017441,1.330030,0.020241,6.658805,0.016257,0.081392,232277.000000,19.783178,45.065463,-0.120557
23,7,43,31,44,-262.150000,0.939990,2.478861,0.014715,2.140486,0.020002,1.502798,0.024986,7.320238,0.019079,0.092936,246469.000000,19.837357,45.153554,-0.125113
23,7,43,31,45,-257.150000,0.962973,2.662722,0.014368,2.365126,0.019225,1.705514,0.023736,8.055451,0.018357,0.086701,304391.000000,20.014303,45.144166,-0.091524
23,7,43,31,46,-252.150000,0.978808,2.861429,0.015226,2.595188,0.019499,1.907614,0.023427,8.798942,0.018552,0.085572,322691.000000,20.176332,45.123612,-0.088375
23,7,43,31,47,-247.150000,0.995269,3.098393,0.015322,2.871160,0.018428,2.152402,0.021138,9.687842,0.017462,0.078597,345360.000000,20.233623,45.129866,-0.075393
23,7,43,31,48,-242.150000,1.000939,3.336150,0.015480,3.124278,0.017029,2.362592,0.018176,10.490668,0.016005,0.071068,367362.000000,20.473063,45.187058,-0.050045
23,7,43,31,49,-237.150000,1.000930,3.614829,0.015419,3.403189,0.016391,2.581832,0.016983,11.366880,0.015417,0.067875,396907.000000,20.558245,45.201677,-0.000017
23,7,44,31,38,-292.150000,0.980681,1.824189,0.014570,1.582558,0.017346,1.130975,0.019559,5.620145,0.015558,0.077313,202957.000000,20.971540,45.112606,-0.087151
23,7,44,31,39,-287.150000,0.985199,1.957078,0.014382,1.719816,0.015565,1.241576,0.016134,6.057342,0.013776,0.067209,218573.000000,21.251672,45.042946,0.015924
23,7,44,31,40,-282.150000,0.975732,2.105661,0.014799,1.850249,0.015549,1.331290,0.015694,6.454594,0.013788,0.066851,243835.000000,21.548846,45.102871,-0.098120
23,7,44,31,41,-277.150000,0.974743,2.268703,0.014421,2.007504,0.016137,1.450505,0.017347,6.947326,0.014693,0.070374,267930.000000,21.509289,45.202650,-0.331622
23,7,44,31,42,-272.150000,0.978072,2.432831,0.013306,2.174190,0.013329,1.582910,0.012865,7.475369,0.011973,0.056542,277465.000000,21.719829,45.259357,-0.321740
23,7,44,31,43,-267.150000,0.962920,2.592420,0.012084,2.297310,0.011576,1.654140,0.010613,7.842331,0.010364,0.049134,306548.000000,21.959779,45.170347,-0.298059
23,7,44,31,44,-262.150000,0.960701,2.746109,0.012062,2.440125,0.013340,1.758471,0.014267,8.288120,0.012380,0.058348,326220.000000,22.133848,45.220883,-0.276385
23,7,44,31,45,-257.150000,0.965535,2.923652,0.012278,2.622824,0.013365,1.905027,0.014099,8.868366,0.012449,0.057953,298623.000000,22.548773,45.209679,-0.240943
23,7,44,31,46,-252.150000,0.962813,3.105079,0.012511,2.790673,0.012148,2.027053,0.011413,9.392139,0.011168,0.051748,324236.000000,22.933005,45.200236,-0.194419
23,7,44,31,47,-247.150000,0.953100,3.312119,0.013414,2.961836,0.013342,2.136383,0.012894,9.917316,0.012382,0.057480,347484.000000,23.297783,45.199171,-0.176204
23,7,44,31,48,-242.150000,0.952421,3.549370,0.013898,3.185828,0.013635,2.302529,0.013018,10.620136,0.012723,0.058683,371926.000000,23.773883,45.246790,-0.143868
23,7,44,31,49,-237.150000,0.942575,3.805401,0.013302,3.396215,0.011062,2.436116,0.008485,11.268508,0.010147,0.046937,386723.000000,24.280413,45.244321,-0.144657
23,7,44,31,50,-232.150000,0.923290,4.055568,0.012337,3.561524,0.009283,2.509244,0.005829,11.763582,0.008417,0.039460,397200.000000,24.650102,45.256925,-0.136400
