fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,30,21,26,-350.583333,1.034750,1.812958,0.012081,1.646183,0.013958,1.234523,0.015311,5.893498,0.012298,0.058710,224359.000000,19.080035,32.417535,0.033385
36,4,30,21,27,-345.583333,1.035807,1.922473,0.011820,1.761066,0.010907,1.329033,0.009416,6.255891,0.009054,0.042620,246912.000000,19.159786,32.416411,0.021947
36,4,30,21,28,-340.583333,1.007876,2.040190,0.011981,1.838263,0.009224,1.359667,0.005779,6.459926,0.007227,0.034336,274377.000000,19.239863,32.470024,-0.012218
36,4,30,21,29,-335.583333,0.987541,2.166913,0.013269,1.930628,0.010673,1.407611,0.007422,6.722744,0.008760,0.041836,259262.000000,19.321539,32.501199,0.039656
36,4,30,21,30,-330.583333,0.963906,2.327722,0.014359,2.044316,0.011799,1.464135,0.008576,7.048809,0.009963,0.047965,276382.000000,19.413817,32.547842,0.051578
36,4,30,21,31,-325.583333,0.944951,2.501144,0.015259,2.171833,0.014104,1.533170,0.012345,7.425021,0.012499,0.060529,297911.000000,19.484348,32.553938,0.048964
36,4,30,21,32,-320.583333,0.937153,2.709380,0.016428,2.350627,0.018389,1.653399,0.019900,7.976826,0.017097,0.082485,323987.000000,19.699679,32.577195,0.039896
36,4,30,21,33,-315.583333,0.949541,2.946236,0.016906,2.604081,0.019634,1.862204,0.021912,8.788831,0.018506,0.087341,336389.000000,19.864141,32.657754,0.037697
36,4,30,21,34,-310.583333,0.953033,3.207468,0.016671,2.861906,0.018736,2.061446,0.020392,9.603291,0.017665,0.082293,364434.000000,20.009863,32.668054,0.019899
36,4,30,21,35,-305.583333,0.958805,3.480959,0.016302,3.140276,0.017731,2.282570,0.018765,10.485257,0.016741,0.076903,422388.000000,20.257385,32.683288,0.022475
36,4,30,21,36,-300.583333,0.957784,3.774937,0.015575,3.418709,0.016289,2.489763,0.016644,11.358662,0.015379,0.070160,426594.000000,20.355466,32.651647,0.005174
36,4,33,22,26,-350.583333,0.948657,1.620218,0.013944,1.343900,0.024578,0.921691,0.035509,4.828724,0.023877,0.125094,170529.000000,23.709476,32.297906,-0.015917
36,4,33,22,27,-345.583333,0.992704,1.733178,0.013904,1.509051,0.020184,1.085333,0.025901,5.405213,0.018984,0.094544,207398.000000,24.216294,32.393045,0.096134
36,4,33,22,28,-340.583333,1.001316,1.861204,0.014143,1.648487,0.018362,1.202803,0.022127,5.854844,0.016855,0.082043,228218.000000,24.736617,32.473078,0.028109
36,4,33,22,29,-335.583333,1.019153,1.996407,0.015012,1.811743,0.016343,1.351480,0.017017,6.392023,0.014504,0.068599,227435.000000,25.113554,32.394259,-0.162856
36,4,33,22,30,-330.583333,0.999006,2.160907,0.016552,1.944584,0.015756,1.432781,0.014203,6.781943,0.013590,0.064326,257714.000000,25.666933,32.432458,-0.133482
36,4,33,22,31,-325.583333,0.988930,2.354073,0.016960,2.118137,0.018246,1.554977,0.018922,7.313671,0.016495,0.077583,296413.000000,26.165594,32.427622,-0.165798
36,4,33,22,32,-320.583333,0.993210,2.560150,0.015944,2.331069,0.016554,1.727021,0.016608,7.988336,0.015049,0.069609,310330.000000,26.888939,32.396922,0.125755
36,4,33,22,33,-315.583333,0.981329,2.762250,0.015623,2.504012,0.015586,1.841801,0.015018,8.515837,0.014165,0.065493,354097.000000,27.898339,32.495717,0.073210
36,4,33,22,34,-310.583333,0.978287,2.991688,0.014879,2.721345,0.016940,2.003623,0.018624,9.194591,0.015877,0.072857,359272.000000,28.688045,32.492958,0.052447
36,4,33,22,35,-305.583333,0.990004,3.207397,0.013268,2.965004,0.015366,2.214949,0.017121,9.975617,0.014523,0.065407,351262.000000,29.696865,32.455885,0.065670
36,4,33,22,36,-300.583333,0.991400,3.417262,0.013407,3.176945,0.016734,2.382841,0.019844,10.643312,0.015999,0.071460,395044.000000,30.645602,32.429611,0.079383
36,4,33,22,37,-295.583333,1.014134,3.665541,0.013547,3.496638,0.018286,2.687806,0.022692,11.678396,0.017726,0.077021,429787.000000,31.746760,32.484534,0.046107
36,4,34,27,27,-345.583333,1.009465,3.334340,0.017048,3.147215,0.016360,2.399287,0.015170,10.574281,0.015060,0.066373,400700.000000,26.883761,32.318116,-0.077330
