fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,8,38,27,38,-292.866667,1.049438,1.651797,0.005323,1.497113,0.005392,1.126184,0.005167,5.445822,0.004417,0.021358,213274.000000,22.334509,52.444272,-0.046568
17,8,38,27,39,-287.866667,1.044805,1.695761,0.005138,1.537476,0.006298,1.155279,0.007250,5.566084,0.005572,0.026844,218768.000000,22.505854,52.438343,-0.162593
17,8,38,27,40,-282.866667,1.053623,1.738928,0.004909,1.593941,0.006964,1.209936,0.008864,5.755947,0.006463,0.030748,223750.000000,22.638183,52.471658,-0.103371
17,8,38,27,41,-277.866667,1.061215,1.781131,0.005733,1.648482,0.006483,1.262524,0.006963,5.938118,0.005642,0.026535,233087.000000,22.865138,52.445662,-0.090050
17,8,38,27,42,-272.866667,1.053107,1.841039,0.006459,1.700810,0.005690,1.297843,0.004554,6.090955,0.004519,0.021209,244290.000000,22.955842,52.425267,-0.087824
17,8,38,27,43,-267.866667,1.040912,1.900046,0.006481,1.745260,0.005073,1.321631,0.003279,6.213379,0.003865,0.018172,241442.000000,23.107778,52.443394,-0.090690
17,8,38,27,44,-262.866667,1.026003,1.964185,0.006365,1.789352,0.004952,1.341181,0.003162,6.331125,0.003823,0.018044,270915.000000,23.318983,52.268908,-0.483002
17,8,38,27,45,-257.866667,1.014686,2.025073,0.006087,1.833862,0.004411,1.364044,0.002390,6.455388,0.003354,0.015874,268382.000000,23.360504,52.336010,-0.475719
17,8,38,27,46,-252.866667,0.998436,2.087446,0.005107,1.870250,0.003648,1.373778,0.001885,6.547647,0.002788,0.013289,265869.000000,23.616267,52.345571,-0.427804
17,8,38,27,47,-247.866667,0.991200,2.131683,0.004504,1.902083,0.004559,1.389935,0.004421,6.637948,0.003999,0.019099,271249.000000,23.474000,52.302736,-0.421646
17,8,38,27,48,-242.866667,0.993234,2.183456,0.004500,1.956975,0.006153,1.435233,0.007699,6.813117,0.005805,0.027557,278863.000000,23.385395,52.347894,-0.412061
