fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,34,24,31,-327.383333,0.698946,2.130497,0.015081,1.384264,0.026169,0.728052,0.037664,4.678154,0.025759,0.165518,133459.000000,23.121540,50.789200,-0.098613
21,8,34,24,32,-322.383333,0.733646,2.291151,0.014491,1.565387,0.022392,0.865160,0.029974,5.280682,0.021875,0.133517,144824.000000,23.340041,50.842939,-0.130919
21,8,34,24,33,-317.383333,0.754026,2.462508,0.014637,1.734782,0.020702,0.987378,0.026530,5.833292,0.020051,0.118457,160124.000000,23.777789,50.799394,-0.133018
21,8,34,24,34,-312.383333,0.774324,2.651598,0.015314,1.924525,0.020389,1.127111,0.025150,6.450305,0.019658,0.112502,184943.000000,23.909485,50.739572,-0.230056
21,8,34,24,35,-307.383333,0.787992,2.868578,0.015433,2.127165,0.018989,1.270850,0.022218,7.101313,0.018200,0.101697,196164.000000,24.193932,50.754610,-0.238075
21,8,34,24,36,-302.383333,0.796492,3.094302,0.016101,2.328442,0.019543,1.409468,0.022691,7.742724,0.018751,0.103004,218203.000000,24.529549,50.759012,-0.191300
21,8,34,24,37,-297.383333,0.808647,3.366788,0.016187,2.582212,0.019655,1.590678,0.022784,8.553119,0.018950,0.101893,246051.000000,24.902175,50.778341,-0.184964
21,8,52,14,41,-277.383333,1.025003,2.244512,0.009766,2.075164,0.011605,1.570158,0.013116,7.227647,0.010630,0.048930,236904.000000,19.035873,50.712139,0.022541
21,8,52,14,42,-272.383333,1.029226,2.354108,0.011297,2.195579,0.010958,1.673132,0.010165,7.611789,0.009651,0.043908,254297.000000,19.079900,50.750400,-0.019489
21,8,52,14,43,-267.383333,1.009570,2.510451,0.011599,2.315747,0.008613,1.740235,0.005107,7.962291,0.007098,0.032476,266574.000000,19.095602,50.737963,-0.020218
21,8,52,14,44,-262.383333,0.983937,2.645293,0.011410,2.395039,0.006531,1.762013,0.001150,8.176942,0.005009,0.023246,307863.000000,19.234420,50.694466,-0.143238
21,8,52,14,45,-257.383333,0.947576,2.812286,0.012592,2.472163,0.008217,1.760502,0.003226,8.371885,0.006758,0.032139,316562.000000,19.284845,50.737266,-0.112441
21,8,52,14,46,-252.383333,0.927816,2.999414,0.012462,2.598165,0.010070,1.818815,0.007227,8.742749,0.008924,0.042898,283259.000000,19.361291,50.783690,-0.091764
21,8,52,14,47,-247.383333,0.914357,3.186078,0.012332,2.733794,0.011095,1.891945,0.009477,9.152124,0.010135,0.049028,305972.000000,19.446995,50.768964,-0.068504
21,8,52,14,48,-242.383333,0.907395,3.392310,0.013782,2.901469,0.014920,1.998109,0.015745,9.670340,0.014084,0.068165,329640.000000,19.602314,50.797851,-0.061672
21,8,52,14,49,-237.383333,0.916011,3.653616,0.014304,3.166686,0.016750,2.206547,0.018893,10.514136,0.016051,0.076481,359984.000000,19.747232,50.782241,-0.053784
21,8,53,14,41,-277.383333,0.968817,1.985667,0.017546,1.722320,0.014677,1.225728,0.010966,6.043629,0.012106,0.059692,194930.000000,21.045338,50.662715,-0.057137
21,8,53,14,42,-272.383333,0.944593,2.159866,0.015505,1.848715,0.013758,1.292934,0.011285,6.409460,0.011734,0.058169,208168.000000,21.233300,50.678572,-0.035964
21,8,53,14,43,-267.383333,0.932171,2.320543,0.013931,1.976665,0.013495,1.371632,0.012511,6.795711,0.011987,0.059390,222925.000000,21.421558,50.663490,-0.072991
21,8,53,14,44,-262.383333,0.926039,2.483148,0.013453,2.115461,0.013597,1.464541,0.013273,7.224067,0.012327,0.060802,265703.000000,21.417029,50.850824,-0.328225
21,8,53,14,45,-257.383333,0.921638,2.654611,0.012072,2.264303,0.013744,1.566019,0.015092,7.686186,0.012818,0.062913,272266.000000,21.578856,50.930022,-0.300385
21,8,53,14,46,-252.383333,0.932048,2.803615,0.010470,2.426675,0.013257,1.700892,0.015802,8.209305,0.012619,0.060903,293324.000000,21.762774,50.930125,-0.286095
21,8,53,14,47,-247.383333,0.941716,2.948155,0.011002,2.586009,0.013060,1.834790,0.014839,8.722079,0.012354,0.058726,306398.000000,22.085036,50.930379,-0.242998
