fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,37,19,29,-338.833333,0.961402,1.462668,0.008294,1.207857,0.015608,0.829168,0.023100,4.417746,0.015350,0.081783,174015.000000,18.077881,32.294879,-0.078205
9,4,37,19,30,-333.833333,0.993971,1.523323,0.008659,1.302116,0.010314,0.924939,0.011508,4.756805,0.009043,0.046509,196309.000000,18.229957,32.364209,0.127780
9,4,37,19,31,-328.833333,0.967746,1.594574,0.009048,1.342161,0.007097,0.935614,0.004521,4.847924,0.005128,0.026569,199505.000000,18.265100,32.436800,0.131768
9,4,37,19,32,-323.833333,0.955421,1.667604,0.008995,1.397369,0.004114,0.967238,-0.001249,5.005386,0.001964,0.010165,207371.000000,18.265706,32.295923,-0.135705
9,4,37,19,33,-318.833333,0.902477,1.744574,0.009001,1.399652,0.001919,0.923536,-0.006059,4.946243,-0.000432,-0.002316,183522.000000,18.304066,32.476926,0.299219
9,4,37,19,34,-313.833333,0.869467,1.824631,0.008561,1.424223,0.003093,0.911276,-0.002992,4.983998,0.001282,0.007012,198851.000000,18.269411,32.510474,0.224173
9,4,37,19,35,-308.833333,0.839014,1.900777,0.007772,1.443710,0.005734,0.896271,0.003201,5.010143,0.004537,0.025359,208810.000000,18.322038,32.583404,0.187889
9,4,37,19,36,-303.833333,0.841025,1.972360,0.007616,1.507011,0.008295,0.939967,0.008698,5.211286,0.007523,0.041710,223650.000000,18.419492,32.574217,0.201630
9,4,37,19,37,-298.833333,0.838414,2.050986,0.007316,1.568724,0.009466,0.978029,0.011454,5.402207,0.008904,0.049180,234517.000000,18.437293,32.613595,0.201260
9,4,37,19,38,-293.833333,0.853703,2.122412,0.007086,1.655506,0.010308,1.051991,0.013366,5.692281,0.009907,0.053607,235655.000000,18.487799,32.634747,0.184967
9,4,37,19,39,-288.833333,0.862675,2.201388,0.007790,1.739375,0.009477,1.118634,0.010928,5.966147,0.008866,0.047286,249258.000000,18.546400,32.636343,0.160412
9,4,37,19,40,-283.833333,0.863281,2.293903,0.008110,1.820350,0.008983,1.174237,0.009601,6.221240,0.008286,0.043901,260670.000000,18.600925,32.627667,0.157054
9,4,37,19,41,-278.833333,0.864184,2.387421,0.008774,1.902904,0.009387,1.231372,0.009720,6.481645,0.008639,0.045473,269601.000000,18.673131,32.614212,0.159635
9,4,37,19,42,-273.833333,0.862241,2.503380,0.010505,1.998969,0.010264,1.293928,0.009677,6.781180,0.009339,0.048945,277990.000000,18.757488,32.603053,0.165326
9,4,37,19,43,-268.833333,0.854498,2.650403,0.011675,2.108068,0.011254,1.356587,0.010461,7.114964,0.010279,0.053912,277731.000000,18.843456,32.658453,0.110039
9,4,37,19,44,-263.833333,0.850155,2.812802,0.012282,2.236210,0.012709,1.435840,0.012796,7.512540,0.011821,0.061848,291530.000000,18.938438,32.657783,0.088617
9,4,37,19,45,-258.833333,0.850317,2.995865,0.012975,2.392270,0.013928,1.540316,0.014558,8.003006,0.013094,0.068031,301243.000000,19.083549,32.667475,0.107461
9,4,37,19,46,-253.833333,0.851122,3.201506,0.012437,2.569413,0.014000,1.660080,0.015296,8.560439,0.013296,0.068561,297061.000000,19.246894,32.633278,0.097438
9,4,37,19,47,-248.833333,0.857307,3.394033,0.011345,2.752000,0.013269,1.794238,0.014954,9.141177,0.012706,0.064734,316338.000000,19.354317,32.746274,0.057694
9,4,43,23,32,-323.833333,1.022271,1.686962,0.020003,1.500265,0.013647,1.104926,0.006163,5.417777,0.009433,0.046252,215088.000000,24.117433,32.478833,-0.184699
9,4,43,23,33,-318.833333,0.973157,1.855679,0.018942,1.602632,0.014177,1.138976,0.008218,5.673300,0.010676,0.053175,224831.000000,24.246051,32.436800,-0.298401
9,4,43,23,34,-313.833333,0.940574,2.038455,0.017214,1.727464,0.013149,1.198526,0.008191,6.023432,0.010510,0.052819,241871.000000,24.298435,32.237627,0.186672
9,4,43,23,35,-308.833333,0.909720,2.206584,0.016638,1.829771,0.012878,1.237151,0.008309,6.306350,0.010675,0.054413,265603.000000,24.823788,32.388360,0.186484
9,4,43,23,36,-303.833333,0.886100,2.405594,0.015429,1.963097,0.013238,1.301321,0.010406,6.696608,0.011555,0.059464,287693.000000,25.268119,32.345685,0.149963
9,4,43,23,37,-298.833333,0.874284,2.577755,0.013270,2.089654,0.012237,1.372565,0.010742,7.080173,0.011013,0.056810,283275.000000,25.438250,32.394363,0.212909
9,4,43,23,38,-293.833333,0.866119,2.747661,0.012918,2.218816,0.012157,1.448758,0.010987,7.476369,0.011087,0.057214,297204.000000,25.875554,32.427685,0.188398
9,4,43,23,39,-288.833333,0.858434,2.932707,0.013307,2.359393,0.013656,1.531743,0.013642,7.909071,0.012714,0.065647,310355.000000,26.350736,32.398804,0.160026
9,4,43,23,40,-283.833333,0.860405,3.137913,0.013290,2.541007,0.014216,1.657715,0.014818,8.481911,0.013394,0.068532,333792.000000,26.820500,32.399455,0.165213
9,4,43,23,41,-278.833333,0.859520,3.349727,0.014411,2.720614,0.015917,1.777378,0.017115,9.045135,0.015110,0.076896,358572.000000,27.422341,32.400645,0.152447
9,4,43,23,42,-273.833333,0.865844,3.620652,0.015475,2.974035,0.017886,1.961909,0.020005,9.848638,0.017137,0.086029,378645.000000,27.530692,32.364830,0.145959
9,4,43,23,43,-268.833333,0.873755,3.910022,0.016732,3.252564,0.019828,2.169853,0.022649,10.732940,0.019099,0.094469,391112.000000,28.736977,32.400217,0.103034
9,4,43,23,44,-263.833333,0.885969,4.274873,0.017070,3.618955,0.020248,2.453357,0.023112,11.898482,0.019591,0.095016,433110.000000,29.503884,32.421462,0.079612
9,4,47,29,32,-323.833333,0.765134,2.491304,0.015060,1.780547,0.022153,1.028223,0.029217,5.988447,0.021493,0.125178,201890.000000,30.737653,32.367680,-0.093941
9,4,47,29,33,-318.833333,0.788023,2.678898,0.013956,1.977769,0.018744,1.178432,0.023217,6.632003,0.018092,0.101821,206961.000000,31.458082,32.300885,-0.108240
9,4,47,29,34,-313.833333,0.798601,2.865162,0.013782,2.151254,0.016648,1.301814,0.019215,7.188339,0.015909,0.087845,256308.000000,31.845595,32.418835,-0.096807
9,4,47,29,35,-308.833333,0.805215,3.073768,0.012967,2.335902,0.014016,1.428573,0.014759,7.775578,0.013271,0.072232,301236.000000,33.058638,32.366825,0.152007
9,4,47,29,36,-303.833333,0.801710,3.263748,0.014371,2.478646,0.013230,1.512656,0.011742,8.220224,0.012329,0.066999,291453.000000,33.276938,32.387439,-0.136806
9,4,47,29,37,-298.833333,0.789669,3.542800,0.015687,2.663818,0.013029,1.606193,0.010002,8.789040,0.012064,0.066013,328346.000000,34.256480,32.273193,-0.041358
9,4,47,29,38,-293.833333,0.773419,3.819508,0.017411,2.825710,0.013821,1.673312,0.009842,9.280514,0.012830,0.071159,281990.000000,34.982492,32.450492,-0.081682
9,4,47,29,39,-288.833333,0.754941,4.207823,0.018457,3.054347,0.014971,1.770888,0.011020,9.979760,0.014013,0.078971,352966.000000,36.661133,32.449710,-0.033518
9,4,55,37,48,-243.833333,0.889184,1.817272,0.018620,1.446214,0.021268,0.944424,0.023201,5.076463,0.019133,0.102844,176045.000000,18.617483,32.662704,0.148057
9,4,55,37,49,-238.833333,0.891269,1.986463,0.016064,1.600001,0.018408,1.053982,0.020183,5.562103,0.016768,0.088490,190577.000000,18.695529,32.732336,0.080561
9,4,55,37,50,-233.833333,0.895335,2.136368,0.013408,1.740734,0.016305,1.157146,0.018807,6.009127,0.015143,0.078640,213962.000000,18.754889,32.730563,0.195878
9,4,55,37,51,-228.833333,0.906382,2.272916,0.012409,1.883828,0.015465,1.271605,0.018166,6.472087,0.014502,0.073810,229626.000000,18.905707,32.789485,0.165115
9,4,55,37,52,-223.833333,0.914455,2.418403,0.011315,2.032064,0.013748,1.388143,0.015863,6.947696,0.012891,0.064518,250933.000000,19.007586,32.793466,0.137716
9,4,55,37,53,-218.833333,0.920936,2.546551,0.009288,2.163201,0.012580,1.491810,0.015705,7.367692,0.012024,0.059382,268093.000000,19.061113,32.808565,0.107696
9,4,55,37,54,-213.833333,0.939199,2.654923,0.009578,2.304202,0.012543,1.622429,0.015253,7.833566,0.011957,0.057732,286327.000000,19.186027,32.799475,0.116131
9,4,55,37,55,-208.833333,0.943775,2.800837,0.011906,2.452211,0.012835,1.739284,0.013411,8.304358,0.011916,0.056896,311185.000000,19.295411,32.895215,0.104183
9,4,55,37,56,-203.833333,0.939798,2.988403,0.013068,2.618954,0.013835,1.855688,0.014236,8.823147,0.012869,0.061187,326836.000000,19.415207,32.892022,0.088284
