fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,36,28,26,-353.350000,0.932397,1.851953,0.022057,1.540188,0.020563,1.052295,0.018016,5.424761,0.017455,0.089985,207803.000000,18.812396,31.089219,-0.039661
13,5,36,28,27,-348.350000,0.913074,2.056197,0.018030,1.698545,0.014716,1.147086,0.010605,5.898214,0.012232,0.062896,225541.000000,18.900641,31.061634,-0.033771
13,5,36,28,28,-343.350000,0.880195,2.222694,0.015562,1.790143,0.012078,1.173942,0.007820,6.146226,0.010091,0.052830,257760.000000,19.026062,31.232795,0.129611
13,5,36,28,29,-338.350000,0.863780,2.402085,0.015432,1.914756,0.011400,1.238894,0.006806,6.518408,0.009661,0.050833,226736.000000,19.067420,31.179171,0.096560
13,5,36,28,30,-333.350000,0.831682,2.593378,0.012942,2.008427,0.009694,1.258263,0.005855,6.775995,0.008354,0.044987,247632.000000,19.171275,31.227744,0.091860
13,5,36,28,31,-328.350000,0.823702,2.737707,0.012039,2.109451,0.011032,1.312561,0.009654,7.084466,0.010068,0.054339,255483.000000,19.267536,31.253503,0.094174
13,5,36,28,32,-323.350000,0.815570,2.922981,0.012831,2.241152,0.013586,1.384976,0.014025,7.489229,0.012749,0.068940,261563.000000,19.347530,31.321149,0.075803
13,5,36,28,33,-318.350000,0.822092,3.112765,0.012024,2.413944,0.013970,1.506800,0.015659,8.039272,0.013328,0.071109,293189.000000,19.541413,31.389065,0.059374
13,5,36,28,34,-313.350000,0.826429,3.297262,0.011868,2.578384,0.013282,1.620933,0.014444,8.560696,0.012653,0.066826,309447.000000,19.675576,31.325101,0.050935
13,5,36,28,35,-308.350000,0.828684,3.504079,0.011804,2.756402,0.012917,1.740928,0.013785,9.122472,0.012316,0.064537,338562.000000,19.777825,31.405076,0.037659
13,5,37,28,26,-353.350000,0.949954,1.837593,0.018649,1.551970,0.013620,1.077973,0.007660,5.484056,0.010482,0.053328,198775.000000,20.595471,31.036264,-0.053636
13,5,37,28,27,-348.350000,0.914475,2.008937,0.016668,1.657658,0.015055,1.119261,0.012586,5.771488,0.012744,0.065713,212011.000000,20.874730,31.045345,-0.055386
13,5,37,28,28,-343.350000,0.911298,2.172447,0.017450,1.801528,0.017740,1.218838,0.017363,6.219559,0.015877,0.081016,223082.000000,21.025553,31.013662,-0.034591
13,5,37,28,29,-338.350000,0.900924,2.388033,0.018029,1.977252,0.018158,1.330882,0.017649,6.758937,0.016417,0.083373,278162.000000,21.146381,30.956188,0.054811
13,5,37,28,30,-333.350000,0.896258,2.602980,0.016922,2.160556,0.018737,1.453721,0.020076,7.329151,0.017407,0.087762,292040.000000,21.334837,30.987172,0.107012
13,5,37,28,31,-328.350000,0.904204,2.828499,0.016188,2.382085,0.017089,1.622725,0.017523,8.034749,0.015898,0.078719,319034.000000,21.646204,31.126127,0.201358
13,5,37,28,32,-323.350000,0.895030,3.060846,0.016206,2.567634,0.015521,1.738070,0.014366,8.606541,0.014308,0.070853,343281.000000,21.925219,31.165719,0.182366
13,5,37,28,33,-318.350000,0.887197,3.324546,0.014417,2.780611,0.014060,1.872418,0.013326,9.266216,0.013099,0.064825,360532.000000,22.363626,31.244883,0.149254
13,5,37,28,34,-313.350000,0.882992,3.540131,0.012179,2.958588,0.012031,1.987583,0.011588,9.820327,0.011285,0.055757,381508.000000,22.694142,31.196773,0.128497
13,5,40,29,27,-348.350000,0.956330,2.074444,0.016483,1.787585,0.019908,1.261094,0.022800,6.232458,0.018265,0.090268,260660.000000,22.733811,31.302022,-0.074546
13,5,40,29,28,-343.350000,0.964201,2.245413,0.017820,1.965518,0.017724,1.404861,0.016942,6.801642,0.015779,0.076395,276996.000000,23.003265,31.273770,-0.079774
13,5,40,29,29,-338.350000,0.939747,2.474580,0.019000,2.135958,0.016563,1.499107,0.013350,7.305704,0.014463,0.070485,299715.000000,23.391797,31.223360,-0.078867
13,5,40,29,30,-333.350000,0.921114,2.715595,0.018410,2.319292,0.016352,1.604993,0.013638,7.858290,0.014606,0.071513,301250.000000,23.697796,31.265289,0.004538
13,5,40,29,31,-328.350000,0.904624,2.974523,0.018245,2.515207,0.015488,1.717996,0.012155,8.453477,0.013925,0.068517,339052.000000,24.029788,31.104236,0.222888
13,5,40,29,32,-323.350000,0.882685,3.258310,0.017659,2.708858,0.016316,1.813809,0.014442,9.035413,0.015037,0.074908,362294.000000,24.580123,31.157289,0.175552
13,5,40,29,33,-318.350000,0.879827,3.549912,0.015685,2.957187,0.016880,1.979949,0.017739,9.812165,0.016010,0.079339,381122.000000,25.234341,31.195733,0.159111
13,5,40,29,34,-313.350000,0.884927,3.815103,0.013902,3.208034,0.015639,2.165027,0.017097,10.606293,0.014975,0.073360,416159.000000,25.851456,31.123714,0.144243
13,5,44,37,35,-308.350000,0.958142,2.029804,0.010850,1.747828,0.003983,1.233256,-0.003368,6.109896,0.001895,0.009388,227408.000000,22.293898,31.216863,0.160372
13,5,44,37,36,-303.350000,0.917451,2.139916,0.010355,1.782634,0.005020,1.212490,-0.001020,6.167787,0.003219,0.016375,250247.000000,22.648376,31.244232,0.159557
13,5,44,37,37,-298.350000,0.891906,2.251402,0.010013,1.837325,0.006575,1.220886,0.002611,6.308443,0.005184,0.026789,236573.000000,22.178553,31.278831,0.334265
13,5,44,37,38,-293.350000,0.874022,2.365356,0.009410,1.903436,0.006568,1.244362,0.003302,6.494845,0.005412,0.028246,241612.000000,22.680623,31.318087,0.232005
13,5,44,37,39,-288.350000,0.856884,2.473987,0.008679,1.962349,0.008410,1.261980,0.007829,6.659925,0.007605,0.040133,257142.000000,22.938671,31.261881,0.249831
13,5,44,37,40,-283.350000,0.863768,2.580078,0.008802,2.068476,0.010627,1.343162,0.012227,7.001320,0.010043,0.052352,263253.000000,23.289808,31.283367,0.237093
13,5,44,37,41,-278.350000,0.867704,2.701092,0.008830,2.182171,0.010365,1.426213,0.011679,7.363099,0.009781,0.050499,283794.000000,23.514222,31.239637,0.237209
13,5,44,37,42,-273.350000,0.872012,2.818585,0.008739,2.294657,0.010407,1.509724,0.011870,7.721536,0.009865,0.050453,294923.000000,23.858751,31.249434,0.200668
13,5,44,37,43,-268.350000,0.877454,2.947394,0.008609,2.420975,0.010323,1.605418,0.011843,8.124795,0.009819,0.049691,316620.000000,24.208377,31.286644,0.194447
13,5,44,37,44,-263.350000,0.882647,3.072320,0.008923,2.544584,0.009027,1.699857,0.008894,8.519287,0.008418,0.042189,331761.000000,24.648648,31.300089,0.168487
13,5,44,37,45,-258.350000,0.873644,3.221539,0.008991,2.650681,0.008057,1.756605,0.006863,8.841940,0.007400,0.037250,338168.000000,25.039845,31.298667,0.158798
13,5,44,37,46,-253.350000,0.868552,3.361980,0.008539,2.758162,0.007188,1.820405,0.005606,9.173621,0.006576,0.033139,343668.000000,25.359324,31.297941,0.144511
13,5,44,37,47,-248.350000,0.856893,3.508606,0.008358,2.848925,0.006372,1.858660,0.004116,9.445197,0.005751,0.029223,356073.000000,25.909245,31.335090,0.128199
