fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,21,4,30,-331.666667,0.966163,4.266032,0.011596,3.921359,0.010260,2.891515,0.008628,12.948652,0.009549,0.042760,499970.000000,24.366878,25.632742,-0.096310
27,4,23,10,27,-346.666667,1.075386,2.332038,0.019319,2.259664,0.016554,1.792556,0.012916,7.878617,0.013960,0.061356,356101.000000,28.115994,25.435429,0.010472
27,4,23,10,28,-341.666667,1.049107,2.557306,0.018276,2.446691,0.016401,1.908317,0.013736,8.428540,0.014229,0.062847,381005.000000,28.804635,25.406725,0.027632
27,4,23,10,29,-336.666667,1.032219,2.799402,0.018504,2.660944,0.016865,2.054677,0.014538,9.077936,0.014980,0.066185,373699.000000,29.752060,25.482197,-0.171145
27,4,23,10,30,-331.666667,1.013153,3.075304,0.018588,2.895468,0.016415,2.207025,0.013605,9.788422,0.014709,0.065238,400409.000000,30.885256,25.496279,-0.133225
27,4,23,10,31,-326.666667,0.993139,3.371032,0.018779,3.136237,0.016851,2.354951,0.014334,10.517753,0.015347,0.068542,419208.000000,31.677959,25.509389,-0.120641
27,4,23,10,32,-321.666667,0.978746,3.708361,0.019480,3.423968,0.017172,2.544592,0.014343,11.402551,0.015793,0.070771,443520.000000,32.886796,25.607286,-0.026633
27,4,23,10,33,-316.666667,0.957913,4.093406,0.018813,3.724210,0.016124,2.719918,0.012892,12.318587,0.014872,0.067358,456335.000000,34.081867,25.498047,-0.105560
27,4,28,21,31,-326.666667,0.993002,2.241118,0.008719,2.013825,0.007562,1.479278,0.006012,6.991405,0.006428,0.030378,272812.000000,23.500368,25.823853,-0.012596
27,4,28,21,32,-321.666667,0.982101,2.338817,0.009938,2.089966,0.009579,1.523742,0.008810,7.216096,0.008441,0.039975,290691.000000,23.962901,25.807851,0.004238
27,4,28,21,33,-316.666667,0.978076,2.473551,0.011406,2.214025,0.011798,1.613515,0.011782,7.600517,0.010672,0.050270,276268.000000,24.390128,25.824268,-0.000525
27,4,28,21,34,-311.666667,0.974892,2.620949,0.012550,2.351182,0.012665,1.713847,0.012346,8.027216,0.011490,0.053815,275894.000000,24.867407,25.721007,-0.166598
27,4,28,21,35,-306.666667,0.968035,2.802482,0.013781,2.511799,0.014997,1.825112,0.015810,8.522830,0.013886,0.064845,319439.000000,25.467956,25.649918,-0.181476
27,4,28,21,36,-301.666667,0.974962,3.007152,0.014243,2.727870,0.016367,2.002400,0.018116,9.210709,0.015389,0.070788,332249.000000,26.136960,25.735132,-0.165044
27,4,28,21,37,-296.666667,0.979360,3.230777,0.014282,2.958261,0.016770,2.187863,0.018932,9.940299,0.015881,0.072155,365291.000000,26.560592,25.713077,-0.158871
27,4,28,21,38,-291.666667,0.990135,3.468579,0.013712,3.223973,0.016484,2.416605,0.018931,10.789365,0.015739,0.070269,372200.000000,27.394181,25.703688,-0.139122
27,4,29,21,31,-326.666667,0.938432,2.621132,0.011942,2.270765,0.021226,1.596586,0.030801,7.727549,0.020926,0.101282,306298.000000,25.677355,25.536511,-0.072478
27,4,29,21,32,-321.666667,0.978211,2.777641,0.011974,2.511766,0.018094,1.842465,0.023900,8.536078,0.017583,0.081460,333454.000000,26.338410,25.607515,-0.172053
27,4,29,21,33,-316.666667,0.994510,2.953715,0.011795,2.725246,0.013861,2.036928,0.015589,9.228421,0.013057,0.059154,371779.000000,26.890135,25.659615,-0.177575
27,4,29,21,34,-311.666667,0.991884,3.126030,0.011978,2.889526,0.011656,2.160011,0.010970,9.741007,0.010695,0.048229,392395.000000,27.522963,25.693360,-0.195717
27,4,29,21,35,-306.666667,0.982256,3.328153,0.012897,3.062045,0.011556,2.273877,0.009825,10.270176,0.010529,0.047557,381089.000000,28.323009,25.611505,-0.103309
27,4,29,21,36,-301.666667,0.968950,3.555265,0.012444,3.243391,0.010687,2.383426,0.008564,10.822388,0.009745,0.044251,364620.000000,29.182848,25.666526,-0.115808
27,4,29,21,37,-296.666667,0.956040,3.770571,0.013410,3.408667,0.014093,2.477986,0.014472,11.324863,0.013296,0.060765,399326.000000,29.886888,25.667157,-0.107937
27,4,29,21,38,-291.666667,0.966329,4.060903,0.014299,3.723777,0.016924,2.742028,0.019259,12.328146,0.016276,0.073178,422261.000000,30.971627,25.634350,-0.049342
27,4,30,20,32,-321.666667,0.927549,2.687967,0.017407,2.308589,0.023178,1.607380,0.028687,7.832685,0.022109,0.107736,304318.000000,19.471181,25.627875,-0.010164
27,4,30,20,33,-316.666667,0.947609,2.921917,0.016625,2.576130,0.020615,1.837936,0.024183,8.698551,0.019604,0.092783,337799.000000,19.671383,25.799012,0.114655
27,4,30,20,34,-311.666667,0.956612,3.173734,0.016104,2.839649,0.018565,2.051857,0.020629,9.537979,0.017555,0.081604,378063.000000,19.794315,25.823074,0.091045
27,4,30,20,35,-306.666667,0.961778,3.433030,0.014986,3.103303,0.017832,2.261207,0.020376,10.372951,0.016995,0.077961,411446.000000,19.930639,25.778029,0.082060
27,4,30,20,36,-301.666667,0.975317,3.688207,0.014752,3.393033,0.016787,2.512590,0.018480,11.300849,0.015984,0.071893,441805.000000,20.111160,25.830709,0.066455
27,4,30,20,37,-296.666667,0.974773,3.977131,0.014588,3.672890,0.015739,2.725539,0.016578,12.179330,0.014945,0.066785,477573.000000,20.214953,25.674100,-0.049422
27,4,30,20,38,-291.666667,0.978486,4.268407,0.014478,3.971111,0.016462,2.964443,0.018180,13.121107,0.015776,0.069826,521999.000000,20.395248,25.672630,-0.044860
27,4,30,20,39,-286.666667,0.987070,4.595099,0.014219,4.326596,0.016433,3.264482,0.018382,14.249272,0.015835,0.069118,568190.000000,20.564384,25.646570,-0.048810
27,4,31,20,32,-321.666667,0.983715,2.200988,0.016578,1.957475,0.022260,1.423591,0.027596,6.802001,0.020898,0.099850,256875.000000,21.791759,25.605504,-0.075592
27,4,31,20,33,-316.666667,1.003334,2.383430,0.016591,2.175341,0.018546,1.620017,0.019890,7.512729,0.016989,0.078784,297457.000000,22.117150,25.553000,-0.059132
27,4,31,20,34,-311.666667,0.990368,2.596414,0.016833,2.360919,0.016265,1.745819,0.015071,8.078313,0.014557,0.067359,312679.000000,22.457595,25.654587,-0.175920
27,4,31,20,35,-306.666667,0.980572,2.820493,0.015710,2.559351,0.015368,1.883135,0.014498,8.688688,0.013956,0.064394,332825.000000,22.853835,25.636422,-0.180571
27,4,31,20,36,-301.666667,0.972982,3.039521,0.015689,2.754236,0.014870,2.018831,0.013559,9.290940,0.013565,0.062428,355731.000000,23.283111,25.600797,-0.050612
27,4,31,20,37,-296.666667,0.960421,3.297371,0.015972,2.968913,0.015261,2.156878,0.014082,9.948997,0.014062,0.064862,365764.000000,23.561527,25.703446,-0.170905
27,4,31,20,38,-291.666667,0.954166,3.566163,0.015298,3.207331,0.017250,2.322566,0.018890,10.689933,0.016363,0.075313,395173.000000,24.065423,25.745948,-0.108673
27,4,31,20,39,-286.666667,0.968965,3.842919,0.014403,3.522164,0.017877,2.595612,0.021039,11.698198,0.017238,0.077690,435489.000000,24.486617,25.723649,-0.114634
27,4,36,28,39,-286.666667,0.903978,1.972036,0.013059,1.607311,0.014840,1.072277,0.016144,5.600449,0.013453,0.070262,180984.000000,27.174966,25.842740,-0.030382
27,4,36,28,40,-281.666667,0.905649,2.100799,0.012707,1.726570,0.016579,1.158832,0.020167,5.977150,0.015548,0.080193,197568.000000,28.064890,25.783741,-0.139887
27,4,36,28,41,-276.666667,0.928312,2.238995,0.012975,1.893550,0.017878,1.305977,0.022442,6.529756,0.017010,0.085046,205903.000000,28.868725,25.733490,-0.167602
27,4,36,28,42,-271.666667,0.943466,2.391319,0.013861,2.065104,0.017820,1.451921,0.021409,7.087832,0.016810,0.082063,255865.000000,29.168319,25.699704,-0.215520
27,4,36,28,43,-266.666667,0.956149,2.570464,0.014444,2.261554,0.018680,1.616818,0.022584,7.721243,0.017703,0.084544,277024.000000,30.034994,25.626488,-0.202982
27,4,36,28,44,-261.666667,0.974168,2.762593,0.014609,2.487572,0.016860,1.817056,0.018664,8.454747,0.015785,0.073450,292819.000000,30.731576,25.713712,-0.188380
27,4,36,28,45,-256.666667,0.969240,2.974052,0.015720,2.680969,0.015155,1.955951,0.014098,9.055865,0.013844,0.064098,313117.000000,31.797928,25.732410,-0.149145
27,4,36,28,46,-251.666667,0.956717,3.230111,0.016390,2.893875,0.015039,2.092809,0.013191,9.708469,0.013748,0.063776,328440.000000,32.762735,25.745543,-0.149525
27,4,36,28,47,-246.666667,0.944040,3.503479,0.016704,3.116168,0.014449,2.232018,0.011732,10.390578,0.013221,0.061547,339085.000000,33.870309,25.758729,-0.127047
27,4,36,28,48,-241.666667,0.924580,3.815330,0.016347,3.344126,0.013633,2.354679,0.010418,11.082215,0.012482,0.058746,376341.000000,35.191174,25.769492,-0.127219
27,4,40,30,40,-281.666667,0.949955,2.579606,0.015089,2.256850,0.015657,1.603880,0.015721,7.698505,0.014305,0.068662,289139.000000,19.638272,25.735493,-0.008928
27,4,40,30,41,-276.666667,0.946493,2.774221,0.013999,2.433531,0.014012,1.729954,0.013577,8.249136,0.012817,0.061118,310689.000000,19.740942,25.689227,-0.063939
27,4,40,30,42,-271.666667,0.939048,2.967971,0.013614,2.597828,0.013442,1.838748,0.012854,8.755826,0.012356,0.058835,303070.000000,19.807993,25.876847,0.082840
27,4,40,30,43,-266.666667,0.934513,3.178274,0.012786,2.782723,0.012423,1.966316,0.011697,9.330963,0.011477,0.054461,326657.000000,19.953789,25.888977,0.036808
27,4,40,30,44,-261.666667,0.926978,3.374337,0.012632,2.943533,0.013174,2.068752,0.013401,9.826706,0.012355,0.058689,348606.000000,20.037850,25.990068,0.035023
27,4,40,30,45,-256.666667,0.931222,3.604520,0.013388,3.170512,0.015059,2.243546,0.016442,10.545099,0.014327,0.067341,364773.000000,20.130216,25.973108,0.025470
27,4,40,30,46,-251.666667,0.935688,3.856894,0.013904,3.420964,0.015526,2.437633,0.016864,11.337540,0.014812,0.068893,395126.000000,20.295138,26.023186,0.016394
27,4,40,30,47,-246.666667,0.939719,4.140772,0.015321,3.701654,0.016729,2.654636,0.017835,12.224449,0.015980,0.073586,483681.000000,20.507611,25.857717,-0.086027
27,4,40,30,48,-241.666667,0.941964,4.491305,0.015609,4.040231,0.016760,2.911091,0.017619,13.290969,0.016049,0.073273,521177.000000,20.681257,25.865478,-0.058307
27,4,42,31,40,-281.666667,0.993554,2.019882,0.017507,1.795017,0.018147,1.309256,0.018021,6.304741,0.015926,0.076690,218844.000000,24.086336,25.883245,-0.119794
27,4,42,31,41,-276.666667,0.986333,2.196688,0.016170,1.957889,0.016302,1.427226,0.015768,6.806778,0.014394,0.068647,240004.000000,24.548972,25.860646,-0.082903
27,4,42,31,42,-271.666667,0.976269,2.375090,0.015235,2.114189,0.015516,1.534306,0.015219,7.284494,0.013902,0.066005,272825.000000,24.775967,25.809481,-0.214301
27,4,42,31,43,-266.666667,0.972833,2.558531,0.014794,2.285923,0.014156,1.660729,0.012984,7.819495,0.012673,0.059671,281789.000000,25.311908,25.732305,-0.240988
27,4,42,31,44,-261.666667,0.956624,2.753605,0.014258,2.437777,0.012432,1.749941,0.010079,8.275475,0.011021,0.052116,298386.000000,25.687405,25.796090,-0.223680
27,4,42,31,45,-256.666667,0.941778,2.951145,0.013476,2.588983,0.011897,1.837100,0.009859,8.731499,0.010698,0.050846,309493.000000,26.209107,25.807143,-0.199143
27,4,42,31,46,-251.666667,0.930252,3.151294,0.013643,2.745789,0.010628,1.931055,0.007207,9.209575,0.009443,0.045034,317794.000000,26.725683,25.834293,-0.189349
27,4,42,31,47,-246.666667,0.903896,3.381067,0.013592,2.880797,0.009373,1.976263,0.004575,9.601125,0.008156,0.039625,334448.000000,27.287055,25.860887,-0.159063
27,4,43,31,40,-281.666667,0.990723,2.234629,0.014352,2.003261,0.011064,1.468081,0.007133,6.955170,0.009088,0.043057,253241.000000,26.082018,25.670548,-0.130178
27,4,43,31,41,-276.666667,0.966397,2.394981,0.013473,2.114081,0.011560,1.520438,0.009034,7.271226,0.009924,0.047459,272934.000000,26.712626,25.604069,-0.123628
27,4,43,31,42,-271.666667,0.955531,2.557310,0.014170,2.247648,0.013631,1.605441,0.012572,7.676759,0.012224,0.058453,267761.000000,26.968150,25.720200,-0.254516
27,4,43,31,43,-266.666667,0.947724,2.757360,0.014137,2.420464,0.014101,1.722271,0.013603,8.209658,0.012869,0.061345,282785.000000,27.629084,25.688802,-0.206982
27,4,43,31,44,-261.666667,0.943256,2.947122,0.014178,2.588953,0.014881,1.839718,0.015175,8.733287,0.013802,0.065518,309774.000000,28.173970,25.768755,-0.204085
27,4,43,31,45,-256.666667,0.943839,3.175212,0.015265,2.805715,0.016452,2.001440,0.017242,9.415004,0.015422,0.072548,344552.000000,28.958888,25.740105,-0.159510
27,4,43,31,46,-251.666667,0.944709,3.431832,0.015421,3.050555,0.016170,2.184806,0.016535,10.185301,0.015192,0.070821,363245.000000,29.698702,25.741576,-0.144853
27,4,43,31,47,-246.666667,0.941957,3.704430,0.015339,3.299000,0.015729,2.362699,0.015756,10.962313,0.014813,0.068728,401137.000000,30.536804,25.780560,-0.119777
27,4,43,31,48,-241.666667,0.939724,4.000071,0.014782,3.569452,0.015154,2.557076,0.015203,11.809129,0.014342,0.066233,428763.000000,31.462523,25.847308,-0.111487
27,4,44,41,47,-246.666667,0.919780,1.768761,0.012079,1.445319,0.016766,0.971527,0.021177,5.110967,0.015654,0.082352,174125.000000,23.217066,26.067237,0.097481
27,4,44,41,48,-241.666667,0.935284,1.875586,0.012702,1.566482,0.016659,1.074398,0.020205,5.511002,0.015471,0.079356,204417.000000,23.580700,26.112195,-0.005424
27,4,44,41,49,-236.666667,0.945822,2.006999,0.012542,1.706285,0.016233,1.188607,0.019549,5.963571,0.015108,0.075803,212981.000000,24.024920,26.058027,-0.040539
27,4,44,41,50,-231.666667,0.959435,2.127297,0.012810,1.843458,0.014208,1.306759,0.015109,6.411997,0.012877,0.063184,253780.000000,24.142698,25.902253,-0.365229
27,4,44,41,51,-226.666667,0.948047,2.279509,0.013433,1.968198,0.013423,1.386049,0.012885,6.789235,0.011949,0.058528,278737.000000,24.396362,25.907353,-0.328201
27,4,44,41,52,-221.666667,0.944817,2.433513,0.012358,2.107654,0.012275,1.485351,0.011743,7.223228,0.011039,0.053680,287221.000000,24.923148,25.962314,-0.251799
27,4,44,41,53,-216.666667,0.935914,2.580238,0.011195,2.226903,0.010288,1.560472,0.008971,7.586572,0.009173,0.044599,308188.000000,25.401099,25.911310,-0.281052
27,4,44,41,54,-211.666667,0.925942,2.722364,0.011284,2.336759,0.010595,1.625340,0.009516,7.919177,0.009568,0.046618,315285.000000,25.985831,25.910059,-0.278464
27,4,44,41,55,-206.666667,0.919870,2.887436,0.011350,2.474478,0.010697,1.715139,0.009685,8.344277,0.009749,0.047428,331705.000000,26.349364,25.939676,-0.256261
27,4,44,41,56,-201.666667,0.911349,3.050074,0.010625,2.601444,0.010493,1.791456,0.010050,8.732633,0.009694,0.047253,343073.000000,26.975065,25.989604,-0.228051
27,4,44,41,57,-196.666667,0.910948,3.211510,0.011103,2.747436,0.010773,1.895180,0.010141,9.190786,0.009989,0.048444,360608.000000,27.911849,25.998653,-0.173609
27,4,44,41,58,-191.666667,0.901741,3.406658,0.011457,2.897424,0.010353,1.983655,0.008920,9.650736,0.009532,0.046374,383170.000000,28.337496,25.986300,-0.170977
27,4,45,41,47,-246.666667,1.043835,1.950869,0.008880,1.802557,0.008874,1.371724,0.008436,6.397494,0.007567,0.035293,252902.000000,24.854473,25.812122,-0.147134
27,4,45,41,48,-241.666667,1.037273,2.037492,0.010700,1.882538,0.008302,1.429580,0.005372,6.639555,0.006538,0.030367,263296.000000,25.287237,25.895626,-0.250686
27,4,45,41,49,-236.666667,1.002620,2.168887,0.011518,1.958843,0.008224,1.448517,0.004245,6.831616,0.006353,0.029965,280094.000000,25.904722,25.838184,-0.252657
27,4,45,41,50,-231.666667,0.984389,2.287303,0.011600,2.043643,0.009708,1.491065,0.007269,7.073601,0.008179,0.038801,269340.000000,25.932442,25.887157,-0.401279
27,4,45,41,51,-226.666667,0.968991,2.434210,0.012295,2.157230,0.009688,1.556904,0.006559,7.410165,0.008168,0.038878,287993.000000,26.354900,25.886543,-0.331776
27,4,45,41,52,-221.666667,0.944975,2.586597,0.010805,2.252635,0.010585,1.593175,0.009958,7.678899,0.009518,0.045875,302185.000000,27.052471,25.890567,-0.290821
27,4,45,41,53,-216.666667,0.954928,2.713681,0.008727,2.395677,0.010841,1.715552,0.012727,8.141028,0.010257,0.048675,309892.000000,27.655022,25.886634,-0.254806
27,4,45,41,54,-211.666667,0.959852,2.823426,0.007675,2.512355,0.008720,1.811514,0.009548,8.513939,0.008157,0.038337,322582.000000,28.385580,25.895752,-0.241039
27,4,45,41,55,-206.666667,0.959746,2.930391,0.007866,2.614759,0.008261,1.888522,0.008425,8.835513,0.007652,0.035799,345531.000000,28.877397,25.885238,-0.185398
27,4,45,41,56,-201.666667,0.957873,3.053925,0.007264,2.728370,0.007938,1.970628,0.008419,9.190011,0.007423,0.034616,361104.000000,29.705546,25.902864,-0.148571
27,4,45,41,57,-196.666667,0.961092,3.152213,0.007125,2.831339,0.007486,2.054423,0.007650,9.517664,0.006981,0.032342,369073.000000,30.841569,25.982987,-0.104669
27,4,45,41,58,-191.666667,0.956759,3.278536,0.007706,2.940324,0.007413,2.127797,0.006897,9.854446,0.006835,0.031656,400714.000000,31.443795,25.984516,-0.149533
27,4,46,42,48,-241.666667,0.908813,1.873137,0.022519,1.525083,0.022153,1.018578,0.020772,5.348034,0.019237,0.101002,172452.000000,27.026154,25.994190,-0.126873
27,4,46,42,49,-236.666667,0.895406,2.084046,0.019217,1.694011,0.020106,1.124369,0.020258,5.862426,0.017995,0.093825,190381.000000,27.783534,25.940990,-0.109973
27,4,46,42,50,-231.666667,0.896418,2.273637,0.017189,1.865682,0.019626,1.246352,0.021527,6.402970,0.018112,0.093048,230228.000000,27.822989,25.889534,-0.242725
27,4,46,42,51,-226.666667,0.903168,2.474860,0.016033,2.060161,0.018981,1.392668,0.021485,7.022134,0.017763,0.089566,251356.000000,28.453530,25.899214,-0.210728
27,4,46,42,52,-221.666667,0.911905,2.670427,0.014346,2.256719,0.017675,1.545568,0.020661,7.650331,0.016725,0.082785,276976.000000,29.279672,25.869605,-0.212212
27,4,46,42,53,-216.666667,0.924605,2.857968,0.013779,2.459031,0.017267,1.711998,0.020441,8.301636,0.016437,0.079704,313934.000000,30.261090,25.819460,-0.118102
27,4,46,42,54,-211.666667,0.936457,3.064228,0.013357,2.681323,0.016405,1.895510,0.019151,9.014857,0.015629,0.074331,322492.000000,31.040619,25.855453,-0.152475
27,4,46,42,55,-206.666667,0.946048,3.267252,0.012677,2.898908,0.014467,2.075002,0.015945,9.710594,0.013702,0.064122,358341.000000,31.989915,25.895044,-0.087036
27,4,46,42,56,-201.666667,0.946707,3.478415,0.012548,3.100702,0.013534,2.226379,0.014221,10.345390,0.012769,0.059333,411240.000000,33.065144,25.887944,-0.061624
27,4,46,42,57,-196.666667,0.948088,3.703723,0.012636,3.318557,0.013042,2.391616,0.013150,11.031565,0.012292,0.056698,443366.000000,34.474000,25.928100,-0.024074
27,4,46,42,58,-191.666667,0.943807,3.946431,0.012922,3.533510,0.012736,2.540867,0.012251,11.701399,0.011987,0.055202,478529.000000,35.065846,25.940918,-0.092604
27,4,46,42,59,-186.666667,0.939303,4.213679,0.013468,3.768579,0.013326,2.702900,0.012893,12.434172,0.012605,0.057988,489434.000000,35.543063,25.993090,-0.057507
27,4,46,42,60,-181.666667,0.935678,4.513927,0.013991,4.035698,0.014468,2.889362,0.014678,13.268768,0.013805,0.063394,539882.000000,36.665361,26.038469,-0.027279
27,4,46,42,61,-176.666667,0.937207,4.845208,0.013675,4.352468,0.014556,3.127004,0.015199,14.265863,0.013979,0.063773,625272.000000,37.944460,25.959694,-0.046452
27,4,48,40,49,-236.666667,0.919951,2.639304,0.016131,2.246409,0.015263,1.550490,0.013848,7.627877,0.013801,0.067895,294817.000000,19.806779,25.952278,-0.033373
27,4,48,40,50,-231.666667,0.910032,2.852177,0.014200,2.417849,0.013679,1.657848,0.012708,8.154233,0.012504,0.061502,278725.000000,19.832929,26.078860,0.041547
27,4,48,40,51,-226.666667,0.904167,3.044327,0.011903,2.577138,0.012594,1.761176,0.012972,8.647481,0.011766,0.057770,349262.000000,19.982740,26.152351,0.086632
27,4,48,40,52,-221.666667,0.908195,3.214542,0.012393,2.742423,0.013560,1.886301,0.014421,9.171660,0.012788,0.062180,364200.000000,20.163226,26.168285,0.078179
27,4,48,40,53,-216.666667,0.907981,3.442721,0.011256,2.949000,0.012513,2.033205,0.013523,9.820379,0.011871,0.057337,382108.000000,20.215449,26.130998,0.050536
27,4,48,40,54,-211.666667,0.913505,3.602069,0.010044,3.111425,0.011750,2.161252,0.013256,10.337436,0.011240,0.053764,410995.000000,20.387019,26.166538,0.032728
27,4,48,40,55,-206.666667,0.918857,3.804498,0.010642,3.314602,0.012260,2.319700,0.013661,10.982347,0.011745,0.055603,440703.000000,20.490461,25.969451,-0.111076
27,4,49,40,49,-236.666667,1.028369,2.254893,0.009337,2.091911,0.001060,1.588178,-0.007560,7.284919,-0.000914,-0.004191,278439.000000,22.110018,25.754416,-0.042453
27,4,49,40,50,-231.666667,0.978013,2.360162,0.009718,2.103000,0.003452,1.528142,-0.003561,7.251640,0.001688,0.008010,302609.000000,22.241393,25.964778,-0.294633
27,4,49,40,51,-226.666667,0.949112,2.484243,0.010809,2.164508,0.007498,1.533764,0.003636,7.407325,0.006097,0.029446,284062.000000,22.391083,25.787209,-0.059525
27,4,49,40,52,-221.666667,0.932794,2.628693,0.012853,2.265304,0.010122,1.583910,0.006892,7.703280,0.008738,0.042495,299135.000000,22.708006,25.815223,-0.037200
27,4,49,40,53,-216.666667,0.911402,2.822107,0.014885,2.393814,0.013210,1.642926,0.010994,8.080406,0.011857,0.058319,314014.000000,23.112037,25.902574,-0.210781
27,4,49,40,54,-211.666667,0.904304,3.048769,0.015696,2.581519,0.016131,1.764535,0.016134,8.661413,0.015008,0.073670,335134.000000,23.516491,25.927628,-0.203477
27,4,49,40,55,-206.666667,0.904626,3.300651,0.017380,2.810237,0.016351,1.927616,0.014877,9.380342,0.015154,0.073745,379072.000000,23.682339,25.975335,-0.209611
27,4,49,40,56,-201.666667,0.886008,3.622421,0.017765,3.041031,0.015179,2.051302,0.012059,10.082929,0.013936,0.068502,401765.000000,24.140471,25.987917,-0.177579
27,4,54,48,56,-201.666667,0.903358,2.067101,0.009856,1.692205,0.007339,1.131869,0.004366,5.866398,0.005961,0.030894,214287.000000,19.712273,26.078216,-0.044744
27,4,54,48,57,-196.666667,0.886592,2.168966,0.009888,1.754300,0.007444,1.156580,0.004531,6.041241,0.006133,0.032037,233774.000000,19.798119,26.098030,-0.066769
27,4,54,48,58,-191.666667,0.870140,2.281559,0.010113,1.822792,0.007709,1.184272,0.004855,6.236929,0.006482,0.034140,217258.000000,19.809265,26.235204,0.057461
27,4,54,48,59,-186.666667,0.854974,2.399700,0.009329,1.894811,0.007041,1.214077,0.004361,6.445545,0.005988,0.031793,227001.000000,19.892760,26.206813,0.099320
27,4,54,48,60,-181.666667,0.841429,2.505429,0.009682,1.956202,0.008338,1.237216,0.006628,6.622919,0.007403,0.039627,245563.000000,20.024033,26.215699,0.086663
27,4,54,48,61,-176.666667,0.835543,2.642279,0.009254,2.057917,0.009784,1.296080,0.010053,6.935813,0.009090,0.048643,256701.000000,20.079000,26.212431,0.084147
27,4,54,48,62,-171.666667,0.839584,2.749957,0.008588,2.157548,0.009611,1.367516,0.010412,7.253375,0.009043,0.047965,264565.000000,20.133728,26.243707,0.084990
27,4,54,48,63,-166.666667,0.839526,2.878443,0.008941,2.265276,0.010345,1.438461,0.011549,7.591748,0.009801,0.051726,279386.000000,20.152498,26.245015,0.085278
27,4,54,48,64,-161.666667,0.846490,3.007314,0.009367,2.391889,0.011438,1.533642,0.013313,7.997429,0.010936,0.057029,304247.000000,20.227563,26.260963,0.075460
27,4,54,48,65,-156.666667,0.852789,3.160131,0.009833,2.538857,0.011801,1.642640,0.013567,8.466361,0.011286,0.058168,314280.000000,20.264349,26.265503,0.074781
27,4,54,48,66,-151.666667,0.858879,3.318047,0.010725,2.691495,0.012826,1.756499,0.014719,8.952915,0.012286,0.062620,329591.000000,20.407876,26.280071,0.061380
27,4,54,48,67,-146.666667,0.866055,3.515991,0.011260,2.884080,0.013355,1.901171,0.015219,9.566283,0.012824,0.064525,408864.000000,20.627694,26.063559,-0.065262
27,4,55,48,56,-201.666667,0.947872,2.097172,0.010096,1.795038,0.006394,1.256913,0.002206,6.245014,0.004809,0.023896,247417.000000,21.655343,25.892080,-0.127823
27,4,55,48,57,-196.666667,0.924019,2.203042,0.009152,1.852423,0.006249,1.270775,0.002851,6.395189,0.004911,0.024713,258215.000000,21.854632,25.912485,-0.062538
27,4,55,48,58,-191.666667,0.908222,2.298794,0.008471,1.910798,0.006167,1.293142,0.003465,6.559066,0.005067,0.025699,262372.000000,22.023008,26.037356,-0.286373
27,4,55,48,59,-186.666667,0.893093,2.397775,0.008227,1.970266,0.006221,1.315584,0.003850,6.727520,0.005243,0.026813,277078.000000,22.212610,26.034800,-0.310015
27,4,55,48,60,-181.666667,0.881431,2.496054,0.008187,2.033370,0.006982,1.343791,0.005456,6.911814,0.006139,0.031574,283773.000000,22.496916,26.039596,-0.285702
27,4,55,48,61,-176.666667,0.874856,2.602133,0.008597,2.112241,0.007959,1.388902,0.007027,7.151808,0.007180,0.036974,292359.000000,22.744592,26.033051,-0.262153
