fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,7,4,25,-359.800000,0.934564,2.605498,0.021534,2.247570,0.019937,1.573610,0.017590,7.649794,0.017902,0.087027,215104.000000,23.644500,18.658750,0.075043
1,3,7,4,26,-354.800000,0.919244,2.886026,0.019104,2.471621,0.018982,1.712008,0.018266,8.334525,0.017434,0.084874,263949.000000,24.274961,18.742685,0.112554
1,3,7,4,27,-349.800000,0.917851,3.156856,0.017963,2.716733,0.018939,1.886329,0.019446,9.102841,0.017728,0.085548,283813.000000,24.852473,18.738790,0.104653
1,3,7,4,28,-344.800000,0.917037,3.453101,0.016837,2.986152,0.019261,2.078830,0.021348,9.948241,0.018319,0.087665,301490.000000,25.440387,18.701934,-0.116113
1,3,7,4,29,-339.800000,0.930277,3.738257,0.015256,3.291894,0.018575,2.330108,0.021568,10.925247,0.017885,0.083859,327994.000000,26.142608,18.684684,-0.114611
1,3,8,4,25,-359.800000,0.929618,2.260861,0.022701,1.916280,0.022692,1.324200,0.021813,6.602801,0.020313,0.101288,187227.000000,25.935676,18.719852,-0.010881
1,3,8,4,26,-354.800000,0.919652,2.517476,0.019830,2.133701,0.019179,1.468627,0.017833,7.273426,0.017281,0.085585,228636.000000,26.704100,18.622859,0.155802
1,3,8,4,27,-349.800000,0.906431,2.760088,0.019352,2.325509,0.019958,1.586104,0.019976,7.859730,0.018392,0.091137,248224.000000,27.632280,18.720314,0.134135
1,3,8,4,28,-344.800000,0.909467,3.051600,0.019110,2.597827,0.021895,1.785464,0.024235,8.718958,0.020687,0.101020,260990.000000,28.509953,18.785899,0.066274
1,3,8,4,29,-339.800000,0.920053,3.343236,0.018718,2.894295,0.021939,2.018815,0.024755,9.663399,0.020901,0.100046,280138.000000,29.542899,18.728540,-0.017904
1,3,8,4,30,-334.800000,0.929531,3.677378,0.020012,3.232816,0.025867,2.285229,0.031524,10.738710,0.024976,0.117365,333675.000000,30.745206,18.653991,-0.057645
1,3,8,4,31,-329.800000,0.963355,4.079162,0.019699,3.730520,0.026683,2.739204,0.033146,12.345458,0.026030,0.117315,362425.000000,31.974766,18.619316,-0.090421
1,3,9,3,26,-354.800000,0.991500,2.471946,0.019410,2.239965,0.018384,1.653416,0.016608,7.699835,0.016320,0.076002,246573.000000,19.523911,18.775370,0.015219
1,3,9,3,27,-349.800000,0.977537,2.711848,0.018998,2.445863,0.018151,1.790719,0.016628,8.328149,0.016334,0.075964,271986.000000,19.630353,18.798289,0.018696
1,3,9,3,28,-344.800000,0.965448,2.987145,0.018943,2.683904,0.018584,1.951184,0.017630,9.060140,0.017021,0.079037,295104.000000,19.758438,18.870195,0.068325
1,3,9,3,29,-339.800000,0.958543,3.277703,0.018452,2.944641,0.018279,2.134709,0.017590,9.870314,0.016944,0.078344,328000.000000,19.914211,18.842731,0.072065
1,3,9,3,30,-334.800000,0.951096,3.591940,0.018331,3.222154,0.018612,2.326685,0.018435,10.732559,0.017447,0.080481,346728.000000,20.049797,18.859131,0.042311
1,3,9,3,31,-329.800000,0.949628,3.936138,0.017347,3.544339,0.018815,2.563637,0.019925,11.742849,0.017890,0.081947,377896.000000,20.261986,18.874886,0.028818
1,3,9,3,32,-324.800000,0.955615,4.274725,0.015841,3.889019,0.017726,2.837482,0.019302,12.833386,0.016995,0.076867,416449.000000,20.424626,18.953601,0.017314
1,3,10,3,26,-354.800000,1.037428,2.273541,0.016640,2.127669,0.011704,1.629493,0.006028,7.409872,0.009244,0.042035,225758.000000,21.814931,18.841828,0.011411
1,3,10,3,27,-349.800000,1.002012,2.462694,0.016902,2.252183,0.013101,1.678603,0.008478,7.752347,0.010895,0.050319,251129.000000,22.169947,18.849633,0.008627
1,3,10,3,28,-344.800000,0.976841,2.689789,0.017736,2.422719,0.015170,1.771811,0.011896,8.254523,0.013286,0.061895,245414.000000,22.482841,18.679300,-0.126282
1,3,10,3,29,-339.800000,0.958148,2.939761,0.017055,2.619710,0.015716,1.889378,0.013794,8.849003,0.014205,0.066529,270303.000000,22.930294,18.659047,-0.118157
1,3,10,3,30,-334.800000,0.948749,3.191159,0.017640,2.834441,0.017494,2.032435,0.016843,9.511515,0.016189,0.075761,284336.000000,23.342018,18.620650,-0.040362
1,3,10,3,31,-329.800000,0.944094,3.502677,0.017595,3.115579,0.018777,2.231700,0.019543,10.388796,0.017692,0.082359,301884.000000,23.872948,18.634057,-0.046271
1,3,10,3,32,-324.800000,0.948839,3.807458,0.016010,3.419458,0.017774,2.468577,0.019191,11.349517,0.016930,0.077836,334204.000000,24.470812,18.724964,-0.043316
1,3,15,7,30,-334.800000,0.870228,2.118155,0.014107,1.680761,0.025578,1.087305,0.037519,5.790830,0.025197,0.134195,158858.000000,25.892774,18.799386,0.034590
1,3,15,7,31,-329.800000,0.915303,2.267560,0.015067,1.895715,0.023004,1.291278,0.030521,6.520386,0.022263,0.112420,186309.000000,26.607509,18.799126,-0.016378
1,3,15,7,32,-324.800000,0.937206,2.459816,0.015588,2.116857,0.021143,1.481411,0.026344,7.242482,0.020164,0.098579,213036.000000,27.473274,18.850333,-0.045917
1,3,15,7,33,-319.800000,0.958260,2.651004,0.015477,2.343291,0.019052,1.681543,0.022176,7.980750,0.017978,0.085323,253329.000000,28.309705,18.707216,-0.180125
1,3,15,7,34,-314.800000,0.962351,2.870103,0.016011,2.563299,0.016915,1.854304,0.017338,8.677223,0.015661,0.073285,274700.000000,29.266086,18.770813,-0.175311
1,3,15,7,35,-309.800000,0.955758,3.110528,0.015328,2.776877,0.016242,2.003050,0.016739,9.339673,0.015134,0.070567,296049.000000,29.933687,18.783104,-0.160360
1,3,15,7,36,-304.800000,0.959691,3.346879,0.013905,3.014321,0.015130,2.189591,0.016007,10.090706,0.014245,0.065647,310827.000000,31.018511,18.703279,-0.129276
1,3,15,7,37,-299.800000,0.959321,3.575913,0.012995,3.232951,0.013006,2.353536,0.012688,10.777072,0.012167,0.055716,333536.000000,32.108754,18.747039,-0.106883
1,3,15,7,38,-294.800000,0.952194,3.811586,0.013173,3.434796,0.013932,2.488211,0.014398,11.402002,0.013175,0.060373,368516.000000,33.186410,18.762263,-0.111184
1,3,15,7,39,-289.800000,0.958459,4.078018,0.012599,3.711471,0.014361,2.711785,0.015878,12.279271,0.013754,0.062280,376880.000000,34.821955,18.769679,-0.103981
1,3,15,7,40,-284.800000,0.963376,4.325379,0.012279,3.967796,0.014259,2.918792,0.016027,13.090912,0.013712,0.061497,407260.000000,36.361630,18.835274,0.078913
1,3,15,7,41,-279.800000,0.971981,4.609113,0.012312,4.277224,0.014469,3.179567,0.016403,14.074236,0.013973,0.061853,473052.000000,40.186897,18.462443,-0.220964
1,3,16,7,30,-334.800000,0.962395,2.251621,0.016273,1.968183,0.020511,1.404554,0.024322,6.807666,0.019115,0.092648,200887.000000,27.867203,18.557165,-0.084044
1,3,16,7,31,-329.800000,0.975043,2.434822,0.016110,2.170032,0.017701,1.575361,0.018730,7.458315,0.016232,0.076847,227845.000000,28.794551,18.603034,-0.079497
