fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,51,43,43,-268.950000,0.920831,3.467996,0.017961,3.011470,0.022681,2.105142,0.027109,10.032480,0.021820,0.103989,384358.000000,31.353103,13.046315,0.129085
8,2,51,43,44,-263.950000,0.942265,3.786899,0.017417,3.377724,0.021728,2.421680,0.025700,11.210021,0.020951,0.096984,440766.000000,31.979160,13.028035,0.106580
8,2,51,43,45,-258.950000,0.954806,4.127575,0.016482,3.745389,0.020893,2.727506,0.025082,12.381117,0.020220,0.091786,522621.000000,33.541112,13.060276,0.073619
8,2,51,43,46,-253.950000,0.977154,4.467197,0.015707,4.160231,0.020350,3.105785,0.024749,13.713490,0.019779,0.087331,601456.000000,34.831367,13.019988,0.058245
8,2,51,43,47,-248.950000,0.994851,4.829258,0.015517,4.591994,0.019108,3.496154,0.022452,15.093440,0.018532,0.080006,652395.000000,35.143652,13.048037,0.041657
8,2,51,43,48,-243.950000,1.007464,5.216558,0.014849,5.037674,0.017694,3.890755,0.020284,16.510613,0.017167,0.072848,731816.000000,36.150105,13.035946,0.027936
8,2,53,42,44,-263.950000,0.898326,1.871011,0.018055,1.507596,0.019928,0.996073,0.021083,5.280319,0.017833,0.094534,185120.000000,21.781817,12.940734,0.175469
8,2,53,42,45,-258.950000,0.897410,2.039917,0.016205,1.657813,0.017255,1.101072,0.017684,5.751131,0.015500,0.080959,198577.000000,22.254571,12.995298,0.140000
8,2,53,42,46,-253.950000,0.892323,2.201583,0.014747,1.793649,0.015094,1.190785,0.014896,6.171732,0.013578,0.070376,224939.000000,22.583742,12.960450,0.124821
8,2,53,42,47,-248.950000,0.887005,2.364580,0.014952,1.928550,0.016156,1.278451,0.016878,6.589158,0.014822,0.076394,258986.000000,22.522140,13.134951,0.289268
8,2,53,42,48,-243.950000,0.890521,2.555138,0.014388,2.105219,0.015799,1.406564,0.016780,7.148394,0.014664,0.074525,267050.000000,22.669554,13.110313,0.296376
8,2,53,42,49,-238.950000,0.889775,2.732218,0.013069,2.261158,0.012819,1.514470,0.012167,7.637395,0.011749,0.059251,293087.000000,22.826650,13.162600,0.273464
8,2,53,42,50,-233.950000,0.879412,2.912217,0.013329,2.395073,0.013547,1.590829,0.013382,8.045740,0.012555,0.063499,322665.000000,23.217330,13.135409,0.232092
8,2,53,42,51,-228.950000,0.882131,3.120402,0.014332,2.585609,0.016333,1.727360,0.018011,8.647555,0.015477,0.077479,337444.000000,23.768455,13.153866,0.239743
8,2,53,42,52,-223.950000,0.889156,3.359418,0.014112,2.817382,0.016169,1.901942,0.017919,9.384081,0.015399,0.075979,311757.000000,24.712805,13.030059,0.171607
8,2,53,42,53,-218.950000,0.893752,3.594490,0.014104,3.041160,0.016288,2.068170,0.018196,10.092623,0.015572,0.075989,338841.000000,25.192647,13.102842,0.147169
8,2,53,42,54,-213.950000,0.901951,3.866390,0.015060,3.312713,0.018724,2.278273,0.022172,10.955662,0.018081,0.086946,378482.000000,26.034800,13.126606,0.111670
8,2,53,42,55,-208.950000,0.920114,4.176775,0.014862,3.661425,0.019048,2.573309,0.022930,12.073482,0.018517,0.086878,425306.000000,26.836057,13.162686,0.084628
8,2,59,41,46,-253.950000,0.851534,2.016484,0.006732,1.561495,0.000252,0.986739,-0.006505,5.394446,-0.001122,-0.006133,192064.000000,19.131774,13.164306,0.057910
8,2,59,41,47,-248.950000,0.819183,2.084362,0.008166,1.563464,0.004166,0.954647,-0.000390,5.364190,0.002906,0.016328,183298.000000,19.094522,13.078713,-0.104253
8,2,59,41,48,-243.950000,0.807944,2.186687,0.010384,1.626635,0.009691,0.983013,0.008600,5.550319,0.008637,0.048767,191110.000000,19.107204,13.063241,-0.139786
8,2,59,41,49,-238.950000,0.804729,2.311421,0.011193,1.721093,0.014890,1.039191,0.018451,5.843573,0.014204,0.079870,213891.000000,19.125619,13.103471,-0.151371
8,2,59,41,50,-233.950000,0.830500,2.445416,0.014178,1.882900,0.020601,1.174749,0.026765,6.380316,0.019928,0.108232,221365.000000,19.201974,13.089204,-0.138589
8,2,59,41,51,-228.950000,0.852021,2.658134,0.016661,2.108997,0.023444,1.353611,0.029994,7.115032,0.022646,0.119034,245651.000000,19.421149,13.102527,-0.120022
8,2,59,41,52,-223.950000,0.880726,2.888294,0.016137,2.377334,0.022044,1.580746,0.027601,7.991572,0.021283,0.107599,268177.000000,19.586055,13.229276,0.058532
8,2,59,41,53,-218.950000,0.898202,3.124229,0.015110,2.633055,0.018745,1.789906,0.022041,8.815903,0.017946,0.088391,303797.000000,19.760571,13.322705,0.066619
8,2,59,41,54,-213.950000,0.906862,3.360378,0.014326,2.870910,0.015319,1.975252,0.015961,9.573685,0.014461,0.070088,339560.000000,19.936485,13.370331,0.056307
8,2,59,41,55,-208.950000,0.900500,3.605622,0.011656,3.072841,0.011298,2.105177,0.010653,10.200318,0.010573,0.051232,345894.000000,20.096240,13.439368,0.049751
8,2,59,41,56,-203.950000,0.896860,3.780640,0.008908,3.218087,0.009176,2.199524,0.009248,10.652210,0.008683,0.042053,356740.000000,20.237055,13.428309,0.041743
8,2,59,41,57,-198.950000,0.898256,3.942402,0.008206,3.368133,0.008910,2.308595,0.009449,11.125283,0.008504,0.040984,385933.000000,20.410082,13.463732,0.038073
8,2,60,41,46,-253.950000,0.858213,1.899874,0.010151,1.472436,0.004474,0.933534,-0.001666,5.122355,0.002687,0.014746,169232.000000,20.946285,13.257268,0.064572
8,2,60,41,47,-248.950000,0.827733,1.996302,0.011277,1.505373,0.006908,0.925759,0.001879,5.191185,0.005201,0.029163,187037.000000,20.797608,13.356092,-0.026607
8,2,60,41,48,-243.950000,0.807734,2.124998,0.011771,1.576420,0.010057,0.950926,0.007824,5.392334,0.008716,0.049423,196549.000000,20.892341,13.350336,-0.013557
8,2,60,41,49,-238.950000,0.802160,2.246439,0.012005,1.663915,0.014462,1.000159,0.016648,5.661160,0.013570,0.076807,224862.000000,20.967654,13.394897,0.019848
8,2,60,41,50,-233.950000,0.818882,2.394675,0.013878,1.817051,0.019417,1.117428,0.024728,6.160527,0.018688,0.103030,237960.000000,21.178229,13.378803,-0.010270
8,2,60,41,51,-228.950000,0.840894,2.578767,0.014203,2.016724,0.021411,1.276471,0.028503,6.812448,0.020834,0.111190,253237.000000,21.545192,13.378538,-0.041652
8,2,60,41,52,-223.950000,0.873885,2.760934,0.013618,2.248852,0.021812,1.481261,0.029880,7.579840,0.021382,0.109417,282500.000000,22.199846,13.280246,-0.019099
8,2,60,41,53,-218.950000,0.908493,2.954749,0.014557,2.507245,0.021323,1.719068,0.027795,8.433194,0.020733,0.101710,309371.000000,22.448918,13.139343,0.181749
8,2,60,41,54,-213.950000,0.930501,3.191069,0.015081,2.783482,0.018895,1.959077,0.022350,9.328303,0.018102,0.086196,327373.000000,22.893552,13.226959,0.139398
8,2,60,41,55,-208.950000,0.937681,3.436007,0.013955,3.033191,0.016701,2.156921,0.019167,10.121831,0.015954,0.074869,352971.000000,23.278583,13.260372,0.077341
8,2,60,41,56,-203.950000,0.948987,3.670564,0.013639,3.290052,0.016179,2.372487,0.018436,10.943164,0.015489,0.071441,378717.000000,23.600542,13.184002,0.002982
8,2,60,41,57,-198.950000,0.955482,3.936645,0.013518,3.565475,0.015449,2.594310,0.017101,11.816770,0.014786,0.067348,421196.000000,24.049503,13.249091,0.002942
8,2,68,53,56,-203.950000,0.886784,2.288941,0.020122,1.861037,0.025076,1.231144,0.029549,6.376797,0.023506,0.121751,192353.000000,28.409360,13.307107,0.079259
8,2,68,53,57,-198.950000,0.900419,2.519227,0.017883,2.094370,0.021488,1.413037,0.024597,7.126261,0.020204,0.101895,219403.000000,29.278834,13.282676,0.096999
8,2,68,53,58,-193.950000,0.908245,2.739463,0.017109,2.311078,0.019809,1.578705,0.022056,7.816612,0.018616,0.092171,274413.000000,30.120902,13.109365,-0.081653
8,2,68,53,59,-188.950000,0.914192,2.987921,0.016313,2.552182,0.018409,1.761232,0.020089,8.581370,0.017337,0.084473,291921.000000,30.881030,13.177217,-0.195866
8,2,68,53,60,-183.950000,0.917814,3.226877,0.016143,2.780897,0.016534,1.932511,0.016501,9.304372,0.015455,0.074410,308405.000000,31.523181,13.174782,-0.167500
8,2,68,53,61,-178.950000,0.908925,3.508823,0.017066,3.011965,0.015697,2.080122,0.013885,10.019346,0.014552,0.070090,327758.000000,32.339156,13.199696,-0.097517
8,2,68,53,62,-173.950000,0.895459,3.825703,0.017827,3.253681,0.015264,2.221330,0.012271,10.762339,0.014136,0.068487,309891.000000,33.601672,13.200863,-0.054206
8,2,68,53,63,-168.950000,0.876560,4.190821,0.017425,3.508616,0.014532,2.352696,0.011167,11.540663,0.013488,0.066164,344058.000000,34.945784,13.175575,-0.057702
8,2,71,59,58,-193.950000,0.855982,2.330902,-0.000776,1.837969,0.011667,1.177156,0.025407,6.268133,0.013004,0.069242,213141.000000,19.542006,13.464745,0.229748
8,2,71,59,59,-188.950000,0.915186,2.321860,0.000473,1.945190,0.009796,1.326694,0.019193,6.675675,0.010656,0.053621,232683.000000,19.579450,13.477314,0.144633
8,2,71,59,60,-183.950000,0.948660,2.341882,0.003011,2.028518,0.009059,1.431786,0.015185,6.979520,0.009367,0.045661,255610.000000,19.603385,13.488610,0.103892
8,2,71,59,61,-178.950000,0.975194,2.392377,0.007294,2.128945,0.009616,1.544110,0.011682,7.329437,0.009102,0.043206,233780.000000,19.549269,13.269822,-0.060256
8,2,71,59,62,-173.950000,0.967270,2.516374,0.010639,2.233228,0.009748,1.612173,0.008448,7.646673,0.008616,0.040864,261135.000000,19.628489,13.304628,-0.062708
8,2,71,59,63,-168.950000,0.955884,2.660088,0.012246,2.346650,0.012055,1.680300,0.011435,7.988238,0.010911,0.051869,284685.000000,19.672357,13.271398,-0.071585
8,2,71,59,64,-163.950000,0.954014,2.842134,0.012973,2.516119,0.012497,1.804311,0.011606,8.518231,0.011379,0.053720,330237.000000,19.912344,13.541244,0.074470
8,2,71,59,65,-158.950000,0.941386,3.028794,0.012202,2.661082,0.011576,1.889709,0.010561,8.957511,0.010578,0.050140,343869.000000,19.904277,13.535593,0.070331
8,2,71,59,66,-153.950000,0.938143,3.211700,0.010009,2.824160,0.011373,2.003891,0.012510,9.465726,0.010745,0.050756,361469.000000,20.037227,13.492817,0.071208
8,2,71,59,67,-148.950000,0.947693,3.350258,0.008892,2.982277,0.010716,2.140387,0.012340,9.974607,0.010230,0.047674,377685.000000,20.135349,13.527279,0.060565
8,2,71,59,68,-143.950000,0.951059,3.509601,0.009080,3.143727,0.010271,2.268020,0.011255,10.486126,0.009756,0.045107,417034.000000,20.202253,13.623580,0.059019
8,2,72,59,58,-193.950000,0.880389,2.232045,0.005451,1.798733,0.009695,1.180112,0.013976,6.173443,0.009558,0.049998,203864.000000,21.472525,13.464589,0.072289
8,2,72,59,59,-188.950000,0.897989,2.292874,0.007213,1.885924,0.012593,1.262576,0.017971,6.468461,0.012395,0.063504,218406.000000,21.665885,13.475053,-0.008219
8,2,72,59,60,-183.950000,0.926106,2.397441,0.008507,2.036227,0.014069,1.407005,0.019491,6.975230,0.013779,0.068311,228735.000000,21.802156,13.465666,-0.003518
8,2,72,59,61,-178.950000,0.947166,2.496833,0.010307,2.172392,0.013558,1.536810,0.016513,7.429603,0.012880,0.062267,276474.000000,21.791297,13.484485,0.057915
8,2,72,59,62,-173.950000,0.951069,2.654784,0.012577,2.330767,0.014417,1.660786,0.015895,7.932149,0.013440,0.064193,290646.000000,21.958055,13.510636,0.016141
8,2,72,59,63,-168.950000,0.955324,2.830736,0.011324,2.508416,0.012069,1.800786,0.012476,8.495718,0.011183,0.052759,300336.000000,22.127220,13.485503,-0.002174
8,2,72,59,64,-163.950000,0.950249,2.975323,0.010493,2.633518,0.010015,1.885443,0.009208,8.882218,0.009147,0.043091,329638.000000,22.482504,13.364175,0.163106
8,2,72,59,65,-158.950000,0.942716,3.142924,0.010867,2.772166,0.010231,1.974406,0.009268,9.308180,0.009381,0.044226,342375.000000,22.636143,13.433705,0.150368
8,2,72,59,66,-153.950000,0.936201,3.316857,0.009860,2.917151,0.009392,2.068435,0.008645,9.755410,0.008678,0.040928,357240.000000,22.814167,13.363535,0.155731
8,2,72,59,67,-148.950000,0.931524,3.469970,0.009094,3.046141,0.009145,2.153232,0.008963,10.154756,0.008553,0.040337,380732.000000,23.128977,13.366706,0.114002
8,2,72,59,68,-143.950000,0.930984,3.632408,0.009866,3.195710,0.008651,2.261434,0.007192,10.623962,0.007980,0.037487,394777.000000,23.401215,13.412190,0.094169
8,2,72,59,69,-138.950000,0.914809,3.828347,0.010236,3.322611,0.007639,2.315868,0.004701,11.002503,0.006881,0.032691,418498.000000,23.634960,13.440923,0.107659
8,2,73,60,58,-193.950000,0.979111,2.373663,0.016177,2.118350,0.013223,1.541465,0.009602,7.301312,0.011256,0.053313,253700.000000,23.416677,13.230232,0.132273
8,2,73,60,59,-188.950000,0.956821,2.565658,0.014997,2.258405,0.013532,1.615472,0.011460,7.712216,0.011937,0.056988,258823.000000,23.791350,13.206050,0.063386
8,2,73,60,60,-183.950000,0.948774,2.758428,0.014223,2.423947,0.013855,1.726599,0.013015,8.221941,0.012591,0.059960,300008.000000,24.025534,13.321470,0.228924
8,2,73,60,61,-178.950000,0.941322,2.957977,0.013864,2.594253,0.013714,1.840183,0.013140,8.747477,0.012602,0.059907,321905.000000,24.062254,13.337500,0.232389
8,2,73,60,62,-173.950000,0.936724,3.168521,0.013217,2.779726,0.013905,1.968401,0.014242,9.324337,0.012987,0.061521,332670.000000,24.411405,13.363419,0.214102
8,2,73,60,63,-168.950000,0.938737,3.376747,0.012890,2.980763,0.013630,2.120522,0.014048,9.958459,0.012811,0.060165,349079.000000,24.778246,13.300721,0.176548
8,2,73,60,64,-163.950000,0.936272,3.603793,0.012905,3.186011,0.013283,2.266287,0.013350,10.600149,0.012496,0.058447,369859.000000,25.321779,13.376831,0.178906
8,2,73,60,65,-158.950000,0.934842,3.841831,0.012392,3.403958,0.012805,2.423079,0.012942,11.283044,0.012105,0.056366,402459.000000,25.618246,13.388024,0.147476
8,2,79,73,66,-153.950000,0.946366,2.286464,0.011121,1.971633,0.012393,1.386427,0.013285,6.797880,0.011327,0.055538,243729.000000,25.086151,13.319717,0.249754
8,2,79,73,67,-148.950000,0.947289,2.413604,0.011078,2.093806,0.010244,1.478521,0.009000,7.182877,0.009066,0.044043,254661.000000,25.614414,13.336917,0.241001
