fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,20,9,25,-359.666667,0.981873,1.933276,0.013990,1.691339,0.016442,1.216024,0.018365,5.963470,0.014819,0.072673,247461.000000,19.049130,12.490260,-0.004342
2,2,20,9,26,-354.666667,0.985678,2.068504,0.014083,1.830380,0.013894,1.327686,0.013101,6.405328,0.012114,0.058441,252141.000000,19.117650,12.589241,0.026190
2,2,20,9,27,-349.666667,0.964323,2.224580,0.014700,1.945650,0.012845,1.389969,0.010310,6.739383,0.010942,0.053055,289405.000000,19.203036,12.532508,-0.060425
2,2,20,9,28,-344.666667,0.949108,2.395528,0.015260,2.080300,0.014966,1.470986,0.014081,7.142769,0.013353,0.064838,274275.000000,19.272311,12.590600,-0.085477
2,2,20,9,29,-339.666667,0.945436,2.590133,0.016111,2.256983,0.015871,1.597104,0.015078,7.693148,0.014368,0.069211,290414.000000,19.430457,12.533656,-0.078217
2,2,20,9,30,-334.666667,0.933389,2.812830,0.016436,2.438501,0.017284,1.711792,0.017644,8.248145,0.015963,0.076915,312632.000000,19.553913,12.512218,-0.067445
2,2,20,9,31,-329.666667,0.939536,3.052462,0.016621,2.678463,0.019403,1.899125,0.021790,9.009767,0.018344,0.087028,346634.000000,19.723224,12.577941,-0.050932
2,2,20,9,32,-324.666667,0.949211,3.320187,0.017174,2.958202,0.019286,2.125613,0.020977,9.900913,0.018242,0.084969,419944.000000,19.838952,12.619993,-0.083858
2,2,20,9,33,-319.666667,0.950350,3.622670,0.016699,3.248983,0.017900,2.345011,0.018712,10.815889,0.016919,0.078036,455303.000000,20.059223,12.628303,-0.073526
2,2,21,9,25,-359.666667,1.022041,1.873768,0.020974,1.690902,0.024373,1.257748,0.026911,6.016363,0.021667,0.103641,239645.000000,20.836986,12.605843,0.130168
2,2,21,9,26,-354.666667,1.025243,2.070272,0.019508,1.896960,0.021281,1.426985,0.022241,6.668133,0.018918,0.088401,282459.000000,21.096025,12.648006,0.061989
2,2,21,9,27,-349.666667,1.017112,2.277633,0.018652,2.094598,0.020192,1.575123,0.021026,7.277836,0.018141,0.083821,307563.000000,21.403335,12.463929,-0.028180
2,2,21,9,28,-344.666667,1.019113,2.495102,0.016551,2.319906,0.018453,1.758173,0.019795,7.988410,0.016898,0.076775,338126.000000,21.486845,12.631273,-0.253744
2,2,21,9,29,-339.666667,1.020691,2.690605,0.014787,2.522702,0.015260,1.923160,0.015226,8.627681,0.013886,0.062293,365089.000000,21.854755,12.567049,-0.231273
2,2,21,9,30,-334.666667,1.010776,2.892949,0.014652,2.704872,0.014457,2.050996,0.013768,9.186407,0.013142,0.058862,396407.000000,22.196649,12.552711,-0.212803
2,2,21,9,31,-329.666667,1.005161,3.114483,0.013967,2.913735,0.013708,2.205551,0.013017,9.834937,0.012567,0.056038,422401.000000,22.628608,12.624662,-0.182910
2,2,21,9,32,-324.666667,0.996868,3.327963,0.014257,3.104280,0.012147,2.338082,0.009615,10.422359,0.010963,0.048868,414985.000000,22.987609,12.614356,-0.120708
2,2,21,9,33,-319.666667,0.973614,3.588950,0.014544,3.290826,0.011337,2.430349,0.007593,10.977518,0.010114,0.045686,447641.000000,23.509324,12.690017,-0.122783
2,2,22,10,25,-359.666667,1.019537,2.297072,0.007651,2.118881,0.008791,1.597854,0.009664,7.357453,0.008022,0.036936,309202.000000,22.668074,12.383443,0.108280
2,2,22,10,26,-354.666667,1.021359,2.384941,0.008469,2.212014,0.009158,1.675064,0.009536,7.652547,0.008287,0.037861,305521.000000,23.142107,12.547358,0.151241
2,2,22,10,27,-349.666667,1.017915,2.499051,0.009829,2.321461,0.009894,1.757581,0.009588,7.991648,0.008864,0.040302,323205.000000,23.668048,12.547188,-0.161225
2,2,22,10,28,-344.666667,1.011699,2.630581,0.010269,2.441703,0.010915,1.843581,0.011214,8.360895,0.009955,0.045147,339692.000000,23.875986,12.584645,-0.152879
2,2,22,10,29,-339.666667,1.014286,2.769195,0.011429,2.587977,0.011627,1.964324,0.011441,8.823962,0.010595,0.047593,351702.000000,24.457063,12.523260,-0.161439
2,2,22,10,30,-334.666667,1.004025,2.947073,0.012072,2.742602,0.011276,2.068322,0.010056,9.295767,0.010151,0.045622,371747.000000,24.978382,12.505064,-0.154900
