fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,37,30,37,-297.516667,0.868504,3.199806,0.011001,2.617171,0.010994,1.724139,0.010700,8.730629,0.010262,0.051964,344110.000000,21.402046,45.647858,0.207400
20,7,37,30,38,-292.516667,0.868759,3.369757,0.011856,2.765538,0.012065,1.825843,0.011988,9.197035,0.011345,0.057145,365961.000000,21.783486,45.682529,0.169132
20,7,37,30,39,-287.516667,0.864376,3.599313,0.012756,2.950823,0.012558,1.943030,0.012062,9.774002,0.011806,0.059388,401758.000000,22.146224,45.631347,0.178766
20,7,38,29,31,-327.516667,1.015129,1.957533,0.020047,1.766004,0.025755,1.310453,0.030870,6.242812,0.023617,0.112506,259249.000000,29.524029,45.333643,-0.011574
20,7,38,29,32,-322.516667,1.031597,2.153745,0.020099,1.993419,0.022653,1.512724,0.024396,6.979981,0.020446,0.094344,288159.000000,30.631892,45.405046,0.025654
20,7,38,29,33,-317.516667,1.021340,2.390416,0.019520,2.217569,0.020371,1.679492,0.020478,7.669972,0.018259,0.083384,317453.000000,31.267975,45.347500,0.086656
20,7,38,29,34,-312.516667,1.018021,2.620347,0.017870,2.445163,0.018318,1.856651,0.018134,8.380415,0.016586,0.074865,339517.000000,32.221460,45.573510,0.230204
20,7,38,29,35,-307.516667,1.008819,2.858664,0.016844,2.665470,0.016504,2.016177,0.015594,9.059957,0.014971,0.067275,364486.000000,33.541778,45.596165,0.191885
20,7,38,29,36,-302.516667,0.999179,3.101863,0.013994,2.885067,0.015267,2.171044,0.016164,9.736789,0.014224,0.063794,396669.000000,34.935961,45.517540,0.174586
20,7,38,29,37,-297.516667,1.009713,3.292753,0.011595,3.105943,0.014223,2.367100,0.016565,10.444961,0.013560,0.059835,437122.000000,36.432988,45.530915,0.153444
20,7,41,28,32,-322.516667,0.945831,2.238987,0.024635,1.925722,0.024010,1.351627,0.022402,6.652964,0.021299,0.104836,248007.000000,28.620025,45.671457,0.067399
20,7,41,28,33,-317.516667,0.931782,2.514777,0.020564,2.156903,0.020569,1.503026,0.019852,7.361458,0.018603,0.091112,293678.000000,29.084372,45.594311,0.085392
20,7,41,28,34,-312.516667,0.926521,2.756124,0.016575,2.369384,0.017328,1.650003,0.017578,8.022394,0.015986,0.077725,308508.000000,29.858301,45.672151,0.064180
20,7,41,28,35,-307.516667,0.925916,2.971592,0.013062,2.567463,0.014428,1.793069,0.015452,8.643922,0.013520,0.065177,328529.000000,30.902106,45.686872,0.062293
20,7,41,28,36,-302.516667,0.930455,3.144276,0.010929,2.739815,0.012188,1.927077,0.013172,9.191062,0.011487,0.054789,358181.000000,32.073246,45.626297,0.043301
20,7,41,28,37,-297.516667,0.931314,3.315234,0.009669,2.901390,0.010975,2.046902,0.012062,9.699742,0.010399,0.049277,354626.000000,33.387204,45.633181,0.069055
20,7,41,28,38,-292.516667,0.937034,3.464839,0.010437,3.058243,0.011043,2.173975,0.011393,10.199716,0.010406,0.048820,395323.000000,34.897909,45.641120,0.057760
20,7,41,28,39,-287.516667,0.931599,3.676857,0.011533,3.239110,0.011168,2.294585,0.010513,10.761079,0.010433,0.048929,414294.000000,36.367233,45.590898,0.044810
20,7,62,55,46,-252.516667,0.811864,2.483896,0.007018,1.875136,0.010520,1.145754,0.013965,6.335289,0.010219,0.056504,239621.000000,18.751224,45.902470,0.168074
20,7,62,55,47,-247.516667,0.824418,2.571053,0.007752,1.973765,0.009960,1.225754,0.011978,6.658989,0.009522,0.051730,257993.000000,18.813954,45.899291,0.151478
20,7,62,55,48,-242.516667,0.826778,2.683209,0.008882,2.071725,0.010195,1.292574,0.011288,6.969369,0.009617,0.051852,264086.000000,18.927525,45.928487,0.134163
20,7,62,55,49,-237.516667,0.830421,2.809374,0.008962,2.184973,0.011166,1.371663,0.013195,7.329218,0.010671,0.057017,280108.000000,18.954054,45.898318,0.123088
20,7,62,55,50,-232.516667,0.840673,2.934985,0.009694,2.315697,0.012002,1.473566,0.014099,7.751449,0.011487,0.060424,289685.000000,19.175057,45.910342,0.109037
20,7,62,55,51,-227.516667,0.845657,3.093902,0.010074,2.462911,0.013754,1.579415,0.017334,8.219601,0.013321,0.069324,310460.000000,19.213479,45.907426,0.091327
20,7,62,55,52,-222.516667,0.867315,3.246669,0.009411,2.654453,0.014432,1.747340,0.019221,8.846359,0.014170,0.071739,330122.000000,19.348267,45.944838,0.087217
20,7,83,78,51,-227.516667,0.769552,1.954275,0.024156,1.376826,0.032096,0.789662,0.039643,4.724691,0.030327,0.181451,171002.000000,28.785953,45.821248,0.225875
20,7,83,78,52,-222.516667,0.790739,2.190307,0.035180,1.597777,0.044398,0.946186,0.052858,5.441116,0.041919,0.241057,175770.000000,29.529225,45.865511,0.190400
20,7,83,78,53,-217.516667,0.818375,2.724826,0.038277,2.086203,0.044471,1.289797,0.049655,7.005533,0.042160,0.228991,212639.000000,30.228110,45.881000,0.074712
20,7,83,78,54,-212.516667,0.826433,3.233285,0.035337,2.525523,0.041496,1.586629,0.047053,8.394632,0.039651,0.209789,410080.000000,33.130539,45.690599,0.188439
20,7,83,78,55,-207.516667,0.850562,3.867380,0.036775,3.134192,0.040550,2.036352,0.043551,10.334101,0.038879,0.197303,444847.000000,34.204486,45.716193,0.157818
20,7,83,78,56,-202.516667,0.848667,4.655530,0.026143,3.796431,0.025422,2.473481,0.024253,12.412418,0.024292,0.121900,445012.000000,35.026163,45.752632,0.138292
20,7,83,78,57,-197.516667,0.835720,5.084490,0.016873,4.099326,0.014778,2.636256,0.012349,13.349285,0.014036,0.071076,494409.000000,36.300509,45.776931,0.124972
20,7,85,56,52,-222.516667,0.876646,1.939529,0.012087,1.535357,0.012658,0.994294,0.012745,5.341588,0.011283,0.060618,220619.000000,24.212141,45.552141,0.080333
20,7,85,56,53,-217.516667,0.873326,2.056740,0.010860,1.632529,0.012001,1.057653,0.012759,5.642947,0.010908,0.058199,234825.000000,24.487282,45.547654,0.103309
20,7,85,56,54,-212.516667,0.876700,2.162900,0.010308,1.731270,0.011783,1.129245,0.012922,5.957132,0.010855,0.057264,233873.000000,26.480679,45.992646,-0.065209
20,7,85,56,55,-207.516667,0.878206,2.279696,0.010688,1.836532,0.011945,1.203571,0.012859,6.289602,0.011010,0.057538,246366.000000,26.855219,46.036496,-0.048094
20,7,85,56,56,-202.516667,0.879531,2.406563,0.009998,1.950635,0.012567,1.284017,0.014910,6.649638,0.011865,0.061447,255010.000000,27.063918,46.052730,-0.051353
20,7,85,56,57,-197.516667,0.894017,2.520294,0.010083,2.081661,0.012152,1.395023,0.013925,7.078588,0.011445,0.058073,266261.000000,27.514373,46.077209,-0.042910
20,7,85,56,58,-192.516667,0.892448,2.660683,0.010977,2.203598,0.011891,1.478278,0.012488,7.459777,0.011041,0.055717,281498.000000,28.023448,46.069903,-0.046943
20,7,85,56,59,-187.516667,0.894398,2.812353,0.011826,2.343693,0.012424,1.579629,0.012684,7.902246,0.011544,0.057748,293816.000000,28.653800,46.051516,-0.047227
20,7,85,56,60,-182.516667,0.890294,2.993263,0.013039,2.494785,0.013142,1.678637,0.012879,8.371979,0.012195,0.060821,306474.000000,29.344947,46.066501,-0.048571
20,7,85,56,61,-177.516667,0.886877,3.202641,0.014555,2.671553,0.014256,1.795824,0.013570,8.923217,0.013261,0.065891,316294.000000,30.308831,46.073524,-0.035609
20,7,85,56,62,-172.516667,0.879206,3.459412,0.015482,2.875649,0.015874,1.922337,0.015899,9.555272,0.014940,0.074260,340159.000000,31.011097,45.851072,0.151190
20,7,85,56,63,-167.516667,0.881367,3.738221,0.016421,3.128040,0.017916,2.101459,0.019077,10.350744,0.017074,0.084097,378823.000000,32.170437,45.804068,0.128462
20,7,85,56,64,-162.516667,0.884816,4.073250,0.016519,3.436066,0.018882,2.323238,0.020967,11.322544,0.018148,0.088447,413241.000000,33.341983,45.866868,0.117134
20,7,85,56,65,-157.516667,0.895205,4.411072,0.015317,3.776835,0.018045,2.588566,0.020500,12.405570,0.017460,0.083678,445439.000000,34.698390,45.865895,0.093525
20,7,86,56,52,-222.516667,0.892393,1.908890,0.025981,1.532579,0.034354,1.007889,0.042176,5.351641,0.031988,0.169851,195466.000000,25.920424,45.850295,0.155320
20,7,86,56,53,-217.516667,0.916116,2.156865,0.025180,1.795830,0.029914,1.220430,0.033765,6.207595,0.027688,0.140832,201274.000000,26.299387,45.847836,0.133435
20,7,86,56,54,-212.516667,0.917855,2.451994,0.024042,2.069783,0.026227,1.419962,0.027641,7.070392,0.024141,0.120205,300702.000000,28.377731,45.612853,0.105843
20,7,86,56,55,-207.516667,0.917305,2.746362,0.023255,2.338674,0.024935,1.612919,0.025934,7.914460,0.023130,0.113497,332391.000000,28.923110,45.750095,0.195170
20,7,86,56,56,-202.516667,0.916723,3.090663,0.021220,2.652934,0.021945,1.838252,0.022095,8.901014,0.020459,0.099065,349791.000000,29.277294,45.773844,0.182791
20,7,86,56,57,-197.516667,0.910859,3.402185,0.018248,2.920864,0.018464,2.019078,0.018219,9.735519,0.017289,0.083366,370417.000000,29.927266,45.798057,0.157356
20,7,86,56,58,-192.516667,0.907735,3.711507,0.016295,3.192238,0.018277,2.206106,0.019948,10.584234,0.017423,0.083589,392673.000000,30.609850,45.799248,0.137943
20,7,86,56,59,-187.516667,0.919872,4.006967,0.014747,3.504310,0.017811,2.459162,0.020581,11.579592,0.017192,0.080951,422423.000000,31.549360,45.792601,0.119398
20,7,87,62,53,-217.516667,0.969934,1.719445,0.008691,1.465857,0.007256,1.031576,0.005326,5.239386,0.005686,0.028877,185407.000000,18.666755,45.863764,0.067601
20,7,87,62,54,-212.516667,0.955966,1.794164,0.009691,1.519041,0.006080,1.059049,0.001927,5.388331,0.004173,0.021234,192359.000000,18.760608,45.883425,0.072202
20,7,87,62,55,-207.516667,0.918671,1.893311,0.009473,1.558215,0.005554,1.051987,0.000951,5.464264,0.003740,0.019425,209523.000000,18.785963,45.889265,0.048964
20,7,87,62,56,-202.516667,0.902045,1.973523,0.009093,1.605588,0.006612,1.069057,0.003648,5.592682,0.005207,0.027238,204493.000000,18.776829,46.005879,0.225551
20,7,87,62,57,-197.516667,0.883853,2.072764,0.009539,1.664373,0.005948,1.090982,0.001877,5.755458,0.004491,0.023693,215061.000000,18.810625,46.057128,0.225587
20,7,87,62,58,-192.516667,0.857796,2.171246,0.007337,1.704578,0.006705,1.089535,0.005732,5.851170,0.005848,0.031404,223495.000000,18.841383,46.056949,0.214772
20,7,87,62,59,-187.516667,0.869565,2.232072,0.006520,1.778662,0.008091,1.153432,0.009462,6.097618,0.007602,0.040186,236615.000000,18.963561,46.056582,0.211855
20,7,87,62,60,-182.516667,0.867592,2.316787,0.007970,1.848492,0.008258,1.198674,0.008276,6.314684,0.007523,0.039632,243624.000000,18.985264,46.085064,0.199189
20,7,87,62,61,-177.516667,0.865696,2.416722,0.008411,1.931318,0.008800,1.252635,0.008917,6.572674,0.008070,0.042345,255165.000000,19.025185,46.085455,0.178885
20,7,87,62,62,-172.516667,0.864611,2.520053,0.009355,2.018439,0.010106,1.310376,0.010579,6.845106,0.009361,0.048900,264415.000000,19.140292,46.138406,0.172150
20,7,87,62,63,-167.516667,0.865651,2.652469,0.010948,2.135299,0.012269,1.391258,0.013294,7.213447,0.011482,0.059531,272007.000000,19.208270,46.081914,0.151531
20,7,87,62,64,-162.516667,0.869075,2.810457,0.011488,2.280411,0.013514,1.495329,0.015270,7.673332,0.012786,0.065610,281066.000000,19.278036,46.140438,0.148709
20,7,87,62,65,-157.516667,0.876676,2.975330,0.011995,2.443467,0.013941,1.619594,0.015600,8.194535,0.013217,0.066872,294049.000000,19.381652,46.149763,0.132551
20,7,87,62,66,-152.516667,0.879989,3.167361,0.012773,2.621061,0.015333,1.747980,0.017645,8.756387,0.014633,0.073302,322674.000000,19.524720,46.167986,0.114660
20,7,87,62,67,-147.516667,0.892409,3.379902,0.012336,2.845346,0.015428,1.928018,0.018284,9.475841,0.014840,0.072933,343465.000000,19.679748,46.155432,0.090562
20,7,87,62,68,-142.516667,0.902505,3.584293,0.012202,3.060046,0.014476,2.100490,0.016502,10.162557,0.013877,0.067137,376980.000000,19.738701,46.189111,0.075274
20,7,87,62,69,-137.516667,0.907753,3.817272,0.012409,3.288304,0.013955,2.274635,0.015253,10.886056,0.013339,0.063840,407622.000000,19.890030,46.191759,0.069540
20,7,87,62,70,-132.516667,0.911063,4.057976,0.011863,3.518944,0.013108,2.447452,0.014122,11.614690,0.012547,0.059542,427317.000000,19.984735,46.206348,0.063271
20,7,88,62,53,-217.516667,0.813122,1.731721,0.010236,1.266212,0.015162,0.758501,0.019951,4.423676,0.014450,0.084274,157110.000000,20.291599,45.984763,0.175857
20,7,88,62,54,-212.516667,0.829421,1.820349,0.009598,1.362202,0.015027,0.834165,0.020329,4.743286,0.014515,0.082538,172107.000000,20.433910,46.015235,0.123423
20,7,88,62,55,-207.516667,0.853559,1.906438,0.009297,1.470906,0.014824,0.928081,0.020174,5.112178,0.014377,0.079191,175603.000000,20.511154,46.021844,0.130783
20,7,88,62,56,-202.516667,0.872943,1.997585,0.009066,1.580245,0.012799,1.021397,0.016277,5.478242,0.012192,0.065391,229145.000000,20.311800,45.882492,0.360542
20,7,88,62,57,-197.516667,0.881351,2.087542,0.009270,1.673158,0.012145,1.094338,0.014775,5.780079,0.011434,0.060391,237427.000000,20.354636,45.919670,0.378179
20,7,88,62,58,-192.516667,0.891857,2.191097,0.008944,1.783449,0.011126,1.183088,0.013036,6.139128,0.010417,0.054056,250402.000000,20.461777,45.914515,0.358845
20,7,88,62,59,-187.516667,0.894860,2.283513,0.008824,1.871577,0.009245,1.248563,0.009357,6.419609,0.008405,0.043215,262693.000000,20.661647,45.908160,0.345065
20,7,88,62,60,-182.516667,0.888534,2.392589,0.009532,1.956470,0.009747,1.299913,0.009635,6.678700,0.008857,0.045507,273200.000000,20.728336,45.942415,0.299920
20,7,88,62,61,-177.516667,0.888575,2.511572,0.009373,2.062279,0.009568,1.373810,0.009457,7.011159,0.008751,0.044662,281293.000000,20.885646,45.950179,0.284224
20,7,88,62,62,-172.516667,0.883258,2.627999,0.009839,2.153780,0.009294,1.429840,0.008422,7.292267,0.008422,0.042953,286619.000000,21.082428,45.982537,0.267088
20,7,88,62,63,-167.516667,0.876205,2.770142,0.010712,2.262456,0.010580,1.494225,0.010120,7.625318,0.009723,0.049619,302793.000000,21.341577,45.938818,0.213043
20,7,88,62,64,-162.516667,0.874338,2.924730,0.011725,2.393147,0.012553,1.581053,0.013073,8.033690,0.011748,0.059692,302269.000000,21.518007,45.988741,0.209825
20,7,88,62,65,-157.516667,0.876183,3.113073,0.012386,2.562873,0.013113,1.700922,0.013527,8.569076,0.012316,0.062045,321437.000000,21.755160,45.994975,0.210434
20,7,88,62,66,-152.516667,0.873976,3.310308,0.012893,2.729209,0.014927,1.811129,0.016714,9.089033,0.014220,0.071360,340448.000000,22.140471,46.018249,0.176694
20,7,88,62,67,-147.516667,0.886757,3.539878,0.012774,2.970263,0.016694,2.003638,0.020423,9.861498,0.016158,0.079528,366517.000000,22.510035,46.014171,0.155988
20,7,88,62,68,-142.516667,0.903749,3.762481,0.012754,3.225061,0.016430,2.220325,0.019884,10.682483,0.015910,0.076547,408239.000000,22.735928,46.039515,0.169421
20,7,88,62,69,-137.516667,0.915487,4.019730,0.012795,3.500148,0.016927,2.445132,0.020914,11.561091,0.016453,0.077794,438719.000000,23.197535,46.049061,0.139584
20,7,88,62,70,-132.516667,0.936637,4.276807,0.012022,3.817548,0.016628,2.731690,0.020980,12.584643,0.016267,0.074939,473623.000000,23.494247,46.059048,0.134693
20,7,89,63,55,-207.516667,0.941178,1.966000,0.007975,1.660259,0.009589,1.149518,0.010927,5.813068,0.008759,0.044294,232513.000000,21.968742,45.711283,0.166241
20,7,89,63,56,-202.516667,0.944726,2.044394,0.007559,1.739859,0.008191,1.212324,0.008525,6.067650,0.007343,0.036752,230634.000000,21.831401,45.740911,0.148787
20,7,89,63,57,-197.516667,0.939470,2.120538,0.007646,1.802774,0.007458,1.252869,0.006946,6.258625,0.006538,0.032661,252702.000000,21.976320,45.811160,0.183999
20,7,89,63,58,-192.516667,0.934335,2.206537,0.010898,1.874302,0.010379,1.299349,0.009415,6.476852,0.009126,0.045490,241672.000000,22.126831,45.884273,0.300323
20,7,89,63,59,-187.516667,0.923474,2.361006,0.012667,1.997315,0.011398,1.375202,0.009628,6.849702,0.009996,0.049791,251630.000000,22.329343,45.872792,0.294528
20,7,89,63,60,-182.516667,0.909802,2.505600,0.012975,2.101966,0.012108,1.431748,0.010756,7.161575,0.010822,0.054130,268171.000000,22.531385,45.890432,0.264971
20,7,89,63,61,-177.516667,0.903550,2.686096,0.014837,2.251820,0.015484,1.529208,0.015680,7.624712,0.014278,0.071190,286573.000000,22.868134,45.939632,0.255799
20,7,89,63,62,-172.516667,0.904270,2.904137,0.015882,2.450644,0.016996,1.671525,0.017674,8.250215,0.015859,0.078277,301432.000000,23.175440,45.961150,0.235124
20,7,89,63,63,-167.516667,0.903466,3.147331,0.014965,2.668336,0.016738,1.824630,0.018162,8.933133,0.015802,0.077365,324830.000000,23.677658,45.924144,0.201556
20,7,89,63,64,-162.516667,0.911208,3.375149,0.015264,2.897278,0.017547,2.002917,0.019494,9.661848,0.016697,0.080546,370575.000000,24.033141,45.966608,0.172871
20,7,89,63,65,-157.516667,0.916590,3.662518,0.015692,3.176732,0.017594,2.215082,0.019156,10.546411,0.016775,0.079867,400643.000000,24.472049,45.973448,0.158744
20,7,91,90,56,-202.516667,0.851380,2.026840,0.010983,1.570058,0.016440,0.992307,0.021798,5.421169,0.015788,0.086254,188632.000000,23.580700,45.993073,0.177439
20,7,91,90,57,-197.516667,0.870770,2.138145,0.011941,1.699114,0.015742,1.100457,0.019193,5.849123,0.014889,0.079136,203479.000000,23.835473,46.013831,0.137083
20,7,91,90,58,-192.516667,0.877597,2.282155,0.013955,1.837532,0.015928,1.203515,0.017460,6.292025,0.014752,0.077123,235231.000000,24.002263,46.085890,0.038127
20,7,91,90,59,-187.516667,0.878153,2.456617,0.014235,1.991795,0.015746,1.310592,0.016830,6.777314,0.014590,0.075448,247991.000000,24.387082,46.088881,0.016949
20,7,91,90,60,-182.516667,0.880582,2.631854,0.014726,2.151156,0.015091,1.424082,0.015004,7.280842,0.013904,0.071085,265815.000000,24.730689,46.129402,-0.004375
20,7,91,90,61,-177.516667,0.871783,2.844191,0.014870,2.316418,0.015078,1.524258,0.014856,7.789630,0.013955,0.071318,291788.000000,25.129389,45.905623,0.188205
20,7,91,90,62,-172.516667,0.871939,3.054787,0.014543,2.500432,0.015305,1.650527,0.015692,8.367912,0.014345,0.072726,299808.000000,25.595156,45.912615,0.178101
20,7,91,90,63,-167.516667,0.870200,3.288446,0.013980,2.699098,0.015030,1.783259,0.015757,8.989996,0.014196,0.071568,323719.000000,26.279848,45.891399,0.145629
20,7,91,90,64,-162.516667,0.873473,3.514514,0.013901,2.906100,0.015544,1.931509,0.016898,9.644160,0.014810,0.073949,351722.000000,26.909322,45.944602,0.142729
20,7,91,90,65,-157.516667,0.878011,3.777010,0.013900,3.150818,0.015534,2.109648,0.016888,10.418324,0.014862,0.073393,378620.000000,27.642234,45.941476,0.119470
20,7,92,90,56,-202.516667,0.892854,2.214959,0.011473,1.806557,0.012840,1.200467,0.013827,6.212925,0.011779,0.060963,246022.000000,25.165862,45.670268,0.095815
20,7,92,90,57,-197.516667,0.894146,2.342025,0.011471,1.922539,0.011916,1.283461,0.011967,6.578848,0.010846,0.055597,253402.000000,25.480731,45.704238,0.103309
20,7,92,90,58,-192.516667,0.887730,2.483606,0.011527,2.035652,0.012230,1.354063,0.012568,6.926495,0.011237,0.057481,271297.000000,25.800767,45.707097,0.080076
20,7,92,90,59,-187.516667,0.891013,2.628316,0.013428,2.171490,0.013907,1.453645,0.013973,7.357182,0.012821,0.064888,283689.000000,26.297660,45.709835,0.095920
20,7,92,90,60,-182.516667,0.883126,2.836531,0.014793,2.337645,0.014454,1.557176,0.013668,7.869738,0.013284,0.067137,298468.000000,26.821578,45.736039,0.074046
20,7,92,90,61,-177.516667,0.877528,3.047923,0.014918,2.509382,0.014912,1.666474,0.014496,8.402620,0.013858,0.069875,320329.000000,27.506874,45.848169,0.182546
20,7,92,90,62,-172.516667,0.873741,3.291218,0.015112,2.711838,0.016131,1.798754,0.016798,9.034185,0.015216,0.076423,343416.000000,28.181248,45.860549,0.170565
20,7,92,90,63,-167.516667,0.877843,3.545286,0.015030,2.946830,0.015993,1.968628,0.016620,9.777276,0.015163,0.075308,371675.000000,29.076164,45.799941,0.156822
20,7,92,90,64,-162.516667,0.875394,3.824077,0.013531,3.183122,0.015628,2.125945,0.017507,10.516715,0.014994,0.074171,405192.000000,29.955554,45.868181,0.143028
20,7,92,90,65,-157.516667,0.889587,4.062704,0.011948,3.444300,0.015720,2.340816,0.019330,11.354120,0.015295,0.074190,417600.000000,30.919526,45.871397,0.122286
20,7,92,90,66,-152.516667,0.905067,4.309477,0.011300,3.724575,0.016143,2.578434,0.020908,12.253359,0.015820,0.075180,447264.000000,32.275601,45.888223,0.120385
20,7,92,90,67,-147.516667,0.929992,4.549675,0.010559,4.045555,0.015868,2.879924,0.020937,13.292583,0.015636,0.072170,471433.000000,33.541265,45.867812,0.089038
20,7,99,89,66,-152.516667,0.936885,2.115084,0.014092,1.793223,0.013556,1.242817,0.012424,6.225350,0.011876,0.059486,231905.000000,24.337054,45.910714,0.177498
20,7,99,89,67,-147.516667,0.927185,2.264116,0.012096,1.914767,0.011548,1.320023,0.010514,6.595001,0.010195,0.050933,237610.000000,24.847763,45.903864,0.168049
20,7,99,89,68,-142.516667,0.919060,2.388962,0.009810,2.014332,0.009875,1.381610,0.009585,6.897682,0.008902,0.044443,252471.000000,25.175924,45.964836,0.202626
20,7,99,89,69,-137.516667,0.918444,2.498467,0.008917,2.113678,0.009463,1.452444,0.009718,7.209024,0.008679,0.043078,241808.000000,25.825437,46.032110,0.279311
20,7,99,89,70,-132.516667,0.916916,2.611758,0.007977,2.214339,0.008222,1.522758,0.008211,7.523369,0.007536,0.037234,251220.000000,26.288350,46.018500,0.248503
20,7,99,89,71,-127.516667,0.914431,2.706798,0.007372,2.295732,0.008889,1.577474,0.010236,7.776003,0.008384,0.041328,260512.000000,27.112417,46.048747,0.218112
20,7,99,89,72,-122.516667,0.925648,2.811307,0.007838,2.418405,0.010107,1.684227,0.012191,8.175309,0.009650,0.046844,269966.000000,27.824542,46.059672,0.195577
20,7,99,89,73,-117.516667,0.931386,2.927156,0.008891,2.540148,0.009667,1.782797,0.010194,8.564959,0.009032,0.043393,277407.000000,28.509946,46.071396,0.168085
20,7,99,89,74,-112.516667,0.927385,3.071571,0.010639,2.663961,0.011551,1.865963,0.012188,8.948915,0.010819,0.051887,313302.000000,28.640058,46.105515,0.174965
20,7,99,89,75,-107.516667,0.932557,3.253951,0.012290,2.847863,0.014028,2.010228,0.015478,9.533145,0.013288,0.063018,310106.000000,29.561063,46.081063,0.125568
