fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,29,23,31,-328.233333,0.950428,2.351307,0.016962,2.040895,0.021456,1.443396,0.025538,7.020668,0.020100,0.097766,244346.000000,25.931114,45.571148,0.000100
14,7,29,23,32,-323.233333,0.964175,2.550721,0.016242,2.259840,0.019692,1.627704,0.022674,7.726246,0.018460,0.087623,273886.000000,26.321068,45.629604,-0.045302
14,7,29,23,33,-318.233333,0.972209,2.765596,0.016822,2.485898,0.018622,1.812470,0.019913,8.446919,0.017302,0.080636,305612.000000,26.606615,45.482815,-0.169098
14,7,29,23,34,-313.233333,0.969696,3.015949,0.017218,2.722761,0.017740,1.988620,0.017753,9.187756,0.016407,0.075804,322143.000000,27.044311,45.453740,-0.133130
14,7,29,23,35,-308.233333,0.964592,3.284888,0.018013,2.968904,0.017803,2.165517,0.017090,9.954381,0.016497,0.075833,381930.000000,27.209694,45.529447,-0.155851
14,7,29,23,36,-303.233333,0.955548,3.607641,0.019260,3.251327,0.017793,2.358714,0.015824,10.829931,0.016478,0.075657,402979.000000,27.628034,45.553634,-0.126740
14,7,29,23,37,-298.233333,0.938912,3.979726,0.018699,3.547429,0.016694,2.538759,0.014184,11.738913,0.015487,0.071608,445444.000000,27.489769,45.610873,-0.126371
14,7,30,23,31,-328.233333,1.019059,2.766649,0.008030,2.596519,0.008285,1.979484,0.008271,8.857342,0.007559,0.033823,352710.000000,28.341954,45.532821,0.112893
14,7,30,23,32,-323.233333,1.016751,2.877732,0.009142,2.704084,0.007979,2.061341,0.006496,9.192098,0.007075,0.031551,333998.000000,28.862350,45.449268,0.056534
14,7,30,23,33,-318.233333,0.998904,3.029720,0.010608,2.812267,0.009489,2.113383,0.007983,9.507711,0.008509,0.038279,352367.000000,29.262045,45.504969,-0.162955
14,7,30,23,34,-313.233333,0.995103,3.199111,0.012083,2.970940,0.012289,2.230055,0.012144,10.001086,0.011374,0.051010,365100.000000,29.906964,45.476795,-0.163033
14,7,30,23,35,-308.233333,0.991864,3.416284,0.013707,3.177366,0.014306,2.384201,0.014544,10.645256,0.013371,0.059698,374915.000000,30.403130,45.433099,-0.119173
14,7,30,23,36,-303.233333,0.991584,3.667370,0.014838,3.425499,0.018074,2.576821,0.021075,11.424414,0.017292,0.076664,436832.000000,31.170982,45.499014,-0.110493
14,7,30,23,37,-298.233333,1.014360,3.960440,0.014800,3.796502,0.019544,2.927257,0.023943,12.620757,0.018958,0.081738,473174.000000,31.346730,45.647414,0.018141
14,7,35,15,32,-323.233333,1.008603,1.354589,0.008503,1.147932,0.010186,0.813661,0.011447,4.292178,0.008583,0.045276,147895.000000,20.441586,45.439262,0.129921
14,7,35,15,33,-318.233333,1.008989,1.412180,0.007468,1.206397,0.008508,0.860230,0.009157,4.476376,0.007094,0.036912,149706.000000,20.490352,45.762444,0.080519
14,7,35,15,34,-313.233333,1.004974,1.460053,0.006974,1.250574,0.005084,0.892434,0.002732,4.609709,0.003290,0.016993,162068.000000,20.543114,45.761804,0.139279
14,7,35,15,35,-308.233333,0.973013,1.514005,0.006623,1.269972,0.001712,0.884612,-0.003807,4.628028,-0.000478,-0.002499,169010.000000,20.532791,45.768733,0.074543
14,7,35,15,36,-303.233333,0.935879,1.560327,0.005724,1.272315,0.000364,0.858761,-0.005609,4.587600,-0.001574,-0.008409,171904.000000,20.659328,45.788097,0.110452
14,7,35,15,37,-298.233333,0.904475,1.603316,0.006418,1.274599,0.002184,0.836442,-0.002633,4.555811,0.000473,0.002575,154555.000000,20.489364,45.744661,0.389942
14,7,35,15,38,-293.233333,0.882098,1.663233,0.007277,1.300154,0.004271,0.836741,0.000754,4.609141,0.002747,0.015129,156840.000000,20.522619,45.736123,0.371272
14,7,35,15,39,-288.233333,0.864357,1.724352,0.006573,1.330123,0.006662,0.842754,0.006440,4.682402,0.005740,0.031890,162398.000000,20.590242,45.728571,0.338868
14,7,35,15,40,-283.233333,0.873972,1.776581,0.006449,1.388763,0.009506,0.891018,0.012420,4.877893,0.009048,0.049531,177245.000000,20.674595,45.689444,0.310114
14,7,35,15,41,-278.233333,0.886897,1.838923,0.006438,1.462132,0.009879,0.953419,0.013192,5.123734,0.009489,0.050993,181709.000000,20.724423,45.738186,0.267753
14,7,35,15,42,-273.233333,0.901039,1.894963,0.005038,1.533207,0.007463,1.016795,0.009753,5.364068,0.007134,0.037638,183460.000000,20.733243,45.710599,0.315839
14,7,35,15,43,-268.233333,0.906099,1.934394,0.004933,1.576560,0.004674,1.052584,0.004200,5.506431,0.004036,0.021115,196857.000000,20.786825,45.734193,0.255319
14,7,35,15,44,-263.233333,0.893383,1.990391,0.005744,1.606901,0.003757,1.061008,0.001451,5.586322,0.002836,0.014931,196723.000000,20.846325,45.875740,0.085789
14,7,35,15,45,-258.233333,0.880145,2.048729,0.005176,1.636936,0.003215,1.067975,0.000964,5.664850,0.002404,0.012752,201101.000000,20.881775,45.842997,0.091858
14,7,35,15,46,-253.233333,0.868868,2.096443,0.005359,1.659522,0.004158,1.071303,0.002693,5.722512,0.003445,0.018400,196251.000000,20.952000,45.907862,0.131675
14,7,35,15,47,-248.233333,0.863420,2.161081,0.004529,1.705937,0.006411,1.096821,0.008237,5.861965,0.006131,0.032765,201779.000000,20.947315,45.764864,0.249923
14,7,35,15,48,-243.233333,0.882247,2.194311,0.002611,1.768887,0.007917,1.161652,0.013391,6.081885,0.008205,0.042956,206100.000000,21.022020,45.826590,0.213979
14,7,35,15,49,-238.233333,0.912716,2.218385,0.002235,1.845982,0.009108,1.252382,0.016205,6.360960,0.009608,0.048800,218627.000000,20.964259,45.764481,0.194876
14,7,35,15,50,-233.233333,0.949447,2.243901,0.001901,1.937012,0.006977,1.364606,0.012069,6.693052,0.007323,0.035918,228332.000000,20.924785,45.845027,0.072835
14,7,35,15,51,-228.233333,0.964501,2.261037,0.001730,1.981136,0.005231,1.417075,0.008823,6.851097,0.005430,0.026254,235309.000000,20.979511,45.947311,0.011155
14,7,35,15,52,-223.233333,0.985053,2.283011,0.003116,2.040653,0.004143,1.489637,0.005059,7.065088,0.003913,0.018560,244936.000000,21.027318,45.920371,-0.015135
14,7,35,15,53,-218.233333,0.972819,2.332171,0.004164,2.065685,0.002532,1.492434,0.000671,7.127580,0.001899,0.009068,232664.000000,21.086193,45.958657,-0.008309
14,7,35,15,54,-213.233333,0.962962,2.380118,0.004635,2.092964,0.001937,1.499658,-0.000999,7.200417,0.001180,0.005667,249500.000000,21.160473,45.785026,0.139098
14,7,35,15,55,-208.233333,0.939957,2.442485,0.005697,2.106226,0.003533,1.477458,0.001040,7.212565,0.002741,0.013380,241139.000000,21.169624,45.983111,0.021499
14,7,35,15,56,-203.233333,0.934756,2.519255,0.005928,2.167377,0.004261,1.515029,0.002353,7.398105,0.003551,0.017339,236975.000000,21.257011,46.011411,0.000355
14,7,35,15,57,-198.233333,0.918058,2.591829,0.006284,2.198575,0.003502,1.513108,0.000417,7.475257,0.002691,0.013295,236333.000000,21.370960,46.024188,-0.014135
14,7,35,15,58,-193.233333,0.901869,2.682125,0.006310,2.244374,0.004503,1.521344,0.002418,7.599275,0.003810,0.019031,234263.000000,21.404020,46.061022,-0.009884
