fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8,35,15,49,-236.316667,0.861877,2.046172,0.008333,1.604136,0.006702,1.026164,0.004679,5.540354,0.005604,0.030256,183842.000000,19.414140,50.446558,0.188339
30,8,35,15,50,-231.316667,0.850502,2.138188,0.009018,1.663301,0.008059,1.053687,0.006719,5.713095,0.007025,0.038089,186507.000000,19.528308,50.481610,0.167454
30,8,35,15,51,-226.316667,0.844710,2.238992,0.009393,1.738174,0.009626,1.096958,0.009533,5.941695,0.008735,0.047314,189938.000000,19.572241,50.484240,0.173770
30,8,35,15,52,-221.316667,0.844685,2.348497,0.009745,1.830624,0.011371,1.158261,0.012732,6.232106,0.010623,0.057159,201088.000000,19.672731,50.481537,0.141389
30,8,35,15,53,-216.316667,0.851770,2.467847,0.010989,1.946340,0.012989,1.244433,0.014691,6.603742,0.012209,0.064791,209539.000000,19.764418,50.505519,0.137085
30,8,35,15,54,-211.316667,0.855212,2.619686,0.011957,2.083431,0.014444,1.341076,0.016657,7.038387,0.013665,0.071720,226599.000000,19.845040,50.531728,0.124124
30,8,35,15,55,-206.316667,0.865920,2.781079,0.012074,2.247279,0.015958,1.467810,0.019627,7.565556,0.015320,0.078964,239396.000000,20.104555,50.536261,0.114736
30,8,35,15,56,-201.316667,0.882879,2.955469,0.012957,2.442045,0.017455,1.629168,0.021720,8.197426,0.016830,0.084681,265728.000000,20.307883,50.523989,0.148065
30,8,35,15,57,-196.316667,0.899908,3.164022,0.013183,2.673538,0.017317,1.821661,0.021134,8.945152,0.016718,0.082093,318064.000000,20.689040,50.569524,0.058978
30,8,36,15,41,-276.316667,0.970788,1.641679,0.015682,1.391475,0.017444,0.975621,0.018465,5.006824,0.015092,0.077449,177471.000000,20.674192,50.333378,0.081183
30,8,36,15,42,-271.316667,0.968130,1.770403,0.012935,1.512839,0.014016,1.065697,0.014511,5.384628,0.012201,0.061647,174829.000000,20.732310,50.356565,0.067038
30,8,36,15,43,-266.316667,0.963740,1.870673,0.010066,1.603521,0.009644,1.130265,0.008739,5.663795,0.008170,0.040938,230867.000000,20.521967,50.195948,0.381711
30,8,36,15,44,-261.316667,0.950255,1.958700,0.008648,1.667483,0.008660,1.164474,0.008277,5.847337,0.007503,0.037674,227637.000000,20.570185,50.259281,0.361041
30,8,36,15,45,-256.316667,0.952167,2.040069,0.007143,1.747923,0.006772,1.226650,0.006090,6.102500,0.005847,0.029090,231507.000000,20.652990,50.230918,0.345174
30,8,36,15,46,-251.316667,0.938424,2.104430,0.005718,1.785860,0.004675,1.239180,0.003339,6.204165,0.003865,0.019350,239669.000000,20.765786,50.280269,0.329783
30,8,36,15,47,-246.316667,0.934459,2.160407,0.005453,1.831418,0.005178,1.268027,0.004672,6.342283,0.004525,0.022635,242748.000000,20.801231,50.295877,0.341780
30,8,36,15,48,-241.316667,0.929787,2.222239,0.006106,1.880684,0.006401,1.298419,0.006470,6.491184,0.005761,0.028802,250535.000000,20.949619,50.316398,0.308833
30,8,36,15,49,-236.316667,0.931082,2.296093,0.005693,1.951809,0.006112,1.352030,0.006330,6.716255,0.005559,0.027612,253610.000000,21.083036,50.278429,0.280583
30,8,36,15,50,-231.316667,0.928637,2.352954,0.005162,1.999975,0.004914,1.384004,0.004468,6.864507,0.004365,0.021648,261539.000000,21.271278,50.309351,0.275436
30,8,36,15,51,-226.316667,0.923753,2.417547,0.005087,2.050093,0.004598,1.413866,0.003909,7.015860,0.004051,0.020102,267126.000000,21.386062,50.320420,0.265092
30,8,36,15,52,-221.316667,0.919049,2.475941,0.004515,2.094247,0.004684,1.439278,0.004701,7.148726,0.004269,0.021202,264909.000000,21.632113,50.355403,0.245180
30,8,36,15,53,-216.316667,0.921330,2.529335,0.004281,2.148189,0.005302,1.481524,0.006212,7.321021,0.004999,0.024702,279865.000000,21.821561,50.373126,0.244178
30,8,36,15,54,-211.316667,0.925616,2.584226,0.003447,2.208137,0.005309,1.531313,0.007130,7.514691,0.005165,0.025347,281629.000000,21.939904,50.377724,0.255576
30,8,36,15,55,-206.316667,0.937169,2.618418,0.002655,2.265419,0.006077,1.590708,0.009558,7.709156,0.006147,0.029792,294107.000000,22.387359,50.386819,0.203077
30,8,36,15,56,-201.316667,0.958210,2.653750,0.003428,2.345809,0.007085,1.683358,0.010729,7.988596,0.007104,0.033712,309066.000000,22.643264,50.408129,0.218280
30,8,36,15,57,-196.316667,0.972377,2.709382,0.004483,2.431631,0.005992,1.771308,0.007380,8.276652,0.005726,0.026754,302639.000000,23.317541,50.446016,0.145444
30,8,36,15,58,-191.316667,0.970628,2.775209,0.004143,2.491515,0.004765,1.814082,0.005274,8.462494,0.004452,0.020770,312433.000000,23.549876,50.427843,0.150880
30,8,36,15,59,-186.316667,0.975254,2.824367,0.004733,2.550364,0.005296,1.866985,0.005722,8.653441,0.004936,0.022880,323920.000000,23.644720,50.358606,0.160675
30,8,36,15,60,-181.316667,0.972769,2.908878,0.004563,2.626593,0.004786,1.920907,0.004871,8.889660,0.004420,0.020456,336068.000000,23.811022,50.376031,0.150532
30,8,36,15,61,-176.316667,0.973774,2.957105,0.003488,2.676059,0.004222,1.960546,0.004872,9.046381,0.003995,0.018432,347200.000000,24.204624,50.453276,0.179106
30,8,36,15,62,-171.316667,0.977648,3.012017,0.003072,2.739576,0.004978,2.016426,0.006865,9.251020,0.004883,0.022402,362846.000000,24.156703,50.478398,0.188214
30,8,36,15,63,-166.316667,0.991377,3.049637,0.002532,2.812424,0.005016,2.098965,0.007493,9.498104,0.005012,0.022682,371218.000000,24.575991,50.502363,0.165017
30,8,36,15,64,-161.316667,1.002264,3.089240,0.002564,2.880661,0.004738,2.173702,0.006876,9.727110,0.004709,0.021071,375122.000000,24.854774,50.532783,0.164667
30,8,38,16,43,-266.316667,0.966810,1.854173,0.012043,1.592040,0.015430,1.124613,0.018437,5.631721,0.014151,0.070863,205306.000000,23.765139,50.249603,0.174443
30,8,38,16,44,-261.316667,0.976419,1.965824,0.011915,1.714868,0.012546,1.228285,0.012662,6.030186,0.011063,0.054312,208026.000000,23.961570,50.324949,0.160834
30,8,38,16,45,-256.316667,0.960054,2.088404,0.010913,1.807181,0.010263,1.280142,0.009106,6.298831,0.008820,0.043396,219132.000000,24.202032,50.288230,0.166853
30,8,38,16,46,-251.316667,0.955585,2.193733,0.010024,1.900337,0.009271,1.344861,0.008095,6.585717,0.008047,0.039405,249800.000000,24.168497,50.274009,0.265684
30,8,38,16,47,-246.316667,0.941673,2.308303,0.009138,1.983369,0.007816,1.389009,0.006088,6.828774,0.006698,0.032927,247460.000000,24.299684,50.274931,0.287045
30,8,38,16,48,-241.316667,0.932303,2.404669,0.007342,2.055351,0.007338,1.429421,0.007063,7.043074,0.006595,0.032494,259817.000000,24.655999,50.283561,0.257727
30,8,38,16,49,-236.316667,0.934265,2.484854,0.006232,2.134197,0.007965,1.489966,0.009551,7.293248,0.007528,0.036851,265235.000000,25.081347,50.274529,0.255144
30,8,38,16,50,-231.316667,0.944183,2.559517,0.006283,2.225338,0.007617,1.571729,0.008766,7.592136,0.007157,0.034570,275025.000000,25.471359,50.302517,0.244385
30,8,38,16,51,-226.316667,0.942846,2.645674,0.006570,2.303692,0.006799,1.627747,0.006814,7.836589,0.006227,0.029977,280052.000000,25.811462,50.318465,0.214738
30,8,38,16,52,-221.316667,0.940962,2.733342,0.006966,2.381960,0.008441,1.682648,0.009752,8.080083,0.007957,0.038210,285057.000000,26.285444,50.325156,0.224482
30,8,38,16,53,-216.316667,0.951710,2.836075,0.007716,2.504744,0.010034,1.791840,0.012174,8.479535,0.009581,0.045339,291346.000000,26.765745,50.347442,0.192416
30,8,38,16,54,-211.316667,0.958804,2.952187,0.007452,2.633283,0.008562,1.900780,0.009471,8.892491,0.008054,0.037678,300725.000000,27.258712,50.374953,0.186793
30,8,38,16,55,-206.316667,0.957790,3.056081,0.007177,2.730217,0.008813,1.971862,0.010303,9.195707,0.008376,0.039061,351297.000000,28.488053,50.483496,0.103810
30,8,38,16,56,-201.316667,0.969798,3.171524,0.006257,2.873903,0.006801,2.103932,0.007171,9.662714,0.006380,0.029300,367428.000000,28.907148,50.410863,0.157174
30,8,38,16,57,-196.316667,0.959679,3.254532,0.005101,2.925661,0.003538,2.122738,0.001772,9.812153,0.003046,0.014080,364649.000000,30.123426,50.390125,0.139229
30,8,41,29,47,-246.316667,0.923466,2.213918,0.014166,1.861468,0.013955,1.276663,0.013187,6.422916,0.012414,0.062456,215481.000000,26.213067,50.134687,0.093931
30,8,41,29,48,-241.316667,0.915913,2.370727,0.015094,1.991352,0.013909,1.360842,0.012154,6.821594,0.012314,0.061728,230527.000000,26.663349,50.133056,0.059423
30,8,41,29,49,-236.316667,0.898942,2.571762,0.015877,2.138447,0.014792,1.442062,0.013129,7.262941,0.013277,0.066870,235386.000000,27.198852,50.132541,0.057041
30,8,41,29,50,-231.316667,0.891791,2.779051,0.015871,2.307661,0.014504,1.550173,0.012635,7.785908,0.013144,0.066018,248418.000000,27.655675,50.247121,0.194492
30,8,41,29,51,-226.316667,0.875465,3.012825,0.015890,2.473142,0.014751,1.637933,0.013122,8.286332,0.013522,0.068407,267500.000000,28.087435,50.245468,0.180200
30,8,41,29,52,-221.316667,0.870217,3.257793,0.014642,2.672474,0.014603,1.765095,0.014191,8.906375,0.013651,0.068879,286907.000000,28.803220,50.267259,0.137388
30,8,41,29,53,-216.316667,0.866696,3.489821,0.013229,2.863414,0.013298,1.888421,0.013056,9.502108,0.012512,0.062960,304552.000000,29.457875,50.312086,0.132354
30,8,41,29,54,-211.316667,0.863955,3.719454,0.012349,3.053258,0.012834,2.011648,0.013058,10.095320,0.012174,0.061097,339420.000000,30.163358,50.323495,0.110734
30,8,41,29,55,-206.316667,0.864961,3.949118,0.011631,3.255279,0.012412,2.151092,0.012965,10.731162,0.011850,0.059118,343764.000000,31.777614,50.391638,0.082927
30,8,43,30,47,-246.316667,0.854216,2.370737,0.021103,1.868529,0.025855,1.195470,0.030115,6.362104,0.024307,0.129360,183948.000000,30.114123,50.201049,0.218599
30,8,43,30,48,-241.316667,0.866595,2.620887,0.019163,2.110084,0.023427,1.375481,0.027236,7.135333,0.022193,0.115127,217789.000000,30.940705,50.206939,0.191866
30,8,43,30,49,-236.316667,0.880335,2.872974,0.019638,2.362866,0.024058,1.570097,0.028046,7.945656,0.022899,0.115885,247815.000000,31.970369,50.194729,0.157880
30,8,43,30,50,-231.316667,0.894925,3.185084,0.018760,2.678540,0.022110,1.815835,0.025028,8.954835,0.021064,0.103879,278822.000000,32.676303,50.227766,0.127106
30,8,43,30,51,-226.316667,0.901776,3.470487,0.016067,2.955087,0.016895,2.024565,0.017342,9.831930,0.015954,0.077478,303812.000000,33.477745,50.132871,0.035786
30,8,43,30,52,-221.316667,0.895005,3.742674,0.015487,3.177809,0.014076,2.166939,0.012296,10.523431,0.013119,0.063708,356524.000000,34.951027,50.237975,0.096905
30,8,43,30,53,-216.316667,0.881220,4.050105,0.012232,3.402384,0.007600,2.291005,0.002743,11.212447,0.006744,0.033007,345705.000000,36.086361,50.258157,0.058020
30,8,43,30,54,-211.316667,0.847180,4.238080,0.008871,3.436392,0.001979,2.229784,-0.005491,11.279622,0.001191,0.006025,337397.000000,38.196127,50.281845,-0.067631
30,8,50,37,55,-206.316667,0.942300,1.962660,0.006348,1.658863,0.008554,1.149669,0.010594,5.810105,0.008005,0.040455,202863.000000,24.344295,50.311590,0.188369
30,8,50,37,56,-201.316667,0.949869,2.024950,0.010253,1.729813,0.012758,1.210566,0.014929,6.042657,0.011775,0.058777,204024.000000,24.567856,50.307235,0.143019
30,8,50,37,57,-196.316667,0.956511,2.170286,0.012284,1.879560,0.014845,1.330398,0.017007,6.521640,0.013712,0.067216,212493.000000,25.503365,50.343814,0.063143
30,8,50,37,58,-191.316667,0.963573,2.291559,0.012629,2.008832,0.015224,1.436833,0.017429,6.936900,0.014116,0.068152,242591.000000,25.824879,50.489396,0.235197
30,8,50,37,59,-186.316667,0.970697,2.459679,0.014828,2.185394,0.017217,1.580817,0.019142,7.500877,0.015952,0.075692,265793.000000,26.043379,50.416554,0.210657
