fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,42,26,25,-358.233333,1.141843,1.771467,0.011207,1.742938,0.001727,1.424243,-0.008370,6.354618,-0.001819,-0.008118,239857.000000,23.049334,20.274423,-0.132312
14,3,42,26,26,-353.233333,1.071419,1.870730,0.010865,1.757986,0.003822,1.364637,-0.004324,6.296808,0.000807,0.003723,258051.000000,23.111220,20.333019,-0.074545
14,3,42,26,27,-348.233333,1.032505,1.974721,0.011057,1.810130,0.007500,1.365240,0.003185,6.405423,0.005348,0.025092,244523.000000,23.445735,20.368394,-0.060327
14,3,42,26,28,-343.233333,1.011638,2.089065,0.010110,1.893752,0.009497,1.408113,0.008384,6.639371,0.008057,0.037988,262854.000000,23.832721,20.345006,-0.071382
14,3,42,26,29,-338.233333,1.010639,2.185921,0.010033,1.989985,0.012059,1.483299,0.013757,6.940335,0.011053,0.051717,279381.000000,24.340007,20.351784,-0.056863
14,3,42,26,30,-333.233333,1.021301,2.308389,0.010946,2.133719,0.013490,1.612177,0.015681,7.406495,0.012510,0.057474,296444.000000,24.882667,20.353593,-0.060585
14,3,42,26,31,-328.233333,1.026869,2.438595,0.011007,2.277830,0.013127,1.736101,0.014899,7.866923,0.012146,0.055038,317009.000000,25.451854,20.316721,-0.237551
14,3,42,26,32,-323.233333,1.032946,2.576816,0.011306,2.432737,0.012313,1.870841,0.012930,8.362017,0.011257,0.050315,324104.000000,26.138010,20.321863,-0.225487
14,3,42,26,33,-318.233333,1.027044,2.729919,0.011919,2.577381,0.011160,1.977992,0.009963,8.808233,0.009951,0.044311,336384.000000,26.941750,20.328238,-0.216592
14,3,42,26,34,-313.233333,1.013269,2.902193,0.011872,2.720368,0.010512,2.067909,0.008696,9.238489,0.009314,0.041613,359776.000000,27.805841,20.283715,-0.188125
14,3,43,26,25,-358.233333,0.966347,1.796111,0.015120,1.535266,0.017139,1.081066,0.018517,5.452757,0.015171,0.076519,194580.000000,24.677608,20.190550,0.175910
